timestamp,hr_25,prt_25,spv_25
2023-03-18 10:38:27,0.4131736526946107,0.3684210526315789,0.7307692307692307
2023-03-18 10:38:28,0.4191616766467065,0.3684210526315789,0.7307692307692307
2023-03-18 10:38:29,0.4311377245508982,0.3684210526315789,0.7307692307692307
2023-03-18 10:38:30,0.4311377245508982,0.3157894736842105,0.7307692307692307
2023-03-18 10:38:31,0.4311377245508982,0.3157894736842105,0.7307692307692307
2023-03-18 10:38:32,0.437125748502994,0.3157894736842105,0.7307692307692307
2023-03-18 10:38:33,0.437125748502994,0.3157894736842105,0.7307692307692307
2023-03-18 10:38:34,0.4461077844311377,0.3157894736842105,0.7307692307692307
2023-03-18 10:38:35,0.4550898203592814,0.3157894736842105,0.7307692307692307
2023-03-18 10:38:36,0.467065868263473,0.3157894736842105,0.7307692307692307
2023-03-18 10:38:37,0.467065868263473,0.3157894736842105,0.7307692307692307
2023-03-18 10:38:38,0.4640718562874251,0.3157894736842105,0.7307692307692307
2023-03-18 10:38:39,0.4610778443113772,0.3421052631578947,0.75
2023-03-18 10:38:40,0.4550898203592814,0.3684210526315789,0.7692307692307693
2023-03-18 10:38:41,0.4550898203592814,0.3684210526315789,0.7692307692307693
2023-03-18 10:38:42,0.4550898203592814,0.4210526315789473,0.7692307692307693
2023-03-18 10:38:43,0.4550898203592814,0.4210526315789473,0.8076923076923077
2023-03-18 10:38:44,0.4550898203592814,0.4210526315789473,0.8076923076923077
2023-03-18 10:38:45,0.4550898203592814,0.4210526315789473,0.8076923076923077
2023-03-18 10:38:46,0.4550898203592814,0.4736842105263157,0.8076923076923077
2023-03-18 10:38:47,0.4550898203592814,0.4736842105263157,0.8076923076923077
2023-03-18 10:38:48,0.4550898203592814,0.4736842105263157,0.8076923076923077
2023-03-18 10:38:49,0.4550898203592814,0.5263157894736842,0.8076923076923077
2023-03-18 10:38:50,0.4550898203592814,0.5263157894736842,0.8461538461538461
2023-03-18 10:38:51,0.4131736526946107,0.5263157894736842,0.8461538461538461
2023-03-18 10:38:52,0.4281437125748503,0.5263157894736842,0.8461538461538461
2023-03-18 10:38:53,0.4431137724550898,0.5263157894736842,0.8461538461538461
2023-03-18 10:38:54,0.4790419161676646,0.5263157894736842,0.8461538461538461
2023-03-18 10:38:55,0.5149700598802395,0.5263157894736842,0.8461538461538461
2023-03-18 10:38:56,0.5149700598802395,0.5263157894736842,0.8461538461538461
2023-03-18 10:38:57,0.4820359281437126,0.5263157894736842,0.8461538461538461
2023-03-18 10:38:58,0.4491017964071856,0.5263157894736842,0.8461538461538461
2023-03-18 10:38:59,0.4491017964071856,0.5263157894736842,0.8461538461538461
2023-03-18 10:39:00,0.4491017964071856,0.5263157894736842,0.8461538461538461
2023-03-18 10:39:01,0.4491017964071856,0.5263157894736842,0.8461538461538461
2023-03-18 10:39:02,0.4491017964071856,0.5263157894736842,0.8076923076923077
2023-03-18 10:39:03,0.4491017964071856,0.5263157894736842,0.8076923076923077
2023-03-18 10:39:04,0.4520958083832335,0.5263157894736842,0.8076923076923077
2023-03-18 10:39:05,0.4550898203592814,0.5263157894736842,0.8076923076923077
2023-03-18 10:39:06,0.4550898203592814,0.4736842105263157,0.8076923076923077
2023-03-18 10:39:07,0.4550898203592814,0.4736842105263157,0.8076923076923077
2023-03-18 10:39:08,0.5209580838323353,0.4736842105263157,0.8076923076923077
2023-03-18 10:39:09,0.5209580838323353,0.4736842105263157,0.8076923076923077
2023-03-18 10:39:10,0.5688622754491018,0.4736842105263157,0.8076923076923077
2023-03-18 10:39:11,0.6167664670658682,0.5263157894736842,0.8076923076923077
2023-03-18 10:39:12,0.6032934131736527,0.5263157894736842,0.8076923076923077
2023-03-18 10:39:13,0.5898203592814372,0.5263157894736842,0.8076923076923077
2023-03-18 10:39:14,0.562874251497006,0.5789473684210527,0.8076923076923077
2023-03-18 10:39:15,0.5239520958083832,0.5789473684210527,0.8076923076923077
2023-03-18 10:39:16,0.4850299401197604,0.5789473684210527,0.8076923076923077
2023-03-18 10:39:17,0.4850299401197604,0.5789473684210527,0.8076923076923077
2023-03-18 10:39:18,0.4850299401197604,0.5789473684210527,0.8076923076923077
2023-03-18 10:39:19,0.4850299401197604,0.5789473684210527,0.8076923076923077
2023-03-18 10:39:20,0.4850299401197604,0.5789473684210527,0.8076923076923077
2023-03-18 10:39:21,0.4071856287425149,0.631578947368421,0.8076923076923077
2023-03-18 10:39:22,0.4071856287425149,0.631578947368421,0.8076923076923077
2023-03-18 10:39:23,0.4461077844311377,0.6447368421052632,0.8076923076923077
2023-03-18 10:39:24,0.4850299401197604,0.6578947368421053,0.8076923076923077
2023-03-18 10:39:25,0.4850299401197604,0.6710526315789473,0.8076923076923077
2023-03-18 10:39:26,0.4850299401197604,0.6842105263157895,0.8076923076923077
2023-03-18 10:39:27,0.2754491017964072,0.7368421052631579,0.8076923076923077
2023-03-18 10:39:28,0.2754491017964072,0.7368421052631579,0.8076923076923077
2023-03-18 10:39:29,0.2754491017964072,0.7368421052631579,0.8076923076923077
2023-03-18 10:39:30,0.2754491017964072,0.7368421052631579,0.8076923076923077
2023-03-18 10:39:31,0.2754491017964072,0.7368421052631579,0.7884615384615384
2023-03-18 10:39:32,0.3532934131736527,0.7368421052631579,0.7692307692307693
2023-03-18 10:39:33,0.3532934131736527,0.7368421052631579,0.7692307692307693
2023-03-18 10:39:34,0.3532934131736527,0.7894736842105263,0.7692307692307693
2023-03-18 10:39:35,0.3532934131736527,0.7894736842105263,0.7692307692307693
2023-03-18 10:39:36,0.3532934131736527,0.7894736842105263,0.7692307692307693
2023-03-18 10:39:37,0.2335329341317365,0.8157894736842105,0.7692307692307693
2023-03-18 10:39:38,0.2275449101796407,0.8421052631578947,0.7692307692307693
2023-03-18 10:39:39,0.2275449101796407,0.8421052631578947,0.7692307692307693
2023-03-18 10:39:40,0.2215568862275449,0.8421052631578947,0.7692307692307693
2023-03-18 10:39:41,0.2155688622754491,0.8421052631578947,0.7692307692307693
2023-03-18 10:39:42,0.2155688622754491,0.8421052631578947,0.7692307692307693
2023-03-18 10:39:43,0.1946107784431137,0.8421052631578947,0.7692307692307693
2023-03-18 10:39:44,0.1736526946107784,0.8421052631578947,0.7692307692307693
2023-03-18 10:39:45,0.1736526946107784,0.8421052631578947,0.7692307692307693
2023-03-18 10:39:46,0.1766467065868263,0.8421052631578947,0.7692307692307693
2023-03-18 10:39:47,0.2470059880239521,0.8421052631578947,0.7692307692307693
2023-03-18 10:39:48,0.3173652694610778,0.8421052631578947,0.7692307692307693
2023-03-18 10:39:49,0.3173652694610778,0.8421052631578947,0.7692307692307693
2023-03-18 10:39:50,0.3173652694610778,0.8421052631578947,0.7692307692307693
2023-03-18 10:39:51,0.3173652694610778,0.8421052631578947,0.7692307692307693
2023-03-18 10:39:52,0.3173652694610778,0.8421052631578947,0.7692307692307693
2023-03-18 10:39:53,0.4011976047904191,0.8421052631578947,0.7692307692307693
2023-03-18 10:39:54,0.4850299401197604,0.8421052631578947,0.7692307692307693
2023-03-18 10:39:55,0.4850299401197604,0.8421052631578947,0.7307692307692307
2023-03-18 10:39:56,0.4850299401197604,0.8421052631578947,0.7307692307692307
2023-03-18 10:39:57,0.4850299401197604,0.8947368421052632,0.7307692307692307
2023-03-18 10:39:58,0.4730538922155688,0.8947368421052632,0.7307692307692307
2023-03-18 10:39:59,0.4730538922155688,0.8947368421052632,0.7307692307692307
2023-03-18 10:40:00,0.467065868263473,0.8947368421052632,0.7307692307692307
2023-03-18 10:40:01,0.467065868263473,0.8947368421052632,0.7307692307692307
2023-03-18 10:40:02,0.467065868263473,0.8947368421052632,0.7307692307692307
2023-03-18 10:40:03,0.5209580838323353,0.8947368421052632,0.7307692307692307
2023-03-18 10:40:04,0.5748502994011976,0.8947368421052632,0.7307692307692307
2023-03-18 10:40:05,0.5808383233532934,0.8947368421052632,0.7307692307692307
2023-03-18 10:40:06,0.5808383233532934,0.8947368421052632,0.7307692307692307
2023-03-18 10:40:07,0.5808383233532934,0.8947368421052632,0.7307692307692307
2023-03-18 10:40:08,0.5808383233532934,0.8947368421052632,0.7307692307692307
2023-03-18 10:40:09,0.5658682634730539,0.8421052631578947,0.7307692307692307
2023-03-18 10:40:10,0.5508982035928144,0.8421052631578947,0.7692307692307693
2023-03-18 10:40:11,0.5508982035928144,0.8421052631578947,0.7692307692307693
2023-03-18 10:40:12,0.5029940119760479,0.8421052631578947,0.7692307692307693
2023-03-18 10:40:13,0.4550898203592814,0.8421052631578947,0.7692307692307693
2023-03-18 10:40:14,0.4550898203592814,0.8421052631578947,0.7692307692307693
2023-03-18 10:40:15,0.5269461077844312,0.8421052631578947,0.7307692307692307
2023-03-18 10:40:16,0.5269461077844312,0.8421052631578947,0.7307692307692307
2023-03-18 10:40:17,0.5269461077844312,0.8421052631578947,0.7307692307692307
2023-03-18 10:40:18,0.5359281437125748,0.8421052631578947,0.7307692307692307
2023-03-18 10:40:19,0.5449101796407185,0.8421052631578947,0.7307692307692307
2023-03-18 10:40:20,0.5129740518962075,0.8421052631578947,0.7307692307692307
2023-03-18 10:40:21,0.4810379241516966,0.8421052631578947,0.7307692307692307
2023-03-18 10:40:22,0.4491017964071856,0.8421052631578947,0.7307692307692307
2023-03-18 10:40:23,0.4491017964071856,0.8421052631578947,0.7692307692307693
2023-03-18 10:40:24,0.4491017964071856,0.8421052631578947,0.7692307692307693
2023-03-18 10:40:25,0.4491017964071856,0.833333333333333,0.7564102564102566
2023-03-18 10:40:26,0.4520958083832335,0.8245614035087722,0.7435897435897434
2023-03-18 10:40:27,0.4550898203592814,0.8157894736842105,0.7307692307692307
2023-03-18 10:40:28,0.4550898203592814,0.7894736842105263,0.7307692307692307
2023-03-18 10:40:29,0.4550898203592814,0.7894736842105263,0.7307692307692307
2023-03-18 10:40:30,0.4550898203592814,0.7894736842105263,0.6923076923076923
2023-03-18 10:40:31,0.4550898203592814,0.7894736842105263,0.6923076923076923
2023-03-18 10:40:32,0.4550898203592814,0.7894736842105263,0.6923076923076923
2023-03-18 10:40:33,0.4550898203592814,0.7894736842105263,0.6538461538461539
2023-03-18 10:40:34,0.4550898203592814,0.7368421052631579,0.6538461538461539
2023-03-18 10:40:35,0.4550898203592814,0.7368421052631579,0.6538461538461539
2023-03-18 10:40:36,0.4550898203592814,0.7368421052631579,0.6538461538461539
2023-03-18 10:40:37,0.4550898203592814,0.7368421052631579,0.6538461538461539
2023-03-18 10:40:38,0.4550898203592814,0.6842105263157895,0.6538461538461539
2023-03-18 10:40:39,0.4580838323353293,0.6842105263157895,0.6538461538461539
2023-03-18 10:40:40,0.4610778443113772,0.6842105263157895,0.6153846153846154
2023-03-18 10:40:41,0.4610778443113772,0.6842105263157895,0.6153846153846154
2023-03-18 10:40:42,0.4610778443113772,0.6842105263157895,0.6153846153846154
2023-03-18 10:40:43,0.4550898203592814,0.6842105263157895,0.6153846153846154
2023-03-18 10:40:44,0.4580838323353293,0.6842105263157895,0.6153846153846154
