timestamp,hr_20,prt_20,spv_20
2023-03-28 02:17:44,0.6027397260273972,0.4516129032258064,0.875
2023-03-28 02:17:45,0.589041095890411,0.4838709677419355,0.875
2023-03-28 02:17:46,0.589041095890411,0.4838709677419355,0.875
2023-03-28 02:17:47,0.6164383561643836,0.4838709677419355,0.875
2023-03-28 02:17:48,0.6027397260273972,0.4838709677419355,0.875
2023-03-28 02:17:49,0.589041095890411,0.5161290322580645,0.875
2023-03-28 02:17:50,0.6027397260273972,0.5161290322580645,0.875
2023-03-28 02:17:51,0.6027397260273972,0.5161290322580645,0.875
2023-03-28 02:17:52,0.6027397260273972,0.5161290322580645,0.875
2023-03-28 02:17:53,0.589041095890411,0.5483870967741935,0.875
2023-03-28 02:17:54,0.589041095890411,0.5483870967741935,0.875
2023-03-28 02:17:55,0.5753424657534246,0.5161290322580645,0.875
2023-03-28 02:17:56,0.5616438356164384,0.5161290322580645,0.875
2023-03-28 02:17:57,0.5616438356164384,0.5161290322580645,0.875
2023-03-28 02:17:58,0.541095890410959,0.5161290322580645,0.875
2023-03-28 02:17:59,0.5251141552511415,0.5161290322580645,0.875
2023-03-28 02:18:00,0.5091324200913243,0.5161290322580645,0.875
2023-03-28 02:18:01,0.4931506849315068,0.4838709677419355,0.875
2023-03-28 02:18:02,0.4931506849315068,0.4838709677419355,0.875
2023-03-28 02:18:03,0.4931506849315068,0.4516129032258064,0.875
2023-03-28 02:18:04,0.5159817351598174,0.4516129032258064,0.875
2023-03-28 02:18:05,0.5388127853881278,0.4193548387096774,0.875
2023-03-28 02:18:06,0.5616438356164384,0.4193548387096774,0.875
2023-03-28 02:18:07,0.5616438356164384,0.4193548387096774,0.875
2023-03-28 02:18:08,0.5616438356164384,0.4193548387096774,0.875
2023-03-28 02:18:09,0.5342465753424658,0.4032258064516129,0.875
2023-03-28 02:18:10,0.5342465753424658,0.3951612903225806,0.8958333333333334
2023-03-28 02:18:11,0.5068493150684932,0.3870967741935484,0.9166666666666666
2023-03-28 02:18:12,0.5068493150684932,0.3870967741935484,0.9166666666666666
2023-03-28 02:18:13,0.4657534246575342,0.3870967741935484,0.9166666666666666
2023-03-28 02:18:14,0.4657534246575342,0.3870967741935484,0.9166666666666666
2023-03-28 02:18:15,0.4520547945205479,0.3548387096774194,0.9583333333333334
2023-03-28 02:18:16,0.4520547945205479,0.3548387096774194,0.9583333333333334
2023-03-28 02:18:17,0.4520547945205479,0.3548387096774194,0.9583333333333334
2023-03-28 02:18:18,0.5068493150684932,0.3548387096774194,0.9583333333333334
2023-03-28 02:18:19,0.5068493150684932,0.3548387096774194,0.9583333333333334
2023-03-28 02:18:20,0.5616438356164384,0.3548387096774194,1.0
2023-03-28 02:18:21,0.5616438356164384,0.3548387096774194,1.0
2023-03-28 02:18:22,0.5616438356164384,0.3548387096774194,1.0
2023-03-28 02:18:23,0.5616438356164384,0.3548387096774194,1.0
2023-03-28 02:18:24,0.5616438356164384,0.3870967741935484,0.9791666666666666
2023-03-28 02:18:25,0.5616438356164384,0.3870967741935484,0.9583333333333334
2023-03-28 02:18:26,0.5616438356164384,0.4032258064516129,0.9583333333333334
2023-03-28 02:18:27,0.5616438356164384,0.4193548387096774,0.9583333333333334
2023-03-28 02:18:28,0.547945205479452,0.4193548387096774,0.9583333333333334
2023-03-28 02:18:29,0.547945205479452,0.4193548387096774,0.9583333333333334
2023-03-28 02:18:30,0.5068493150684932,0.4193548387096774,0.9583333333333334
2023-03-28 02:18:31,0.5068493150684932,0.4193548387096774,0.9583333333333334
2023-03-28 02:18:32,0.5068493150684932,0.4193548387096774,0.9583333333333334
2023-03-28 02:18:33,0.4520547945205479,0.4193548387096774,0.9166666666666666
2023-03-28 02:18:34,0.410958904109589,0.4193548387096774,0.9166666666666666
2023-03-28 02:18:35,0.410958904109589,0.3870967741935484,0.9166666666666666
2023-03-28 02:18:36,0.410958904109589,0.3870967741935484,0.9166666666666666
2023-03-28 02:18:37,0.4383561643835616,0.3548387096774194,0.9166666666666666
2023-03-28 02:18:38,0.4383561643835616,0.3387096774193548,0.9166666666666666
2023-03-28 02:18:39,0.4383561643835616,0.3225806451612903,0.9166666666666666
2023-03-28 02:18:40,0.4657534246575342,0.314516129032258,0.9166666666666666
2023-03-28 02:18:41,0.4657534246575342,0.3064516129032258,0.9166666666666666
2023-03-28 02:18:42,0.5068493150684932,0.2983870967741935,0.9166666666666666
2023-03-28 02:18:43,0.5068493150684932,0.2903225806451613,0.9166666666666666
2023-03-28 02:18:44,0.5342465753424658,0.2903225806451613,0.9166666666666666
2023-03-28 02:18:45,0.547945205479452,0.2903225806451613,0.9166666666666666
2023-03-28 02:18:46,0.5616438356164384,0.2903225806451613,0.875
2023-03-28 02:18:47,0.5616438356164384,0.2903225806451613,0.875
2023-03-28 02:18:48,0.5753424657534246,0.2903225806451613,0.875
2023-03-28 02:18:49,0.5753424657534246,0.2903225806451613,0.875
2023-03-28 02:18:50,0.5753424657534246,0.3064516129032258,0.875
2023-03-28 02:18:51,0.5753424657534246,0.3225806451612903,0.875
2023-03-28 02:18:52,0.5753424657534246,0.3225806451612903,0.875
2023-03-28 02:18:53,0.5753424657534246,0.3225806451612903,0.875
2023-03-28 02:18:54,0.5753424657534246,0.3225806451612903,0.875
2023-03-28 02:18:55,0.5753424657534246,0.3387096774193548,0.875
2023-03-28 02:18:56,0.5753424657534246,0.3548387096774194,0.875
2023-03-28 02:18:57,0.5205479452054794,0.3548387096774194,0.875
2023-03-28 02:18:58,0.5205479452054794,0.3548387096774194,0.875
2023-03-28 02:18:59,0.4520547945205479,0.3548387096774194,0.875
2023-03-28 02:19:00,0.4520547945205479,0.3225806451612903,0.8333333333333334
2023-03-28 02:19:01,0.4520547945205479,0.3225806451612903,0.8333333333333334
2023-03-28 02:19:02,0.4520547945205479,0.3225806451612903,0.8333333333333334
2023-03-28 02:19:03,0.4520547945205479,0.3225806451612903,0.8333333333333334
2023-03-28 02:19:04,0.3013698630136986,0.2903225806451613,0.8333333333333334
2023-03-28 02:19:05,0.3698630136986301,0.2903225806451613,0.8333333333333334
2023-03-28 02:19:06,0.3698630136986301,0.2903225806451613,0.8333333333333334
2023-03-28 02:19:07,0.3698630136986301,0.2903225806451613,0.8333333333333334
2023-03-28 02:19:08,0.3698630136986301,0.2903225806451613,0.8333333333333334
2023-03-28 02:19:09,0.6301369863013698,0.2903225806451613,0.8333333333333334
2023-03-28 02:19:10,0.6301369863013698,0.2903225806451613,0.8333333333333334
2023-03-28 02:19:11,0.6301369863013698,0.3225806451612903,0.8333333333333334
2023-03-28 02:19:12,0.6301369863013698,0.3225806451612903,0.8333333333333334
2023-03-28 02:19:13,0.5342465753424658,0.3225806451612903,0.8333333333333334
2023-03-28 02:19:14,0.547945205479452,0.3225806451612903,0.8333333333333334
2023-03-28 02:19:15,0.547945205479452,0.3225806451612903,0.8333333333333334
2023-03-28 02:19:16,0.4794520547945205,0.3548387096774194,0.8333333333333334
2023-03-28 02:19:17,0.3561643835616438,0.3548387096774194,0.8333333333333334
2023-03-28 02:19:18,0.3698630136986301,0.3870967741935484,0.8333333333333334
2023-03-28 02:19:19,0.3698630136986301,0.3870967741935484,0.8333333333333334
2023-03-28 02:19:20,0.4520547945205479,0.3870967741935484,0.8333333333333334
2023-03-28 02:19:21,0.6575342465753424,0.3870967741935484,0.8333333333333334
2023-03-28 02:19:22,0.684931506849315,0.4193548387096774,0.8333333333333334
2023-03-28 02:19:23,0.684931506849315,0.4193548387096774,0.8333333333333334
2023-03-28 02:19:24,0.684931506849315,0.4193548387096774,0.8333333333333334
2023-03-28 02:19:25,0.684931506849315,0.4193548387096774,0.8333333333333334
2023-03-28 02:19:26,0.684931506849315,0.4516129032258064,0.8333333333333334
2023-03-28 02:19:27,0.684931506849315,0.4516129032258064,0.8333333333333334
2023-03-28 02:19:28,0.6986301369863014,0.4516129032258064,0.8333333333333334
2023-03-28 02:19:29,0.6986301369863014,0.4838709677419355,0.8333333333333334
2023-03-28 02:19:30,0.6712328767123288,0.5161290322580645,0.8333333333333334
2023-03-28 02:19:31,0.6575342465753424,0.5161290322580645,0.8333333333333334
2023-03-28 02:19:32,0.6575342465753424,0.5483870967741935,0.8333333333333334
2023-03-28 02:19:33,0.6575342465753424,0.5806451612903226,0.8333333333333334
2023-03-28 02:19:34,0.6575342465753424,0.5806451612903226,0.8333333333333334
2023-03-28 02:19:35,0.6712328767123288,0.5806451612903226,0.7916666666666666
2023-03-28 02:19:36,0.7397260273972602,0.5806451612903226,0.7916666666666666
2023-03-28 02:19:37,0.7397260273972602,0.6129032258064516,0.7916666666666666
2023-03-28 02:19:38,0.726027397260274,0.5806451612903226,0.7916666666666666
2023-03-28 02:19:39,0.726027397260274,0.5806451612903226,0.7916666666666666
2023-03-28 02:19:40,0.7054794520547946,0.5806451612903226,0.7916666666666666
2023-03-28 02:19:41,0.684931506849315,0.5483870967741935,0.7916666666666666
2023-03-28 02:19:42,0.5342465753424658,0.5483870967741935,0.7916666666666666
2023-03-28 02:19:43,0.5342465753424658,0.5483870967741935,0.7916666666666666
2023-03-28 02:19:44,0.5205479452054794,0.5161290322580645,0.7916666666666666
2023-03-28 02:19:45,0.5342465753424658,0.5161290322580645,0.7916666666666666
2023-03-28 02:19:46,0.5342465753424658,0.4838709677419355,0.7916666666666666
2023-03-28 02:19:47,0.5342465753424658,0.4838709677419355,0.7916666666666666
2023-03-28 02:19:48,0.5342465753424658,0.4516129032258064,0.7916666666666666
2023-03-28 02:19:49,0.547945205479452,0.4193548387096774,0.7916666666666666
2023-03-28 02:19:50,0.547945205479452,0.4193548387096774,0.7916666666666666
2023-03-28 02:19:51,0.547945205479452,0.3870967741935484,0.7916666666666666
2023-03-28 02:19:52,0.5753424657534246,0.3870967741935484,0.8333333333333334
2023-03-28 02:19:53,0.5753424657534246,0.3870967741935484,0.8333333333333334
2023-03-28 02:19:54,0.5753424657534246,0.4193548387096774,0.8333333333333334
2023-03-28 02:19:55,0.5753424657534246,0.4193548387096774,0.8333333333333334
2023-03-28 02:19:56,0.589041095890411,0.4193548387096774,0.8333333333333334
2023-03-28 02:19:57,0.589041095890411,0.4193548387096774,0.8333333333333334
2023-03-28 02:19:58,0.6027397260273972,0.4516129032258064,0.8333333333333334
2023-03-28 02:19:59,0.6027397260273972,0.4516129032258064,0.8333333333333334
2023-03-28 02:20:00,0.6027397260273972,0.4516129032258064,0.8333333333333334
2023-03-28 02:20:01,0.6027397260273972,0.4516129032258064,0.875
2023-03-28 02:20:02,0.589041095890411,0.4838709677419355,0.875
2023-03-28 02:20:03,0.589041095890411,0.4838709677419355,0.875
2023-03-28 02:20:04,0.589041095890411,0.4838709677419355,0.875
2023-03-28 02:20:05,0.589041095890411,0.4838709677419355,0.875
2023-03-28 02:20:06,0.5205479452054794,0.4838709677419355,0.875
2023-03-28 02:20:07,0.5205479452054794,0.4838709677419355,0.875
2023-03-28 02:20:08,0.5205479452054794,0.4516129032258064,0.875
2023-03-28 02:20:09,0.5205479452054794,0.4516129032258064,0.875
2023-03-28 02:20:10,0.3424657534246575,0.4516129032258064,0.875
2023-03-28 02:20:11,0.3424657534246575,0.4516129032258064,0.875
2023-03-28 02:20:12,0.3424657534246575,0.4516129032258064,0.875
2023-03-28 02:20:13,0.3424657534246575,0.4193548387096774,0.9166666666666666
2023-03-28 02:20:14,0.3424657534246575,0.4193548387096774,0.9166666666666666
2023-03-28 02:20:15,0.3424657534246575,0.4193548387096774,0.9166666666666666
2023-03-28 02:20:16,0.3150684931506849,0.3870967741935484,0.875
2023-03-28 02:20:17,0.4246575342465753,0.3870967741935484,0.875
2023-03-28 02:20:18,0.4246575342465753,0.3870967741935484,0.875
2023-03-28 02:20:19,0.4246575342465753,0.3548387096774194,0.875
2023-03-28 02:20:20,0.4246575342465753,0.3548387096774194,0.875
2023-03-28 02:20:21,0.4246575342465753,0.3548387096774194,0.875
2023-03-28 02:20:22,0.4246575342465753,0.3548387096774194,0.875
2023-03-28 02:20:23,0.4246575342465753,0.3225806451612903,0.875
2023-03-28 02:20:24,0.5068493150684932,0.3225806451612903,0.875
2023-03-28 02:20:25,0.5068493150684932,0.3225806451612903,0.8333333333333334
2023-03-28 02:20:26,0.5068493150684932,0.3225806451612903,0.8333333333333334
2023-03-28 02:20:27,0.3561643835616438,0.3225806451612903,0.8333333333333334
2023-03-28 02:20:28,0.3561643835616438,0.3225806451612903,0.8333333333333334
2023-03-28 02:20:29,0.2671232876712329,0.3225806451612903,0.8333333333333334
2023-03-28 02:20:30,0.1780821917808219,0.2903225806451613,0.7916666666666666
2023-03-28 02:20:31,0.1780821917808219,0.2903225806451613,0.7916666666666666
2023-03-28 02:20:32,0.1780821917808219,0.2983870967741935,0.78125
2023-03-28 02:20:33,0.1780821917808219,0.3064516129032258,0.7708333333333334
2023-03-28 02:20:34,0.3972602739726027,0.3225806451612903,0.75
2023-03-28 02:20:35,0.3835616438356164,0.3225806451612903,0.75
2023-03-28 02:20:36,0.4246575342465753,0.3225806451612903,0.75
