timestamp,hr_30,prt_30,spv_30
2023-03-28 02:34:53,0.5753424657534246,0.5161290322580645,0.5416666666666666
2023-03-28 02:34:54,0.5753424657534246,0.5,0.5416666666666666
2023-03-28 02:34:55,0.5753424657534246,0.4838709677419355,0.5416666666666666
2023-03-28 02:34:56,0.5821917808219178,0.4838709677419355,0.5416666666666666
2023-03-28 02:34:57,0.589041095890411,0.4838709677419355,0.5416666666666666
2023-03-28 02:34:58,0.589041095890411,0.5,0.5416666666666666
2023-03-28 02:34:59,0.589041095890411,0.5161290322580645,0.5416666666666666
2023-03-28 02:35:00,0.589041095890411,0.5,0.5208333333333334
2023-03-28 02:35:01,0.5753424657534246,0.4919354838709677,0.5104166666666666
2023-03-28 02:35:02,0.5753424657534246,0.4838709677419355,0.5
2023-03-28 02:35:03,0.5616438356164384,0.4838709677419355,0.5
2023-03-28 02:35:04,0.5616438356164384,0.4838709677419355,0.5
2023-03-28 02:35:05,0.5616438356164384,0.4838709677419355,0.5
2023-03-28 02:35:06,0.5616438356164384,0.4838709677419355,0.5
2023-03-28 02:35:07,0.5753424657534246,0.4838709677419355,0.5
2023-03-28 02:35:08,0.5753424657534246,0.4838709677419355,0.5
2023-03-28 02:35:09,0.5753424657534246,0.4838709677419355,0.5
2023-03-28 02:35:10,0.5753424657534246,0.4838709677419355,0.5
2023-03-28 02:35:11,0.5753424657534246,0.4838709677419355,0.5
2023-03-28 02:35:12,0.5684931506849316,0.4838709677419355,0.5
2023-03-28 02:35:13,0.5616438356164384,0.4838709677419355,0.5
2023-03-28 02:35:14,0.547945205479452,0.4516129032258064,0.5
2023-03-28 02:35:15,0.547945205479452,0.4516129032258064,0.5
2023-03-28 02:35:16,0.547945205479452,0.4516129032258064,0.5
2023-03-28 02:35:17,0.5547945205479452,0.4516129032258064,0.5
2023-03-28 02:35:18,0.565068493150685,0.4516129032258064,0.5
2023-03-28 02:35:19,0.5753424657534246,0.4516129032258064,0.5
2023-03-28 02:35:20,0.5753424657534246,0.4516129032258064,0.5
2023-03-28 02:35:21,0.5753424657534246,0.4516129032258064,0.5
2023-03-28 02:35:22,0.5616438356164384,0.4516129032258064,0.5
2023-03-28 02:35:23,0.5616438356164384,0.4516129032258064,0.4583333333333333
2023-03-28 02:35:24,0.5342465753424658,0.4193548387096774,0.4583333333333333
2023-03-28 02:35:25,0.5342465753424658,0.4193548387096774,0.4583333333333333
2023-03-28 02:35:26,0.5342465753424658,0.4193548387096774,0.4583333333333333
2023-03-28 02:35:27,0.5342465753424658,0.4193548387096774,0.4583333333333333
2023-03-28 02:35:28,0.5342465753424658,0.4193548387096774,0.4583333333333333
2023-03-28 02:35:29,0.5616438356164384,0.4193548387096774,0.4583333333333333
2023-03-28 02:35:30,0.5616438356164384,0.4193548387096774,0.5
2023-03-28 02:35:31,0.5616438356164384,0.4516129032258064,0.4583333333333333
2023-03-28 02:35:32,0.5616438356164384,0.4516129032258064,0.5
2023-03-28 02:35:33,0.5616438356164384,0.4516129032258064,0.5
2023-03-28 02:35:34,0.5616438356164384,0.4408602150537636,0.5
2023-03-28 02:35:35,0.547945205479452,0.4301075268817202,0.5
2023-03-28 02:35:36,0.5342465753424658,0.4193548387096774,0.5
2023-03-28 02:35:37,0.5342465753424658,0.4193548387096774,0.5
2023-03-28 02:35:38,0.5205479452054794,0.4193548387096774,0.5
2023-03-28 02:35:39,0.5068493150684932,0.4193548387096774,0.5416666666666666
2023-03-28 02:35:40,0.5068493150684932,0.4193548387096774,0.5416666666666666
2023-03-28 02:35:41,0.5205479452054794,0.4193548387096774,0.5416666666666666
2023-03-28 02:35:42,0.5205479452054794,0.4193548387096774,0.5416666666666666
2023-03-28 02:35:43,0.5342465753424658,0.4193548387096774,0.5416666666666666
2023-03-28 02:35:44,0.5342465753424658,0.4193548387096774,0.5416666666666666
2023-03-28 02:35:45,0.5616438356164384,0.4193548387096774,0.5416666666666666
2023-03-28 02:35:46,0.5616438356164384,0.4193548387096774,0.5416666666666666
2023-03-28 02:35:47,0.5616438356164384,0.4193548387096774,0.5416666666666666
2023-03-28 02:35:48,0.5616438356164384,0.4193548387096774,0.5416666666666666
2023-03-28 02:35:49,0.5547945205479452,0.4193548387096774,0.5416666666666666
2023-03-28 02:35:50,0.547945205479452,0.4193548387096774,0.5
2023-03-28 02:35:51,0.547945205479452,0.4193548387096774,0.5
2023-03-28 02:35:52,0.547945205479452,0.4193548387096774,0.5
2023-03-28 02:35:53,0.547945205479452,0.4193548387096774,0.5416666666666666
2023-03-28 02:35:54,0.547945205479452,0.4516129032258064,0.5416666666666666
2023-03-28 02:35:55,0.5684931506849316,0.4516129032258064,0.5416666666666666
2023-03-28 02:35:56,0.589041095890411,0.4516129032258064,0.5416666666666666
2023-03-28 02:35:57,0.5958904109589042,0.4516129032258064,0.5416666666666666
2023-03-28 02:35:58,0.6027397260273972,0.4516129032258064,0.5416666666666666
2023-03-28 02:35:59,0.6027397260273972,0.4516129032258064,0.5416666666666666
2023-03-28 02:36:00,0.6027397260273972,0.4838709677419355,0.5416666666666666
2023-03-28 02:36:01,0.6027397260273972,0.4838709677419355,0.5416666666666666
2023-03-28 02:36:02,0.5958904109589042,0.4838709677419355,0.5416666666666666
2023-03-28 02:36:03,0.589041095890411,0.4838709677419355,0.5416666666666666
2023-03-28 02:36:04,0.5753424657534246,0.4838709677419355,0.5416666666666666
2023-03-28 02:36:05,0.5753424657534246,0.4838709677419355,0.5416666666666666
2023-03-28 02:36:06,0.5753424657534246,0.4838709677419355,0.5416666666666666
2023-03-28 02:36:07,0.5616438356164384,0.4838709677419355,0.5416666666666666
2023-03-28 02:36:08,0.5616438356164384,0.4838709677419355,0.5416666666666666
2023-03-28 02:36:09,0.5753424657534246,0.4838709677419355,0.5416666666666666
2023-03-28 02:36:10,0.589041095890411,0.4838709677419355,0.5208333333333334
2023-03-28 02:36:11,0.589041095890411,0.4838709677419355,0.5
2023-03-28 02:36:12,0.589041095890411,0.4838709677419355,0.5
2023-03-28 02:36:13,0.589041095890411,0.5161290322580645,0.5
2023-03-28 02:36:14,0.589041095890411,0.4838709677419355,0.5
2023-03-28 02:36:15,0.5753424657534246,0.4838709677419355,0.5
2023-03-28 02:36:16,0.5753424657534246,0.4838709677419355,0.5416666666666666
2023-03-28 02:36:17,0.5753424657534246,0.4838709677419355,0.5416666666666666
2023-03-28 02:36:18,0.5753424657534246,0.4838709677419355,0.5
2023-03-28 02:36:19,0.5753424657534246,0.4838709677419355,0.5
2023-03-28 02:36:20,0.5753424657534246,0.4838709677419355,0.5
2023-03-28 02:36:21,0.5753424657534246,0.4838709677419355,0.5416666666666666
2023-03-28 02:36:22,0.5753424657534246,0.4838709677419355,0.5416666666666666
2023-03-28 02:36:23,0.5753424657534246,0.4838709677419355,0.5416666666666666
2023-03-28 02:36:24,0.5616438356164384,0.4838709677419355,0.5416666666666666
2023-03-28 02:36:25,0.5753424657534246,0.4838709677419355,0.5416666666666666
2023-03-28 02:36:26,0.5753424657534246,0.4838709677419355,0.5416666666666666
2023-03-28 02:36:27,0.5821917808219178,0.4838709677419355,0.5416666666666666
2023-03-28 02:36:28,0.589041095890411,0.4838709677419355,0.5416666666666666
2023-03-28 02:36:29,0.6301369863013698,0.4838709677419355,0.5416666666666666
2023-03-28 02:36:30,0.6301369863013698,0.5161290322580645,0.5416666666666666
2023-03-28 02:36:31,0.6301369863013698,0.5161290322580645,0.5416666666666666
2023-03-28 02:36:32,0.636986301369863,0.5161290322580645,0.5833333333333334
2023-03-28 02:36:33,0.6438356164383562,0.5483870967741935,0.5833333333333334
2023-03-28 02:36:34,0.6164383561643836,0.5483870967741935,0.5833333333333334
2023-03-28 02:36:35,0.6027397260273972,0.5483870967741935,0.5833333333333334
2023-03-28 02:36:36,0.589041095890411,0.5483870967741935,0.5833333333333334
2023-03-28 02:36:37,0.5753424657534246,0.5483870967741935,0.5833333333333334
2023-03-28 02:36:38,0.5753424657534246,0.5483870967741935,0.5833333333333334
2023-03-28 02:36:39,0.5753424657534246,0.5645161290322581,0.5833333333333334
2023-03-28 02:36:40,0.589041095890411,0.5806451612903226,0.5833333333333334
2023-03-28 02:36:41,0.6164383561643836,0.5806451612903226,0.5833333333333334
2023-03-28 02:36:42,0.6164383561643836,0.5806451612903226,0.5833333333333334
2023-03-28 02:36:43,0.6164383561643836,0.5806451612903226,0.5833333333333334
2023-03-28 02:36:44,0.6301369863013698,0.5806451612903226,0.5833333333333334
2023-03-28 02:36:45,0.6301369863013698,0.6129032258064516,0.5833333333333334
2023-03-28 02:36:46,0.6301369863013698,0.5806451612903226,0.5833333333333334
2023-03-28 02:36:47,0.6301369863013698,0.5806451612903226,0.5833333333333334
2023-03-28 02:36:48,0.636986301369863,0.6129032258064516,0.5833333333333334
2023-03-28 02:36:49,0.6404109589041096,0.6129032258064516,0.5833333333333334
2023-03-28 02:36:50,0.6438356164383562,0.6129032258064516,0.5833333333333334
2023-03-28 02:36:51,0.6575342465753424,0.6451612903225806,0.625
2023-03-28 02:36:52,0.6575342465753424,0.6451612903225806,0.625
2023-03-28 02:36:53,0.6575342465753424,0.6451612903225806,0.6666666666666666
2023-03-28 02:36:54,0.6438356164383562,0.6774193548387096,0.6666666666666666
2023-03-28 02:36:55,0.6438356164383562,0.6774193548387096,0.6666666666666666
2023-03-28 02:36:56,0.6164383561643836,0.6451612903225806,0.6666666666666666
2023-03-28 02:36:57,0.589041095890411,0.6451612903225806,0.7083333333333334
2023-03-28 02:36:58,0.589041095890411,0.6451612903225806,0.7083333333333334
2023-03-28 02:36:59,0.589041095890411,0.6129032258064516,0.7083333333333334
2023-03-28 02:37:00,0.5753424657534246,0.6129032258064516,0.7083333333333334
2023-03-28 02:37:01,0.5753424657534246,0.6129032258064516,0.7083333333333334
2023-03-28 02:37:02,0.5753424657534246,0.6129032258064516,0.7083333333333334
2023-03-28 02:37:03,0.589041095890411,0.5806451612903226,0.7083333333333334
2023-03-28 02:37:04,0.589041095890411,0.5806451612903226,0.6666666666666666
2023-03-28 02:37:05,0.589041095890411,0.5806451612903226,0.6666666666666666
2023-03-28 02:37:06,0.589041095890411,0.5483870967741935,0.6666666666666666
2023-03-28 02:37:07,0.589041095890411,0.5483870967741935,0.625
2023-03-28 02:37:08,0.589041095890411,0.5161290322580645,0.625
2023-03-28 02:37:09,0.589041095890411,0.5161290322580645,0.625
2023-03-28 02:37:10,0.5958904109589042,0.5161290322580645,0.625
2023-03-28 02:37:11,0.6027397260273972,0.5161290322580645,0.625
2023-03-28 02:37:12,0.6164383561643836,0.5483870967741935,0.625
2023-03-28 02:37:13,0.6164383561643836,0.5483870967741935,0.625
2023-03-28 02:37:14,0.6164383561643836,0.5483870967741935,0.625
2023-03-28 02:37:15,0.636986301369863,0.5806451612903226,0.625
2023-03-28 02:37:16,0.6472602739726028,0.5806451612903226,0.625
2023-03-28 02:37:17,0.6575342465753424,0.5967741935483871,0.625
2023-03-28 02:37:18,0.6712328767123288,0.6129032258064516,0.625
2023-03-28 02:37:19,0.6712328767123288,0.6129032258064516,0.625
2023-03-28 02:37:20,0.684931506849315,0.6451612903225806,0.625
2023-03-28 02:37:21,0.678082191780822,0.6451612903225806,0.625
2023-03-28 02:37:22,0.6712328767123288,0.6774193548387096,0.5833333333333334
2023-03-28 02:37:23,0.6712328767123288,0.6774193548387096,0.5416666666666666
2023-03-28 02:37:24,0.6643835616438356,0.6774193548387096,0.5416666666666666
2023-03-28 02:37:25,0.6575342465753424,0.6935483870967742,0.5208333333333334
2023-03-28 02:37:26,0.6575342465753424,0.7096774193548387,0.5
2023-03-28 02:37:27,0.6575342465753424,0.7096774193548387,0.5
2023-03-28 02:37:28,0.6575342465753424,0.7096774193548387,0.4583333333333333
2023-03-28 02:37:29,0.6575342465753424,0.7096774193548387,0.4583333333333333
2023-03-28 02:37:30,0.6506849315068494,0.7096774193548387,0.4583333333333333
2023-03-28 02:37:31,0.6575342465753424,0.7096774193548387,0.4583333333333333
2023-03-28 02:37:32,0.6575342465753424,0.7096774193548387,0.4583333333333333
2023-03-28 02:37:33,0.6575342465753424,0.7096774193548387,0.4583333333333333
2023-03-28 02:37:34,0.6712328767123288,0.7096774193548387,0.4583333333333333
2023-03-28 02:37:35,0.6917808219178082,0.7096774193548387,0.4583333333333333
2023-03-28 02:37:36,0.6986301369863014,0.7096774193548387,0.4583333333333333
2023-03-28 02:37:37,0.6986301369863014,0.7096774193548387,0.4583333333333333
2023-03-28 02:37:38,0.684931506849315,0.7096774193548387,0.4583333333333333
2023-03-28 02:37:39,0.684931506849315,0.7096774193548387,0.4583333333333333
2023-03-28 02:37:40,0.6575342465753424,0.7096774193548387,0.4583333333333333
2023-03-28 02:37:41,0.589041095890411,0.7096774193548387,0.4583333333333333
2023-03-28 02:37:42,0.589041095890411,0.7096774193548387,0.4583333333333333
2023-03-28 02:37:43,0.5342465753424658,0.6774193548387096,0.4583333333333333
2023-03-28 02:37:44,0.5342465753424658,0.6774193548387096,0.4583333333333333
2023-03-28 02:37:45,0.5205479452054794,0.6129032258064516,0.4583333333333333
2023-03-28 02:37:46,0.5068493150684932,0.6129032258064516,0.4583333333333333
2023-03-28 02:37:47,0.5068493150684932,0.5806451612903226,0.4583333333333333
2023-03-28 02:37:48,0.4931506849315068,0.5483870967741935,0.4583333333333333
2023-03-28 02:37:49,0.4794520547945205,0.5161290322580645,0.4583333333333333
2023-03-28 02:37:50,0.4794520547945205,0.4516129032258064,0.5
2023-03-28 02:37:51,0.4794520547945205,0.4193548387096774,0.5
2023-03-28 02:37:52,0.4794520547945205,0.4193548387096774,0.5
2023-03-28 02:37:53,0.4794520547945205,0.4193548387096774,0.5
2023-03-28 02:37:54,0.547945205479452,0.4193548387096774,0.5
2023-03-28 02:37:55,0.6027397260273972,0.4193548387096774,0.5
2023-03-28 02:37:56,0.6027397260273972,0.3870967741935484,0.5416666666666666
2023-03-28 02:37:57,0.589041095890411,0.3870967741935484,0.5416666666666666
2023-03-28 02:37:58,0.5753424657534246,0.3548387096774194,0.5416666666666666
2023-03-28 02:37:59,0.5753424657534246,0.3548387096774194,0.5416666666666666
2023-03-28 02:38:00,0.5616438356164384,0.3548387096774194,0.5416666666666666
2023-03-28 02:38:01,0.5616438356164384,0.3225806451612903,0.5833333333333334
2023-03-28 02:38:02,0.547945205479452,0.3548387096774194,0.5833333333333334
2023-03-28 02:38:03,0.5616438356164384,0.3548387096774194,0.5833333333333334
2023-03-28 02:38:04,0.5616438356164384,0.3548387096774194,0.5833333333333334
2023-03-28 02:38:05,0.5616438356164384,0.3548387096774194,0.5833333333333334
2023-03-28 02:38:06,0.5616438356164384,0.3870967741935484,0.5833333333333334
2023-03-28 02:38:07,0.5616438356164384,0.3870967741935484,0.5416666666666666
2023-03-28 02:38:08,0.5342465753424658,0.3870967741935484,0.5
2023-03-28 02:38:09,0.5342465753424658,0.4193548387096774,0.5
2023-03-28 02:38:10,0.5342465753424658,0.4193548387096774,0.5
2023-03-28 02:38:11,0.5342465753424658,0.4193548387096774,0.5
2023-03-28 02:38:12,0.5342465753424658,0.4193548387096774,0.4583333333333333
2023-03-28 02:38:13,0.5616438356164384,0.4193548387096774,0.4583333333333333
2023-03-28 02:38:14,0.5616438356164384,0.4193548387096774,0.4583333333333333
2023-03-28 02:38:15,0.5684931506849316,0.4193548387096774,0.4583333333333333
2023-03-28 02:38:16,0.5753424657534246,0.4193548387096774,0.5
2023-03-28 02:38:17,0.5753424657534246,0.4193548387096774,0.5
2023-03-28 02:38:18,0.589041095890411,0.4193548387096774,0.5416666666666666
2023-03-28 02:38:19,0.589041095890411,0.4193548387096774,0.5416666666666666
2023-03-28 02:38:20,0.5753424657534246,0.4193548387096774,0.5520833333333334
2023-03-28 02:38:21,0.5616438356164384,0.4193548387096774,0.5625
2023-03-28 02:38:22,0.5342465753424658,0.4193548387096774,0.5833333333333334
2023-03-28 02:38:23,0.5,0.4193548387096774,0.625
2023-03-28 02:38:24,0.4657534246575342,0.4193548387096774,0.625
2023-03-28 02:38:25,0.4589041095890411,0.4193548387096774,0.6666666666666666
2023-03-28 02:38:26,0.4520547945205479,0.4193548387096774,0.7083333333333334
2023-03-28 02:38:27,0.4657534246575342,0.4193548387096774,0.7083333333333334
2023-03-28 02:38:28,0.4726027397260274,0.4112903225806452,0.7083333333333334
2023-03-28 02:38:29,0.4794520547945205,0.4032258064516129,0.7083333333333334
2023-03-28 02:38:30,0.5205479452054794,0.4193548387096774,0.7083333333333334
2023-03-28 02:38:31,0.5342465753424658,0.4193548387096774,0.6666666666666666
2023-03-28 02:38:32,0.547945205479452,0.4193548387096774,0.6666666666666666
2023-03-28 02:38:33,0.5753424657534246,0.4193548387096774,0.625
2023-03-28 02:38:34,0.5753424657534246,0.4193548387096774,0.625
