timestamp,hr_40,prt_40,spv_40
2023-03-14 07:04:54,0.3595505617977528,0.3793103448275862,0.8444444444444444
2023-03-14 07:04:55,0.3707865168539326,0.3793103448275862,0.8444444444444444
2023-03-14 07:04:56,0.3707865168539326,0.3793103448275862,0.8444444444444444
2023-03-14 07:04:57,0.3651685393258427,0.3793103448275862,0.8444444444444444
2023-03-14 07:04:58,0.3595505617977528,0.3793103448275862,0.8444444444444444
2023-03-14 07:04:59,0.3707865168539326,0.3793103448275862,0.8444444444444444
2023-03-14 07:05:00,0.3707865168539326,0.3793103448275862,0.8444444444444444
2023-03-14 07:05:01,0.3707865168539326,0.3793103448275862,0.8444444444444444
2023-03-14 07:05:02,0.3707865168539326,0.3793103448275862,0.8444444444444444
2023-03-14 07:05:03,0.3707865168539326,0.3793103448275862,0.8444444444444444
2023-03-14 07:05:04,0.3707865168539326,0.3793103448275862,0.8444444444444444
2023-03-14 07:05:05,0.3707865168539326,0.3793103448275862,0.8444444444444444
2023-03-14 07:05:06,0.3820224719101123,0.3793103448275862,0.8444444444444444
2023-03-14 07:05:07,0.3820224719101123,0.4137931034482758,0.8444444444444444
2023-03-14 07:05:08,0.3707865168539326,0.4137931034482758,0.8444444444444444
2023-03-14 07:05:09,0.3651685393258427,0.4137931034482758,0.8444444444444444
2023-03-14 07:05:10,0.3595505617977528,0.3793103448275862,0.8444444444444444
2023-03-14 07:05:11,0.3595505617977528,0.3793103448275862,0.8444444444444444
2023-03-14 07:05:12,0.3595505617977528,0.3793103448275862,0.8444444444444444
2023-03-14 07:05:13,0.3567415730337078,0.3793103448275862,0.8444444444444444
2023-03-14 07:05:14,0.3539325842696629,0.3793103448275862,0.8444444444444444
2023-03-14 07:05:15,0.348314606741573,0.3793103448275862,0.8444444444444444
2023-03-14 07:05:16,0.348314606741573,0.3793103448275862,0.8444444444444444
2023-03-14 07:05:17,0.3370786516853932,0.3448275862068966,0.8444444444444444
2023-03-14 07:05:18,0.3258426966292135,0.3448275862068966,0.8444444444444444
2023-03-14 07:05:19,0.3258426966292135,0.3448275862068966,0.8444444444444444
2023-03-14 07:05:20,0.3258426966292135,0.3103448275862069,0.8444444444444444
2023-03-14 07:05:21,0.3258426966292135,0.3103448275862069,0.8444444444444444
2023-03-14 07:05:22,0.3258426966292135,0.3103448275862069,0.8666666666666667
2023-03-14 07:05:23,0.3258426966292135,0.3103448275862069,0.8666666666666667
2023-03-14 07:05:24,0.3258426966292135,0.3103448275862069,0.8666666666666667
2023-03-14 07:05:25,0.348314606741573,0.3103448275862069,0.8666666666666667
2023-03-14 07:05:26,0.348314606741573,0.3103448275862069,0.8666666666666667
2023-03-14 07:05:27,0.3595505617977528,0.3103448275862069,0.8666666666666667
2023-03-14 07:05:28,0.3595505617977528,0.3103448275862069,0.8666666666666667
2023-03-14 07:05:29,0.3595505617977528,0.3103448275862069,0.8666666666666667
2023-03-14 07:05:30,0.3595505617977528,0.3103448275862069,0.8666666666666667
2023-03-14 07:05:31,0.3595505617977528,0.3103448275862069,0.8666666666666667
2023-03-14 07:05:32,0.3539325842696629,0.3103448275862069,0.8666666666666667
2023-03-14 07:05:33,0.351123595505618,0.3103448275862069,0.8666666666666667
2023-03-14 07:05:34,0.348314606741573,0.3448275862068966,0.8666666666666667
2023-03-14 07:05:35,0.3539325842696629,0.3448275862068966,0.8666666666666667
2023-03-14 07:05:36,0.3595505617977528,0.3448275862068966,0.8666666666666667
2023-03-14 07:05:37,0.3707865168539326,0.3448275862068966,0.8666666666666667
2023-03-14 07:05:38,0.3707865168539326,0.3448275862068966,0.8666666666666667
2023-03-14 07:05:39,0.3707865168539326,0.3448275862068966,0.8666666666666667
2023-03-14 07:05:40,0.3707865168539326,0.3448275862068966,0.8666666666666667
2023-03-14 07:05:41,0.3707865168539326,0.3448275862068966,0.8666666666666667
2023-03-14 07:05:42,0.3707865168539326,0.3448275862068966,0.8666666666666667
2023-03-14 07:05:43,0.3707865168539326,0.3448275862068966,0.8666666666666667
2023-03-14 07:05:44,0.3707865168539326,0.3448275862068966,0.8666666666666667
2023-03-14 07:05:45,0.4044943820224719,0.3793103448275862,0.8666666666666667
2023-03-14 07:05:46,0.4044943820224719,0.3793103448275862,0.8666666666666667
2023-03-14 07:05:47,0.4044943820224719,0.3793103448275862,0.8888888888888888
2023-03-14 07:05:48,0.4044943820224719,0.4137931034482758,0.8888888888888888
2023-03-14 07:05:49,0.3876404494382022,0.4137931034482758,0.8888888888888888
2023-03-14 07:05:50,0.3707865168539326,0.4137931034482758,0.8888888888888888
2023-03-14 07:05:51,0.3707865168539326,0.4137931034482758,0.8888888888888888
2023-03-14 07:05:52,0.3651685393258427,0.4137931034482758,0.8888888888888888
2023-03-14 07:05:53,0.3595505617977528,0.4137931034482758,0.8888888888888888
2023-03-14 07:05:54,0.3595505617977528,0.4137931034482758,0.8888888888888888
2023-03-14 07:05:55,0.3595505617977528,0.4137931034482758,0.8888888888888888
2023-03-14 07:05:56,0.3595505617977528,0.4137931034482758,0.8666666666666667
2023-03-14 07:05:57,0.3595505617977528,0.4137931034482758,0.8666666666666667
2023-03-14 07:05:58,0.3595505617977528,0.4137931034482758,0.8888888888888888
2023-03-14 07:05:59,0.3595505617977528,0.3793103448275862,0.8888888888888888
2023-03-14 07:06:00,0.3651685393258427,0.3793103448275862,0.8888888888888888
2023-03-14 07:06:01,0.3679775280898876,0.3448275862068966,0.8888888888888888
2023-03-14 07:06:02,0.3707865168539326,0.3275862068965517,0.8888888888888888
2023-03-14 07:06:03,0.3707865168539326,0.3103448275862069,0.8888888888888888
2023-03-14 07:06:04,0.3707865168539326,0.3103448275862069,0.8888888888888888
2023-03-14 07:06:05,0.3707865168539326,0.2988505747126438,0.8888888888888888
2023-03-14 07:06:06,0.3595505617977528,0.2873563218390803,0.8888888888888888
2023-03-14 07:06:07,0.3595505617977528,0.2758620689655172,0.8888888888888888
2023-03-14 07:06:08,0.3595505617977528,0.2758620689655172,0.8888888888888888
2023-03-14 07:06:09,0.348314606741573,0.2758620689655172,0.8888888888888888
2023-03-14 07:06:10,0.1348314606741573,0.2758620689655172,0.8888888888888888
2023-03-14 07:06:11,0.0224719101123595,0.2758620689655172,0.8888888888888888
2023-03-14 07:06:12,0.0224719101123595,0.2758620689655172,0.8888888888888888
2023-03-14 07:06:13,0.0224719101123595,0.3103448275862069,0.8888888888888888
2023-03-14 07:06:14,0.0224719101123595,0.3448275862068966,0.8888888888888888
2023-03-14 07:06:15,0.0224719101123595,0.3448275862068966,0.8888888888888888
2023-03-14 07:06:16,0.247191011235955,0.3793103448275862,0.8888888888888888
2023-03-14 07:06:17,0.247191011235955,0.3793103448275862,0.8888888888888888
2023-03-14 07:06:18,0.3595505617977528,0.3793103448275862,0.8888888888888888
2023-03-14 07:06:19,0.5730337078651685,0.3793103448275862,0.8888888888888888
2023-03-14 07:06:20,0.6404494382022472,0.3793103448275862,0.8888888888888888
2023-03-14 07:06:21,0.4382022471910112,0.4137931034482758,0.8888888888888888
2023-03-14 07:06:22,0.4382022471910112,0.4137931034482758,0.8888888888888888
2023-03-14 07:06:23,0.4382022471910112,0.4137931034482758,0.8888888888888888
2023-03-14 07:06:24,0.4382022471910112,0.4137931034482758,0.8888888888888888
2023-03-14 07:06:25,0.348314606741573,0.3793103448275862,0.8888888888888888
2023-03-14 07:06:26,0.348314606741573,0.3793103448275862,0.8888888888888888
2023-03-14 07:06:27,0.348314606741573,0.3793103448275862,0.8888888888888888
2023-03-14 07:06:28,0.348314606741573,0.3793103448275862,0.8888888888888888
2023-03-14 07:06:29,0.348314606741573,0.3793103448275862,0.8888888888888888
2023-03-14 07:06:30,0.3595505617977528,0.3793103448275862,0.9111111111111112
2023-03-14 07:06:31,0.3651685393258427,0.3793103448275862,0.9111111111111112
2023-03-14 07:06:32,0.3707865168539326,0.4137931034482758,0.9111111111111112
2023-03-14 07:06:33,0.4325842696629213,0.4482758620689655,0.9111111111111112
2023-03-14 07:06:34,0.4269662921348314,0.4568965517241379,0.9111111111111112
2023-03-14 07:06:35,0.4213483146067415,0.4655172413793103,0.9111111111111112
2023-03-14 07:06:36,0.4044943820224719,0.5172413793103449,0.9111111111111112
2023-03-14 07:06:37,0.4044943820224719,0.5172413793103449,0.9111111111111112
2023-03-14 07:06:38,0.4044943820224719,0.5172413793103449,0.9111111111111112
2023-03-14 07:06:39,0.3932584269662921,0.5172413793103449,0.9111111111111112
2023-03-14 07:06:40,0.3820224719101123,0.5172413793103449,0.9111111111111112
2023-03-14 07:06:41,0.3820224719101123,0.5172413793103449,0.9111111111111112
2023-03-14 07:06:42,0.3707865168539326,0.5172413793103449,0.8888888888888888
2023-03-14 07:06:43,0.3707865168539326,0.5172413793103449,0.8888888888888888
2023-03-14 07:06:44,0.348314606741573,0.5172413793103449,0.8888888888888888
2023-03-14 07:06:45,0.3370786516853932,0.5172413793103449,0.8888888888888888
2023-03-14 07:06:46,0.3370786516853932,0.4827586206896552,0.8888888888888888
2023-03-14 07:06:47,0.3370786516853932,0.4482758620689655,0.8888888888888888
2023-03-14 07:06:48,0.3258426966292135,0.4137931034482758,0.8888888888888888
2023-03-14 07:06:49,0.3258426966292135,0.4137931034482758,0.8888888888888888
2023-03-14 07:06:50,0.3258426966292135,0.3793103448275862,0.8888888888888888
2023-03-14 07:06:51,0.3258426966292135,0.3448275862068966,0.8666666666666667
2023-03-14 07:06:52,0.3258426966292135,0.3448275862068966,0.8666666666666667
2023-03-14 07:06:53,0.3146067415730337,0.3275862068965517,0.8666666666666667
2023-03-14 07:06:54,0.3146067415730337,0.3103448275862069,0.8666666666666667
2023-03-14 07:06:55,0.3146067415730337,0.3103448275862069,0.8666666666666667
2023-03-14 07:06:56,0.3202247191011236,0.3103448275862069,0.8666666666666667
2023-03-14 07:06:57,0.3258426966292135,0.3103448275862069,0.8666666666666667
2023-03-14 07:06:58,0.3258426966292135,0.3103448275862069,0.8666666666666667
2023-03-14 07:06:59,0.146067415730337,0.3103448275862069,0.8666666666666667
2023-03-14 07:07:00,0.2415730337078651,0.3103448275862069,0.8666666666666667
2023-03-14 07:07:01,0.3370786516853932,0.3103448275862069,0.8666666666666667
2023-03-14 07:07:02,0.3146067415730337,0.3103448275862069,0.8888888888888888
2023-03-14 07:07:03,0.3146067415730337,0.3103448275862069,0.8888888888888888
2023-03-14 07:07:04,0.3033707865168539,0.3103448275862069,0.8888888888888888
2023-03-14 07:07:05,0.3146067415730337,0.3103448275862069,0.8888888888888888
2023-03-14 07:07:06,0.3146067415730337,0.3103448275862069,0.8888888888888888
2023-03-14 07:07:07,0.348314606741573,0.3103448275862069,0.8888888888888888
2023-03-14 07:07:08,0.3539325842696629,0.3103448275862069,0.8888888888888888
2023-03-14 07:07:09,0.3595505617977528,0.3103448275862069,0.8888888888888888
2023-03-14 07:07:10,0.3595505617977528,0.3103448275862069,0.8888888888888888
2023-03-14 07:07:11,0.3595505617977528,0.3103448275862069,0.8888888888888888
2023-03-14 07:07:12,0.3595505617977528,0.3103448275862069,0.8888888888888888
2023-03-14 07:07:13,0.3595505617977528,0.3103448275862069,0.8888888888888888
2023-03-14 07:07:14,0.3595505617977528,0.3103448275862069,0.8888888888888888
2023-03-14 07:07:15,0.3576779026217228,0.3103448275862069,0.8888888888888888
2023-03-14 07:07:16,0.3558052434456929,0.3103448275862069,0.8888888888888888
2023-03-14 07:07:17,0.3539325842696629,0.3103448275862069,0.8888888888888888
2023-03-14 07:07:18,0.348314606741573,0.3448275862068966,0.8888888888888888
2023-03-14 07:07:19,0.348314606741573,0.3448275862068966,0.8888888888888888
2023-03-14 07:07:20,0.348314606741573,0.3448275862068966,0.8888888888888888
2023-03-14 07:07:21,0.3426966292134831,0.3448275862068966,0.8888888888888888
2023-03-14 07:07:22,0.3370786516853932,0.3448275862068966,0.8888888888888888
2023-03-14 07:07:23,0.348314606741573,0.3448275862068966,0.8888888888888888
2023-03-14 07:07:24,0.348314606741573,0.3448275862068966,0.8888888888888888
2023-03-14 07:07:25,0.3707865168539326,0.3448275862068966,0.8888888888888888
2023-03-14 07:07:26,0.3932584269662921,0.3448275862068966,0.8888888888888888
2023-03-14 07:07:27,0.3932584269662921,0.3793103448275862,0.8888888888888888
2023-03-14 07:07:28,0.3932584269662921,0.3793103448275862,0.8888888888888888
2023-03-14 07:07:29,0.3932584269662921,0.3793103448275862,0.8888888888888888
2023-03-14 07:07:30,0.3932584269662921,0.4137931034482758,0.8888888888888888
2023-03-14 07:07:31,0.3820224719101123,0.4137931034482758,0.8888888888888888
2023-03-14 07:07:32,0.3595505617977528,0.4137931034482758,0.8888888888888888
2023-03-14 07:07:33,0.3595505617977528,0.4137931034482758,0.8888888888888888
2023-03-14 07:07:34,0.3595505617977528,0.4137931034482758,0.8888888888888888
2023-03-14 07:07:35,0.3595505617977528,0.4482758620689655,0.8888888888888888
2023-03-14 07:07:36,0.348314606741573,0.4482758620689655,0.8888888888888888
2023-03-14 07:07:37,0.348314606741573,0.4482758620689655,0.8888888888888888
2023-03-14 07:07:38,0.348314606741573,0.4482758620689655,0.8888888888888888
2023-03-14 07:07:39,0.348314606741573,0.4137931034482758,0.8888888888888888
2023-03-14 07:07:40,0.348314606741573,0.4137931034482758,0.8888888888888888
2023-03-14 07:07:41,0.348314606741573,0.4137931034482758,0.8888888888888888
2023-03-14 07:07:42,0.348314606741573,0.4137931034482758,0.8888888888888888
2023-03-14 07:07:43,0.348314606741573,0.3793103448275862,0.8666666666666667
2023-03-14 07:07:44,0.348314606741573,0.3793103448275862,0.8666666666666667
2023-03-14 07:07:45,0.348314606741573,0.3793103448275862,0.8666666666666667
2023-03-14 07:07:46,0.348314606741573,0.3793103448275862,0.8666666666666667
2023-03-14 07:07:47,0.348314606741573,0.3448275862068966,0.8666666666666667
2023-03-14 07:07:48,0.348314606741573,0.3448275862068966,0.8666666666666667
2023-03-14 07:07:49,0.348314606741573,0.3448275862068966,0.8666666666666667
2023-03-14 07:07:50,0.348314606741573,0.3448275862068966,0.8666666666666667
2023-03-14 07:07:51,0.348314606741573,0.3448275862068966,0.8666666666666667
2023-03-14 07:07:52,0.348314606741573,0.3448275862068966,0.8666666666666667
2023-03-14 07:07:53,0.348314606741573,0.3448275862068966,0.8666666666666667
2023-03-14 07:07:54,0.348314606741573,0.3448275862068966,0.8666666666666667
2023-03-14 07:07:55,0.348314606741573,0.3448275862068966,0.8666666666666667
2023-03-14 07:07:56,0.3455056179775281,0.3103448275862069,0.8666666666666667
2023-03-14 07:07:57,0.3426966292134831,0.3103448275862069,0.8666666666666667
2023-03-14 07:07:58,0.3370786516853932,0.3103448275862069,0.8666666666666667
2023-03-14 07:07:59,0.3370786516853932,0.3103448275862069,0.8666666666666667
2023-03-14 07:08:00,0.3258426966292135,0.3103448275862069,0.8666666666666667
2023-03-14 07:08:01,0.3146067415730337,0.3103448275862069,0.8666666666666667
2023-03-14 07:08:02,0.3146067415730337,0.3103448275862069,0.8666666666666667
2023-03-14 07:08:03,0.3146067415730337,0.3103448275862069,0.8666666666666667
2023-03-14 07:08:04,0.3033707865168539,0.3103448275862069,0.8666666666666667
2023-03-14 07:08:05,0.3089887640449438,0.2758620689655172,0.8666666666666667
2023-03-14 07:08:06,0.3146067415730337,0.2758620689655172,0.8666666666666667
2023-03-14 07:08:07,0.3146067415730337,0.2758620689655172,0.8666666666666667
2023-03-14 07:08:08,0.3146067415730337,0.2758620689655172,0.8888888888888888
2023-03-14 07:08:09,0.3146067415730337,0.2758620689655172,0.8888888888888888
2023-03-14 07:08:10,0.3258426966292135,0.2758620689655172,0.8888888888888888
2023-03-14 07:08:11,0.3258426966292135,0.2758620689655172,0.8888888888888888
2023-03-14 07:08:12,0.3258426966292135,0.2758620689655172,0.8888888888888888
2023-03-14 07:08:13,0.3258426966292135,0.3103448275862069,0.8888888888888888
2023-03-14 07:08:14,0.348314606741573,0.3103448275862069,0.8888888888888888
2023-03-14 07:08:15,0.3595505617977528,0.3103448275862069,0.8888888888888888
2023-03-14 07:08:16,0.3595505617977528,0.3103448275862069,0.8888888888888888
2023-03-14 07:08:17,0.5393258426966292,0.3103448275862069,0.8888888888888888
2023-03-14 07:08:18,0.5393258426966292,0.3103448275862069,0.8888888888888888
2023-03-14 07:08:19,0.3820224719101123,0.3275862068965517,0.8888888888888888
2023-03-14 07:08:20,0.3907615480649188,0.3448275862068966,0.8888888888888888
2023-03-14 07:08:21,0.3995006242197254,0.3706896551724138,0.8888888888888888
2023-03-14 07:08:22,0.4082397003745318,0.396551724137931,0.8888888888888888
2023-03-14 07:08:23,0.3932584269662921,0.4051724137931034,0.8888888888888888
2023-03-14 07:08:24,0.3932584269662921,0.4137931034482758,0.8888888888888888
2023-03-14 07:08:25,0.3820224719101123,0.4137931034482758,0.8888888888888888
2023-03-14 07:08:26,0.3820224719101123,0.4137931034482758,0.8888888888888888
2023-03-14 07:08:27,0.3820224719101123,0.4482758620689655,0.8888888888888888
2023-03-14 07:08:28,0.3764044943820224,0.4482758620689655,0.8888888888888888
2023-03-14 07:08:29,0.3707865168539326,0.4482758620689655,0.8888888888888888
2023-03-14 07:08:30,0.3595505617977528,0.4310344827586206,0.8888888888888888
2023-03-14 07:08:31,0.3370786516853932,0.4137931034482758,0.8888888888888888
2023-03-14 07:08:32,0.3370786516853932,0.4137931034482758,0.8888888888888888
2023-03-14 07:08:33,0.3258426966292135,0.4137931034482758,0.8666666666666667
2023-03-14 07:08:34,0.3258426966292135,0.396551724137931,0.8666666666666667
2023-03-14 07:08:35,0.3258426966292135,0.3793103448275862,0.8666666666666667
2023-03-14 07:08:36,0.3258426966292135,0.3793103448275862,0.8666666666666667
2023-03-14 07:08:37,0.3258426966292135,0.3620689655172414,0.8666666666666667
2023-03-14 07:08:38,0.3258426966292135,0.3448275862068966,0.8666666666666667
2023-03-14 07:08:39,0.3258426966292135,0.3448275862068966,0.8666666666666667
2023-03-14 07:08:40,0.3258426966292135,0.3448275862068966,0.8666666666666667
2023-03-14 07:08:41,0.3146067415730337,0.3103448275862069,0.8666666666666667
2023-03-14 07:08:42,0.3146067415730337,0.3103448275862069,0.8666666666666667
2023-03-14 07:08:43,0.3146067415730337,0.3103448275862069,0.8666666666666667
2023-03-14 07:08:44,0.3258426966292135,0.2758620689655172,0.8666666666666667
2023-03-14 07:08:45,0.3258426966292135,0.2758620689655172,0.8666666666666667
2023-03-14 07:08:46,0.3258426966292135,0.2758620689655172,0.8666666666666667
2023-03-14 07:08:47,0.3258426966292135,0.2758620689655172,0.8666666666666667
2023-03-14 07:08:48,0.2752808988764045,0.2758620689655172,0.8666666666666667
2023-03-14 07:08:49,0.2247191011235955,0.3103448275862069,0.8666666666666667
2023-03-14 07:08:50,0.2247191011235955,0.3103448275862069,0.8666666666666667
2023-03-14 07:08:51,0.2359550561797752,0.3103448275862069,0.8666666666666667
2023-03-14 07:08:52,0.2359550561797752,0.3103448275862069,0.8666666666666667
2023-03-14 07:08:53,0.2359550561797752,0.3103448275862069,0.8666666666666667
2023-03-14 07:08:54,0.2359550561797752,0.3103448275862069,0.8666666666666667
2023-03-14 07:08:55,0.2359550561797752,0.3103448275862069,0.8888888888888888
2023-03-14 07:08:56,0.2808988764044944,0.3103448275862069,0.8888888888888888
2023-03-14 07:08:57,0.4382022471910112,0.3448275862068966,0.8888888888888888
2023-03-14 07:08:58,0.4382022471910112,0.3448275862068966,0.8888888888888888
2023-03-14 07:08:59,0.4382022471910112,0.3448275862068966,0.8888888888888888
2023-03-14 07:09:00,0.4269662921348314,0.3793103448275862,0.8888888888888888
2023-03-14 07:09:01,0.4269662921348314,0.3793103448275862,0.8888888888888888
2023-03-14 07:09:02,0.4157303370786517,0.4137931034482758,0.8888888888888888
2023-03-14 07:09:03,0.4157303370786517,0.4224137931034483,0.8777777777777778
2023-03-14 07:09:04,0.4157303370786517,0.4310344827586206,0.8666666666666667
2023-03-14 07:09:05,0.4157303370786517,0.4827586206896552,0.8444444444444444
2023-03-14 07:09:06,0.4157303370786517,0.4827586206896552,0.8444444444444444
2023-03-14 07:09:07,0.4157303370786517,0.4827586206896552,0.8444444444444444
2023-03-14 07:09:08,0.4157303370786517,0.4827586206896552,0.8444444444444444
2023-03-14 07:09:09,0.3932584269662921,0.5172413793103449,0.8222222222222222
2023-03-14 07:09:10,0.3932584269662921,0.4827586206896552,0.8
2023-03-14 07:09:11,0.3932584269662921,0.4827586206896552,0.8
2023-03-14 07:09:12,0.3932584269662921,0.4827586206896552,0.7777777777777778
2023-03-14 07:09:13,0.3595505617977528,0.4827586206896552,0.7777777777777778
2023-03-14 07:09:14,0.348314606741573,0.4482758620689655,0.7555555555555555
2023-03-14 07:09:15,0.348314606741573,0.4482758620689655,0.7555555555555555
2023-03-14 07:09:16,0.348314606741573,0.4482758620689655,0.7333333333333333
2023-03-14 07:09:17,0.348314606741573,0.4482758620689655,0.7333333333333333
2023-03-14 07:09:18,0.348314606741573,0.4482758620689655,0.7333333333333333
2023-03-14 07:09:19,0.3876404494382022,0.4137931034482758,0.7333333333333333
2023-03-14 07:09:20,0.3932584269662921,0.4137931034482758,0.7333333333333333
2023-03-14 07:09:21,0.3932584269662921,0.4137931034482758,0.7333333333333333
2023-03-14 07:09:22,0.3820224719101123,0.3793103448275862,0.7111111111111111
2023-03-14 07:09:23,0.3820224719101123,0.396551724137931,0.6888888888888889
2023-03-14 07:09:24,0.3820224719101123,0.4137931034482758,0.6666666666666666
2023-03-14 07:09:25,0.3820224719101123,0.4137931034482758,0.6444444444444445
2023-03-14 07:09:26,0.3820224719101123,0.4482758620689655,0.6444444444444445
2023-03-14 07:09:27,0.3820224719101123,0.4827586206896552,0.6222222222222222
2023-03-14 07:09:28,0.3820224719101123,0.4827586206896552,0.6222222222222222
2023-03-14 07:09:29,0.3876404494382022,0.4827586206896552,0.6222222222222222
2023-03-14 07:09:30,0.3932584269662921,0.5172413793103449,0.6
2023-03-14 07:09:31,0.3932584269662921,0.5172413793103449,0.6
2023-03-14 07:09:32,0.3932584269662921,0.5172413793103449,0.5888888888888889
2023-03-14 07:09:33,0.3820224719101123,0.5172413793103449,0.5777777777777777
2023-03-14 07:09:34,0.3820224719101123,0.5172413793103449,0.5666666666666667
2023-03-14 07:09:35,0.3820224719101123,0.5172413793103449,0.5555555555555556
2023-03-14 07:09:36,0.3820224719101123,0.5517241379310345,0.5333333333333333
2023-03-14 07:09:37,0.3932584269662921,0.5172413793103449,0.5333333333333333
2023-03-14 07:09:38,0.3932584269662921,0.5172413793103449,0.5333333333333333
2023-03-14 07:09:39,0.3932584269662921,0.5172413793103449,0.5111111111111111
2023-03-14 07:09:40,0.3932584269662921,0.4827586206896552,0.5111111111111111
2023-03-14 07:09:41,0.3932584269662921,0.4827586206896552,0.5111111111111111
2023-03-14 07:09:42,0.3932584269662921,0.4827586206896552,0.4888888888888889
2023-03-14 07:09:43,0.3932584269662921,0.4827586206896552,0.4888888888888889
2023-03-14 07:09:44,0.4269662921348314,0.4827586206896552,0.4888888888888889
2023-03-14 07:09:45,0.4269662921348314,0.4827586206896552,0.4888888888888889
2023-03-14 07:09:46,0.449438202247191,0.4827586206896552,0.4888888888888889
2023-03-14 07:09:47,0.449438202247191,0.5,0.4888888888888889
2023-03-14 07:09:48,0.449438202247191,0.5172413793103449,0.4888888888888889
2023-03-14 07:09:49,0.449438202247191,0.5172413793103449,0.4777777777777778
2023-03-14 07:09:50,0.4157303370786517,0.4827586206896552,0.4888888888888889
2023-03-14 07:09:51,0.4157303370786517,0.4827586206896552,0.4888888888888889
2023-03-14 07:09:52,0.3707865168539326,0.4827586206896552,0.5055555555555555
2023-03-14 07:09:53,0.3707865168539326,0.4827586206896552,0.5222222222222223
