timestamp,hr_30,prt_30,spv_30
2023-03-14 06:42:27,0.348314606741573,0.3103448275862069,0.9111111111111112
2023-03-14 06:42:28,0.3370786516853932,0.3103448275862069,0.9111111111111112
2023-03-14 06:42:29,0.3370786516853932,0.3103448275862069,0.9111111111111112
2023-03-14 06:42:30,0.3146067415730337,0.3103448275862069,0.9111111111111112
2023-03-14 06:42:31,0.3146067415730337,0.3103448275862069,0.9111111111111112
2023-03-14 06:42:32,0.3146067415730337,0.3103448275862069,0.9111111111111112
2023-03-14 06:42:33,0.3370786516853932,0.3103448275862069,0.9111111111111112
2023-03-14 06:42:34,0.3707865168539326,0.3103448275862069,0.9111111111111112
2023-03-14 06:42:35,0.3707865168539326,0.3103448275862069,0.9111111111111112
2023-03-14 06:42:36,0.3707865168539326,0.3103448275862069,0.9111111111111112
2023-03-14 06:42:37,0.3707865168539326,0.3103448275862069,0.9111111111111112
2023-03-14 06:42:38,0.3707865168539326,0.3103448275862069,0.9333333333333332
2023-03-14 06:42:39,0.348314606741573,0.3103448275862069,0.9333333333333332
2023-03-14 06:42:40,0.348314606741573,0.3103448275862069,0.9333333333333332
2023-03-14 06:42:41,0.348314606741573,0.3103448275862069,0.9333333333333332
2023-03-14 06:42:42,0.3370786516853932,0.3103448275862069,0.9333333333333332
2023-03-14 06:42:43,0.3258426966292135,0.3103448275862069,0.9333333333333332
2023-03-14 06:42:44,0.3258426966292135,0.3103448275862069,0.9333333333333332
2023-03-14 06:42:45,0.3258426966292135,0.3103448275862069,0.9333333333333332
2023-03-14 06:42:46,0.3370786516853932,0.3103448275862069,0.9333333333333332
2023-03-14 06:42:47,0.3370786516853932,0.3103448275862069,0.9333333333333332
2023-03-14 06:42:48,0.3595505617977528,0.3103448275862069,0.9333333333333332
2023-03-14 06:42:49,0.3595505617977528,0.3103448275862069,0.9333333333333332
2023-03-14 06:42:50,0.3595505617977528,0.3103448275862069,0.9333333333333332
2023-03-14 06:42:51,0.348314606741573,0.3103448275862069,0.9333333333333332
2023-03-14 06:42:52,0.348314606741573,0.3103448275862069,0.9333333333333332
2023-03-14 06:42:53,0.3595505617977528,0.3103448275862069,0.9333333333333332
2023-03-14 06:42:54,0.348314606741573,0.3103448275862069,0.9555555555555556
2023-03-14 06:42:55,0.348314606741573,0.3103448275862069,0.9555555555555556
2023-03-14 06:42:56,0.3707865168539326,0.3448275862068966,0.9555555555555556
2023-03-14 06:42:57,0.3707865168539326,0.3448275862068966,0.9555555555555556
2023-03-14 06:42:58,0.3707865168539326,0.3448275862068966,0.9555555555555556
2023-03-14 06:42:59,0.348314606741573,0.3448275862068966,0.9555555555555556
2023-03-14 06:43:00,0.348314606741573,0.3448275862068966,0.9555555555555556
2023-03-14 06:43:01,0.3370786516853932,0.3448275862068966,0.9555555555555556
2023-03-14 06:43:02,0.3370786516853932,0.3448275862068966,0.9555555555555556
2023-03-14 06:43:03,0.3370786516853932,0.3448275862068966,0.9555555555555556
2023-03-14 06:43:04,0.3370786516853932,0.3448275862068966,0.9555555555555556
2023-03-14 06:43:05,0.3370786516853932,0.3448275862068966,0.9555555555555556
2023-03-14 06:43:06,0.348314606741573,0.3448275862068966,0.9555555555555556
2023-03-14 06:43:07,0.348314606741573,0.3448275862068966,0.9555555555555556
2023-03-14 06:43:08,0.348314606741573,0.3448275862068966,0.9555555555555556
2023-03-14 06:43:09,0.348314606741573,0.3448275862068966,0.9555555555555556
2023-03-14 06:43:10,0.348314606741573,0.3448275862068966,0.9555555555555556
2023-03-14 06:43:11,0.3595505617977528,0.3448275862068966,0.9555555555555556
2023-03-14 06:43:12,0.3595505617977528,0.3362068965517241,0.9555555555555556
2023-03-14 06:43:13,0.3595505617977528,0.3275862068965517,0.9555555555555556
2023-03-14 06:43:14,0.3370786516853932,0.3103448275862069,0.9555555555555556
2023-03-14 06:43:15,0.3370786516853932,0.3103448275862069,0.9555555555555556
2023-03-14 06:43:16,0.3033707865168539,0.3103448275862069,0.9555555555555556
2023-03-14 06:43:17,0.3033707865168539,0.3103448275862069,0.9555555555555556
2023-03-14 06:43:18,0.3033707865168539,0.2758620689655172,0.9555555555555556
2023-03-14 06:43:19,0.3258426966292135,0.2758620689655172,0.9555555555555556
2023-03-14 06:43:20,0.348314606741573,0.2758620689655172,0.9555555555555556
2023-03-14 06:43:21,0.348314606741573,0.3103448275862069,0.9555555555555556
2023-03-14 06:43:22,0.348314606741573,0.3103448275862069,0.9555555555555556
2023-03-14 06:43:23,0.348314606741573,0.3103448275862069,0.9555555555555556
2023-03-14 06:43:24,0.348314606741573,0.2758620689655172,0.9555555555555556
2023-03-14 06:43:25,0.348314606741573,0.2758620689655172,0.9555555555555556
2023-03-14 06:43:26,0.348314606741573,0.2758620689655172,0.9555555555555556
2023-03-14 06:43:27,0.3258426966292135,0.2758620689655172,0.9555555555555556
2023-03-14 06:43:28,0.3370786516853932,0.3103448275862069,0.9555555555555556
2023-03-14 06:43:29,0.3370786516853932,0.3103448275862069,0.9555555555555556
2023-03-14 06:43:30,0.3370786516853932,0.3103448275862069,0.9555555555555556
2023-03-14 06:43:31,0.348314606741573,0.3103448275862069,0.9555555555555556
2023-03-14 06:43:32,0.348314606741573,0.3103448275862069,0.9555555555555556
2023-03-14 06:43:33,0.348314606741573,0.3103448275862069,0.9555555555555556
2023-03-14 06:43:34,0.348314606741573,0.3103448275862069,0.9777777777777776
2023-03-14 06:43:35,0.348314606741573,0.3103448275862069,0.9777777777777776
2023-03-14 06:43:36,0.3539325842696629,0.3103448275862069,0.9777777777777776
2023-03-14 06:43:37,0.3595505617977528,0.3103448275862069,0.9777777777777776
2023-03-14 06:43:38,0.3595505617977528,0.3103448275862069,0.9777777777777776
2023-03-14 06:43:39,0.348314606741573,0.3448275862068966,0.9555555555555556
2023-03-14 06:43:40,0.348314606741573,0.3448275862068966,0.9555555555555556
2023-03-14 06:43:41,0.348314606741573,0.3448275862068966,0.9555555555555556
2023-03-14 06:43:42,0.348314606741573,0.3448275862068966,0.9555555555555556
2023-03-14 06:43:43,0.348314606741573,0.3448275862068966,0.9555555555555556
2023-03-14 06:43:44,0.3370786516853932,0.3448275862068966,0.9555555555555556
2023-03-14 06:43:45,0.3370786516853932,0.3448275862068966,0.9333333333333332
2023-03-14 06:43:46,0.3370786516853932,0.3448275862068966,0.9333333333333332
2023-03-14 06:43:47,0.3370786516853932,0.3448275862068966,0.9333333333333332
2023-03-14 06:43:48,0.3370786516853932,0.3448275862068966,0.9333333333333332
2023-03-14 06:43:49,0.3370786516853932,0.3448275862068966,0.9333333333333332
2023-03-14 06:43:50,0.3370786516853932,0.3448275862068966,0.9333333333333332
2023-03-14 06:43:51,0.3370786516853932,0.3448275862068966,0.9333333333333332
2023-03-14 06:43:52,0.3314606741573033,0.3448275862068966,0.9333333333333332
2023-03-14 06:43:53,0.3202247191011236,0.3103448275862069,0.9333333333333332
2023-03-14 06:43:54,0.3146067415730337,0.3103448275862069,0.9333333333333332
2023-03-14 06:43:55,0.3146067415730337,0.3103448275862069,0.9333333333333332
2023-03-14 06:43:56,0.3146067415730337,0.3103448275862069,0.9333333333333332
2023-03-14 06:43:57,0.3146067415730337,0.2758620689655172,0.9333333333333332
2023-03-14 06:43:58,0.3146067415730337,0.2758620689655172,0.9333333333333332
2023-03-14 06:43:59,0.3146067415730337,0.2758620689655172,0.9333333333333332
2023-03-14 06:44:00,0.3146067415730337,0.2758620689655172,0.9333333333333332
2023-03-14 06:44:01,0.3258426966292135,0.2758620689655172,0.9333333333333332
2023-03-14 06:44:02,0.3258426966292135,0.2758620689655172,0.9333333333333332
2023-03-14 06:44:03,0.3258426966292135,0.2758620689655172,0.9333333333333332
2023-03-14 06:44:04,0.3258426966292135,0.2758620689655172,0.9333333333333332
2023-03-14 06:44:05,0.3258426966292135,0.2758620689655172,0.9333333333333332
2023-03-14 06:44:06,0.348314606741573,0.2758620689655172,0.9333333333333332
2023-03-14 06:44:07,0.348314606741573,0.3103448275862069,0.9333333333333332
2023-03-14 06:44:08,0.3595505617977528,0.3103448275862069,0.9333333333333332
2023-03-14 06:44:09,0.3595505617977528,0.3103448275862069,0.9333333333333332
2023-03-14 06:44:10,0.3595505617977528,0.3103448275862069,0.9333333333333332
2023-03-14 06:44:11,0.3595505617977528,0.3103448275862069,0.9333333333333332
2023-03-14 06:44:12,0.348314606741573,0.3103448275862069,0.9333333333333332
2023-03-14 06:44:13,0.348314606741573,0.3103448275862069,0.9333333333333332
2023-03-14 06:44:14,0.348314606741573,0.3103448275862069,0.9333333333333332
2023-03-14 06:44:15,0.3370786516853932,0.3103448275862069,0.9333333333333332
2023-03-14 06:44:16,0.3370786516853932,0.3103448275862069,0.9333333333333332
2023-03-14 06:44:17,0.3258426966292135,0.3448275862068966,0.9333333333333332
2023-03-14 06:44:18,0.3258426966292135,0.3448275862068966,0.9333333333333332
2023-03-14 06:44:19,0.3258426966292135,0.3448275862068966,0.9333333333333332
2023-03-14 06:44:20,0.3258426966292135,0.3103448275862069,0.9333333333333332
2023-03-14 06:44:21,0.3258426966292135,0.3103448275862069,0.9333333333333332
2023-03-14 06:44:22,0.3258426966292135,0.3103448275862069,0.9333333333333332
2023-03-14 06:44:23,0.3258426966292135,0.3103448275862069,0.9333333333333332
2023-03-14 06:44:24,0.3370786516853932,0.3103448275862069,0.9333333333333332
2023-03-14 06:44:25,0.3370786516853932,0.3103448275862069,0.9333333333333332
2023-03-14 06:44:26,0.3595505617977528,0.3103448275862069,0.9333333333333332
2023-03-14 06:44:27,0.3820224719101123,0.3275862068965517,0.9333333333333332
2023-03-14 06:44:28,0.3820224719101123,0.3448275862068966,0.9333333333333332
2023-03-14 06:44:29,0.3820224719101123,0.3793103448275862,0.9333333333333332
2023-03-14 06:44:30,0.3820224719101123,0.3793103448275862,0.9333333333333332
2023-03-14 06:44:31,0.3820224719101123,0.3793103448275862,0.9333333333333332
2023-03-14 06:44:32,0.3595505617977528,0.3793103448275862,0.9388888888888888
2023-03-14 06:44:33,0.3595505617977528,0.3793103448275862,0.9444444444444444
2023-03-14 06:44:34,0.348314606741573,0.3793103448275862,0.9555555555555556
2023-03-14 06:44:35,0.348314606741573,0.3793103448275862,0.9555555555555556
2023-03-14 06:44:36,0.3932584269662921,0.4137931034482758,0.9555555555555556
2023-03-14 06:44:37,0.3932584269662921,0.4137931034482758,0.9555555555555556
2023-03-14 06:44:38,0.4269662921348314,0.4137931034482758,0.9555555555555556
2023-03-14 06:44:39,0.4269662921348314,0.4482758620689655,0.9555555555555556
2023-03-14 06:44:40,0.4269662921348314,0.4482758620689655,0.9555555555555556
2023-03-14 06:44:41,0.4157303370786517,0.4482758620689655,0.9555555555555556
2023-03-14 06:44:42,0.4157303370786517,0.4827586206896552,0.9555555555555556
2023-03-14 06:44:43,0.3707865168539326,0.4482758620689655,0.9555555555555556
2023-03-14 06:44:44,0.3370786516853932,0.4482758620689655,0.9555555555555556
2023-03-14 06:44:45,0.3370786516853932,0.4482758620689655,0.9555555555555556
2023-03-14 06:44:46,0.3370786516853932,0.4482758620689655,0.9555555555555556
2023-03-14 06:44:47,0.348314606741573,0.4482758620689655,0.9555555555555556
2023-03-14 06:44:48,0.348314606741573,0.4482758620689655,0.9555555555555556
2023-03-14 06:44:49,0.3707865168539326,0.4482758620689655,0.9555555555555556
2023-03-14 06:44:50,0.3707865168539326,0.4482758620689655,0.9555555555555556
2023-03-14 06:44:51,0.3707865168539326,0.4482758620689655,0.9555555555555556
2023-03-14 06:44:52,0.3707865168539326,0.4482758620689655,0.9555555555555556
2023-03-14 06:44:53,0.3707865168539326,0.4137931034482758,0.9555555555555556
2023-03-14 06:44:54,0.3707865168539326,0.3793103448275862,0.9555555555555556
2023-03-14 06:44:55,0.348314606741573,0.3793103448275862,0.9555555555555556
2023-03-14 06:44:56,0.348314606741573,0.3793103448275862,0.9555555555555556
2023-03-14 06:44:57,0.3258426966292135,0.3448275862068966,0.9555555555555556
2023-03-14 06:44:58,0.3258426966292135,0.3448275862068966,0.9555555555555556
2023-03-14 06:44:59,0.3258426966292135,0.3103448275862069,0.9555555555555556
2023-03-14 06:45:00,0.3314606741573033,0.3103448275862069,0.9555555555555556
2023-03-14 06:45:01,0.3370786516853932,0.3103448275862069,0.9555555555555556
2023-03-14 06:45:02,0.3370786516853932,0.3103448275862069,0.9333333333333332
2023-03-14 06:45:03,0.3370786516853932,0.3103448275862069,0.9333333333333332
2023-03-14 06:45:04,0.3370786516853932,0.3103448275862069,0.9333333333333332
2023-03-14 06:45:05,0.3258426966292135,0.3103448275862069,0.9333333333333332
2023-03-14 06:45:06,0.3033707865168539,0.2758620689655172,0.9333333333333332
2023-03-14 06:45:07,0.3033707865168539,0.2758620689655172,0.9333333333333332
2023-03-14 06:45:08,0.3033707865168539,0.2758620689655172,0.9111111111111112
2023-03-14 06:45:09,0.3033707865168539,0.2758620689655172,0.9111111111111112
2023-03-14 06:45:10,0.3146067415730337,0.2758620689655172,0.9111111111111112
2023-03-14 06:45:11,0.3258426966292135,0.2758620689655172,0.9111111111111112
2023-03-14 06:45:12,0.3258426966292135,0.2758620689655172,0.9111111111111112
2023-03-14 06:45:13,0.3258426966292135,0.2758620689655172,0.9111111111111112
2023-03-14 06:45:14,0.3258426966292135,0.2758620689655172,0.9111111111111112
2023-03-14 06:45:15,0.3258426966292135,0.2758620689655172,0.9111111111111112
2023-03-14 06:45:16,0.3258426966292135,0.2758620689655172,0.9111111111111112
2023-03-14 06:45:17,0.3146067415730337,0.2758620689655172,0.9111111111111112
2023-03-14 06:45:18,0.3146067415730337,0.2758620689655172,0.9111111111111112
2023-03-14 06:45:19,0.3146067415730337,0.2758620689655172,0.9111111111111112
2023-03-14 06:45:20,0.3146067415730337,0.2758620689655172,0.9111111111111112
2023-03-14 06:45:21,0.3146067415730337,0.2758620689655172,0.9111111111111112
2023-03-14 06:45:22,0.3258426966292135,0.2758620689655172,0.9111111111111112
2023-03-14 06:45:23,0.3258426966292135,0.2758620689655172,0.9111111111111112
2023-03-14 06:45:24,0.3258426966292135,0.2758620689655172,0.9111111111111112
2023-03-14 06:45:25,0.3146067415730337,0.2413793103448276,0.9333333333333332
2023-03-14 06:45:26,0.3146067415730337,0.2413793103448276,0.9333333333333332
2023-03-14 06:45:27,0.3033707865168539,0.2413793103448276,0.9333333333333332
2023-03-14 06:45:28,0.3033707865168539,0.2413793103448276,0.9333333333333332
2023-03-14 06:45:29,0.3033707865168539,0.2413793103448276,0.9333333333333332
2023-03-14 06:45:30,0.3033707865168539,0.2413793103448276,0.9333333333333332
2023-03-14 06:45:31,0.3033707865168539,0.2413793103448276,0.9333333333333332
2023-03-14 06:45:32,0.3258426966292135,0.2413793103448276,0.9333333333333332
2023-03-14 06:45:33,0.3370786516853932,0.2413793103448276,0.9333333333333332
2023-03-14 06:45:34,0.3370786516853932,0.2413793103448276,0.9333333333333332
2023-03-14 06:45:35,0.3370786516853932,0.2413793103448276,0.9333333333333332
2023-03-14 06:45:36,0.3370786516853932,0.2758620689655172,0.9333333333333332
2023-03-14 06:45:37,0.3370786516853932,0.2758620689655172,0.9333333333333332
2023-03-14 06:45:38,0.3370786516853932,0.2758620689655172,0.9333333333333332
2023-03-14 06:45:39,0.3258426966292135,0.2758620689655172,0.9333333333333332
2023-03-14 06:45:40,0.3258426966292135,0.2758620689655172,0.9333333333333332
2023-03-14 06:45:41,0.3146067415730337,0.2758620689655172,0.9333333333333332
2023-03-14 06:45:42,0.3146067415730337,0.2758620689655172,0.9333333333333332
2023-03-14 06:45:43,0.3146067415730337,0.2758620689655172,0.9333333333333332
2023-03-14 06:45:44,0.3258426966292135,0.2758620689655172,0.9333333333333332
2023-03-14 06:45:45,0.3370786516853932,0.2758620689655172,0.9333333333333332
2023-03-14 06:45:46,0.3370786516853932,0.293103448275862,0.9333333333333332
2023-03-14 06:45:47,0.3370786516853932,0.3103448275862069,0.9333333333333332
2023-03-14 06:45:48,0.3370786516853932,0.2758620689655172,0.9333333333333332
2023-03-14 06:45:49,0.3370786516853932,0.2758620689655172,0.9333333333333332
2023-03-14 06:45:50,0.3370786516853932,0.2758620689655172,0.9333333333333332
2023-03-14 06:45:51,0.3033707865168539,0.2758620689655172,0.9333333333333332
2023-03-14 06:45:52,0.3033707865168539,0.2413793103448276,0.9333333333333332
2023-03-14 06:45:53,0.2921348314606741,0.2413793103448276,0.9555555555555556
2023-03-14 06:45:54,0.2921348314606741,0.2758620689655172,0.9555555555555556
2023-03-14 06:45:55,0.2921348314606741,0.2758620689655172,0.9555555555555556
2023-03-14 06:45:56,0.3258426966292135,0.2758620689655172,0.9333333333333332
2023-03-14 06:45:57,0.3258426966292135,0.2758620689655172,0.9333333333333332
2023-03-14 06:45:58,0.3370786516853932,0.2758620689655172,0.9333333333333332
2023-03-14 06:45:59,0.348314606741573,0.2758620689655172,0.9333333333333332
2023-03-14 06:46:00,0.348314606741573,0.2758620689655172,0.9333333333333332
2023-03-14 06:46:01,0.3370786516853932,0.2758620689655172,0.9333333333333332
2023-03-14 06:46:02,0.3370786516853932,0.2758620689655172,0.9333333333333332
2023-03-14 06:46:03,0.3370786516853932,0.2758620689655172,0.9555555555555556
2023-03-14 06:46:04,0.3370786516853932,0.2758620689655172,0.9333333333333332
2023-03-14 06:46:05,0.3370786516853932,0.2758620689655172,0.9333333333333332
2023-03-14 06:46:06,0.3370786516853932,0.2758620689655172,0.9333333333333332
2023-03-14 06:46:07,0.3146067415730337,0.2758620689655172,0.9333333333333332
2023-03-14 06:46:08,0.3146067415730337,0.2758620689655172,0.9333333333333332
2023-03-14 06:46:09,0.3146067415730337,0.2758620689655172,0.9333333333333332
2023-03-14 06:46:10,0.3146067415730337,0.2758620689655172,0.9333333333333332
2023-03-14 06:46:11,0.3146067415730337,0.2758620689655172,0.9333333333333332
2023-03-14 06:46:12,0.3370786516853932,0.2758620689655172,0.9333333333333332
2023-03-14 06:46:13,0.3370786516853932,0.2758620689655172,0.9333333333333332
2023-03-14 06:46:14,0.3370786516853932,0.2758620689655172,0.9333333333333332
2023-03-14 06:46:15,0.3033707865168539,0.2758620689655172,0.9333333333333332
2023-03-14 06:46:16,0.3033707865168539,0.2758620689655172,0.9333333333333332
2023-03-14 06:46:17,0.2865168539325842,0.2672413793103448,0.9333333333333332
2023-03-14 06:46:18,0.2696629213483146,0.2586206896551724,0.9333333333333332
2023-03-14 06:46:19,0.2696629213483146,0.2413793103448276,0.9111111111111112
2023-03-14 06:46:20,0.2696629213483146,0.2413793103448276,0.9111111111111112
2023-03-14 06:46:21,0.2696629213483146,0.2413793103448276,0.9111111111111112
2023-03-14 06:46:22,0.550561797752809,0.2413793103448276,0.9111111111111112
2023-03-14 06:46:23,0.550561797752809,0.2413793103448276,0.9111111111111112
2023-03-14 06:46:24,0.6629213483146067,0.2413793103448276,0.9111111111111112
2023-03-14 06:46:25,0.6629213483146067,0.2413793103448276,0.9333333333333332
2023-03-14 06:46:26,0.6629213483146067,0.2413793103448276,0.9333333333333332
2023-03-14 06:46:27,0.4606741573033708,0.2413793103448276,0.9333333333333332
2023-03-14 06:46:28,0.449438202247191,0.2758620689655172,0.9555555555555556
2023-03-14 06:46:29,0.4382022471910112,0.2758620689655172,0.9555555555555556
2023-03-14 06:46:30,0.4157303370786517,0.2758620689655172,0.9777777777777776
2023-03-14 06:46:31,0.4157303370786517,0.3448275862068966,0.9777777777777776
2023-03-14 06:46:32,0.4157303370786517,0.3448275862068966,0.9777777777777776
2023-03-14 06:46:33,0.4269662921348314,0.4137931034482758,0.9777777777777776
2023-03-14 06:46:34,0.4269662921348314,0.4137931034482758,1.0
2023-03-14 06:46:35,0.4269662921348314,0.4482758620689655,1.0
2023-03-14 06:46:36,0.4157303370786517,0.4482758620689655,1.0
2023-03-14 06:46:37,0.4157303370786517,0.4827586206896552,1.0
2023-03-14 06:46:38,0.3595505617977528,0.4827586206896552,0.9777777777777776
2023-03-14 06:46:39,0.3258426966292135,0.4827586206896552,0.9777777777777776
2023-03-14 06:46:40,0.3258426966292135,0.4827586206896552,0.9777777777777776
2023-03-14 06:46:41,0.3146067415730337,0.4827586206896552,0.9555555555555556
2023-03-14 06:46:42,0.3146067415730337,0.4827586206896552,0.9555555555555556
2023-03-14 06:46:43,0.3146067415730337,0.4827586206896552,0.9333333333333332
2023-03-14 06:46:44,0.3146067415730337,0.4827586206896552,0.9333333333333332
2023-03-14 06:46:45,0.3146067415730337,0.4827586206896552,0.9333333333333332
2023-03-14 06:46:46,0.3146067415730337,0.4482758620689655,0.8888888888888888
2023-03-14 06:46:47,0.3146067415730337,0.4482758620689655,0.8888888888888888
2023-03-14 06:46:48,0.3146067415730337,0.4482758620689655,0.8888888888888888
2023-03-14 06:46:49,0.4831460674157303,0.4137931034482758,0.8444444444444444
2023-03-14 06:46:50,0.5056179775280899,0.4137931034482758,0.8444444444444444
