timestamp,hr_20,prt_20,spv_20
2023-03-14 06:27:43,0.8089887640449438,0.6206896551724138,0.8666666666666667
2023-03-14 06:27:44,0.8764044943820225,0.6206896551724138,0.8666666666666667
2023-03-14 06:27:45,0.8764044943820225,0.6551724137931034,0.8666666666666667
2023-03-14 06:27:46,0.7640449438202247,0.6551724137931034,0.8444444444444444
2023-03-14 06:27:47,0.7640449438202247,0.6551724137931034,0.8444444444444444
2023-03-14 06:27:48,0.5393258426966292,0.6896551724137931,0.8444444444444444
2023-03-14 06:27:49,0.5393258426966292,0.6896551724137931,0.8444444444444444
2023-03-14 06:27:50,0.4887640449438202,0.6896551724137931,0.8444444444444444
2023-03-14 06:27:51,0.4382022471910112,0.6896551724137931,0.8444444444444444
2023-03-14 06:27:52,0.4157303370786517,0.6551724137931034,0.8444444444444444
2023-03-14 06:27:53,0.4044943820224719,0.6551724137931034,0.8444444444444444
2023-03-14 06:27:54,0.4044943820224719,0.6551724137931034,0.8444444444444444
2023-03-14 06:27:55,0.3932584269662921,0.6551724137931034,0.8444444444444444
2023-03-14 06:27:56,0.3932584269662921,0.6206896551724138,0.8444444444444444
2023-03-14 06:27:57,0.3932584269662921,0.6206896551724138,0.8444444444444444
2023-03-14 06:27:58,0.3932584269662921,0.6206896551724138,0.8444444444444444
2023-03-14 06:27:59,0.3932584269662921,0.6206896551724138,0.8444444444444444
2023-03-14 06:28:00,0.3932584269662921,0.6206896551724138,0.8444444444444444
2023-03-14 06:28:01,0.3932584269662921,0.5862068965517241,0.8444444444444444
2023-03-14 06:28:02,0.3932584269662921,0.5689655172413793,0.8222222222222222
2023-03-14 06:28:03,0.3932584269662921,0.5517241379310345,0.8
2023-03-14 06:28:04,0.3932584269662921,0.5517241379310345,0.8
2023-03-14 06:28:05,0.3932584269662921,0.5344827586206896,0.7888888888888889
2023-03-14 06:28:06,0.3932584269662921,0.5172413793103449,0.7777777777777778
2023-03-14 06:28:07,0.3932584269662921,0.5172413793103449,0.7555555555555555
2023-03-14 06:28:08,0.3932584269662921,0.5172413793103449,0.7555555555555555
2023-03-14 06:28:09,0.4719101123595505,0.5172413793103449,0.7555555555555555
2023-03-14 06:28:10,0.4719101123595505,0.5172413793103449,0.7555555555555555
2023-03-14 06:28:11,0.4719101123595505,0.5517241379310345,0.7555555555555555
2023-03-14 06:28:12,0.4719101123595505,0.5517241379310345,0.7555555555555555
2023-03-14 06:28:13,0.7191011235955056,0.5517241379310345,0.7555555555555555
2023-03-14 06:28:14,0.5168539325842697,0.5862068965517241,0.7777777777777778
2023-03-14 06:28:15,0.5168539325842697,0.5862068965517241,0.7777777777777778
2023-03-14 06:28:16,0.5168539325842697,0.5862068965517241,0.8
2023-03-14 06:28:17,0.6292134831460674,0.5862068965517241,0.8222222222222222
2023-03-14 06:28:18,0.6292134831460674,0.5977011494252872,0.8296296296296295
2023-03-14 06:28:19,0.6292134831460674,0.6091954022988507,0.8370370370370371
2023-03-14 06:28:20,0.4157303370786517,0.6206896551724138,0.8444444444444444
2023-03-14 06:28:21,0.449438202247191,0.603448275862069,0.8444444444444444
2023-03-14 06:28:22,0.449438202247191,0.5862068965517241,0.8444444444444444
2023-03-14 06:28:23,0.5955056179775281,0.5862068965517241,0.8444444444444444
2023-03-14 06:28:24,0.5955056179775281,0.6206896551724138,0.8444444444444444
2023-03-14 06:28:25,0.5955056179775281,0.6206896551724138,0.8666666666666667
2023-03-14 06:28:26,0.4157303370786517,0.6206896551724138,0.8666666666666667
2023-03-14 06:28:27,0.4157303370786517,0.6206896551724138,0.8666666666666667
2023-03-14 06:28:28,0.5955056179775281,0.6206896551724138,0.8666666666666667
2023-03-14 06:28:29,0.5955056179775281,0.6206896551724138,0.8666666666666667
2023-03-14 06:28:30,0.4719101123595505,0.5862068965517241,0.8666666666666667
2023-03-14 06:28:31,0.4719101123595505,0.5862068965517241,0.8444444444444444
2023-03-14 06:28:32,0.1797752808988764,0.5517241379310345,0.8444444444444444
2023-03-14 06:28:33,0.0,0.5172413793103449,0.8444444444444444
2023-03-14 06:28:34,0.0,0.5172413793103449,0.8444444444444444
2023-03-14 06:28:35,0.0,0.4827586206896552,0.8444444444444444
2023-03-14 06:28:36,0.0,0.4482758620689655,0.8222222222222222
2023-03-14 06:28:37,0.1123595505617977,0.4482758620689655,0.8222222222222222
2023-03-14 06:28:38,0.2247191011235955,0.4137931034482758,0.8
2023-03-14 06:28:39,0.550561797752809,0.4137931034482758,0.8
2023-03-14 06:28:40,0.550561797752809,0.4137931034482758,0.8
2023-03-14 06:28:41,0.550561797752809,0.396551724137931,0.7888888888888889
2023-03-14 06:28:42,0.550561797752809,0.3793103448275862,0.7777777777777778
2023-03-14 06:28:43,0.550561797752809,0.3793103448275862,0.7555555555555555
2023-03-14 06:28:44,0.550561797752809,0.3793103448275862,0.7555555555555555
2023-03-14 06:28:45,0.550561797752809,0.3793103448275862,0.7555555555555555
2023-03-14 06:28:46,0.550561797752809,0.3793103448275862,0.7666666666666667
2023-03-14 06:28:47,0.6741573033707865,0.3793103448275862,0.7777777777777778
2023-03-14 06:28:48,0.4606741573033708,0.3793103448275862,0.7777777777777778
2023-03-14 06:28:49,0.4606741573033708,0.4137931034482758,0.7777777777777778
2023-03-14 06:28:50,0.7528089887640449,0.4482758620689655,0.7777777777777778
2023-03-14 06:28:51,0.5842696629213483,0.4482758620689655,0.7777777777777778
2023-03-14 06:28:52,0.5842696629213483,0.5172413793103449,0.7777777777777778
2023-03-14 06:28:53,0.4157303370786517,0.5172413793103449,0.7777777777777778
2023-03-14 06:28:54,0.4157303370786517,0.5172413793103449,0.7777777777777778
2023-03-14 06:28:55,0.5337078651685393,0.5172413793103449,0.7777777777777778
2023-03-14 06:28:56,0.5280898876404494,0.5517241379310345,0.7777777777777778
2023-03-14 06:28:57,0.5280898876404494,0.5517241379310345,0.8
2023-03-14 06:28:58,0.4943820224719101,0.5517241379310345,0.8
2023-03-14 06:28:59,0.4943820224719101,0.5517241379310345,0.8
2023-03-14 06:29:00,0.4943820224719101,0.5517241379310345,0.8
2023-03-14 06:29:01,0.4943820224719101,0.5517241379310345,0.8
2023-03-14 06:29:02,0.6292134831460674,0.5517241379310345,0.8
2023-03-14 06:29:03,0.6292134831460674,0.5172413793103449,0.8
2023-03-14 06:29:04,0.4943820224719101,0.5172413793103449,0.8
2023-03-14 06:29:05,0.4943820224719101,0.5172413793103449,0.8
2023-03-14 06:29:06,0.4943820224719101,0.4827586206896552,0.8222222222222222
2023-03-14 06:29:07,0.3595505617977528,0.4827586206896552,0.8222222222222222
2023-03-14 06:29:08,0.3595505617977528,0.4482758620689655,0.8222222222222222
2023-03-14 06:29:09,0.3595505617977528,0.4137931034482758,0.8
2023-03-14 06:29:10,0.4719101123595505,0.4022988505747128,0.8
2023-03-14 06:29:11,0.4719101123595505,0.3908045977011493,0.8
2023-03-14 06:29:12,0.4719101123595505,0.3793103448275862,0.8
2023-03-14 06:29:13,0.4719101123595505,0.3793103448275862,0.8222222222222222
2023-03-14 06:29:14,0.3595505617977528,0.3448275862068966,0.8
2023-03-14 06:29:15,0.3595505617977528,0.3448275862068966,0.8
2023-03-14 06:29:16,0.3595505617977528,0.3448275862068966,0.8
2023-03-14 06:29:17,0.3595505617977528,0.3448275862068966,0.7777777777777778
2023-03-14 06:29:18,0.3820224719101123,0.3448275862068966,0.7777777777777778
2023-03-14 06:29:19,0.3820224719101123,0.3448275862068966,0.7777777777777778
2023-03-14 06:29:20,0.3820224719101123,0.3103448275862069,0.7777777777777778
2023-03-14 06:29:21,0.3820224719101123,0.3103448275862069,0.7777777777777778
2023-03-14 06:29:22,0.3820224719101123,0.3103448275862069,0.7777777777777778
2023-03-14 06:29:23,0.3820224719101123,0.3103448275862069,0.8
2023-03-14 06:29:24,0.4382022471910112,0.3448275862068966,0.8
2023-03-14 06:29:25,0.449438202247191,0.3448275862068966,0.8222222222222222
2023-03-14 06:29:26,0.449438202247191,0.3448275862068966,0.8222222222222222
2023-03-14 06:29:27,0.449438202247191,0.3448275862068966,0.8222222222222222
2023-03-14 06:29:28,0.449438202247191,0.3793103448275862,0.8222222222222222
2023-03-14 06:29:29,0.5337078651685393,0.3793103448275862,0.8222222222222222
2023-03-14 06:29:30,0.6179775280898876,0.3793103448275862,0.8444444444444444
2023-03-14 06:29:31,0.6179775280898876,0.3793103448275862,0.8444444444444444
2023-03-14 06:29:32,0.6179775280898876,0.3793103448275862,0.8444444444444444
2023-03-14 06:29:33,0.6179775280898876,0.3793103448275862,0.8444444444444444
2023-03-14 06:29:34,0.6179775280898876,0.3793103448275862,0.8444444444444444
2023-03-14 06:29:35,0.6179775280898876,0.3793103448275862,0.8444444444444444
2023-03-14 06:29:36,0.6179775280898876,0.3793103448275862,0.8444444444444444
2023-03-14 06:29:37,0.4606741573033708,0.3448275862068966,0.8444444444444444
2023-03-14 06:29:38,0.4325842696629213,0.3448275862068966,0.8222222222222222
2023-03-14 06:29:39,0.4044943820224719,0.3448275862068966,0.8222222222222222
2023-03-14 06:29:40,0.6404494382022472,0.3448275862068966,0.8222222222222222
2023-03-14 06:29:41,0.6404494382022472,0.3448275862068966,0.8
2023-03-14 06:29:42,0.6404494382022472,0.3448275862068966,0.8
2023-03-14 06:29:43,0.6404494382022472,0.3103448275862069,0.8
2023-03-14 06:29:44,0.5758426966292135,0.3103448275862069,0.8
2023-03-14 06:29:45,0.5112359550561798,0.3103448275862069,0.8
2023-03-14 06:29:46,0.3820224719101123,0.2758620689655172,0.8
2023-03-14 06:29:47,0.2696629213483146,0.2758620689655172,0.8
2023-03-14 06:29:48,0.2696629213483146,0.2758620689655172,0.8
2023-03-14 06:29:49,0.2696629213483146,0.2758620689655172,0.8
2023-03-14 06:29:50,0.2696629213483146,0.2758620689655172,0.8222222222222222
2023-03-14 06:29:51,0.2780898876404494,0.2758620689655172,0.8222222222222222
2023-03-14 06:29:52,0.2865168539325842,0.2758620689655172,0.8222222222222222
2023-03-14 06:29:53,0.3033707865168539,0.2758620689655172,0.8222222222222222
2023-03-14 06:29:54,0.3370786516853932,0.2758620689655172,0.8222222222222222
2023-03-14 06:29:55,0.3370786516853932,0.2758620689655172,0.8222222222222222
2023-03-14 06:29:56,0.3370786516853932,0.2758620689655172,0.8222222222222222
2023-03-14 06:29:57,0.3370786516853932,0.2758620689655172,0.8
2023-03-14 06:29:58,0.348314606741573,0.2758620689655172,0.8222222222222222
2023-03-14 06:29:59,0.3595505617977528,0.2758620689655172,0.8222222222222222
2023-03-14 06:30:00,0.3595505617977528,0.3103448275862069,0.8222222222222222
2023-03-14 06:30:01,0.3595505617977528,0.3448275862068966,0.8
2023-03-14 06:30:02,0.3595505617977528,0.3448275862068966,0.8
2023-03-14 06:30:03,0.3932584269662921,0.3793103448275862,0.8
2023-03-14 06:30:04,0.4269662921348314,0.3793103448275862,0.8
2023-03-14 06:30:05,0.4269662921348314,0.396551724137931,0.8
2023-03-14 06:30:06,0.3707865168539326,0.4137931034482758,0.8
2023-03-14 06:30:07,0.3932584269662921,0.4137931034482758,0.8
2023-03-14 06:30:08,0.3932584269662921,0.4137931034482758,0.8
2023-03-14 06:30:09,0.3932584269662921,0.4310344827586206,0.8111111111111111
2023-03-14 06:30:10,0.3932584269662921,0.4482758620689655,0.8222222222222222
2023-03-14 06:30:11,0.5056179775280899,0.4827586206896552,0.8222222222222222
2023-03-14 06:30:12,0.5056179775280899,0.4827586206896552,0.8222222222222222
2023-03-14 06:30:13,0.5056179775280899,0.4827586206896552,0.8222222222222222
2023-03-14 06:30:14,0.4831460674157303,0.4827586206896552,0.8222222222222222
2023-03-14 06:30:15,0.4606741573033708,0.4827586206896552,0.8222222222222222
2023-03-14 06:30:16,0.3033707865168539,0.4827586206896552,0.8222222222222222
2023-03-14 06:30:17,0.3033707865168539,0.4482758620689655,0.8222222222222222
2023-03-14 06:30:18,0.3033707865168539,0.4482758620689655,0.8222222222222222
2023-03-14 06:30:19,0.3033707865168539,0.4137931034482758,0.8
2023-03-14 06:30:20,0.3033707865168539,0.4137931034482758,0.8
2023-03-14 06:30:21,0.3033707865168539,0.3793103448275862,0.8
2023-03-14 06:30:22,0.3595505617977528,0.3793103448275862,0.7777777777777778
2023-03-14 06:30:23,0.3595505617977528,0.3793103448275862,0.7777777777777778
2023-03-14 06:30:24,0.3595505617977528,0.3793103448275862,0.7777777777777778
2023-03-14 06:30:25,0.3932584269662921,0.3793103448275862,0.8
2023-03-14 06:30:26,0.3707865168539326,0.3793103448275862,0.8
2023-03-14 06:30:27,0.3707865168539326,0.3793103448275862,0.8
2023-03-14 06:30:28,0.3707865168539326,0.3793103448275862,0.8
2023-03-14 06:30:29,0.3707865168539326,0.3793103448275862,0.8
2023-03-14 06:30:30,0.3707865168539326,0.396551724137931,0.7888888888888889
2023-03-14 06:30:31,0.3707865168539326,0.4137931034482758,0.7777777777777778
2023-03-14 06:30:32,0.3707865168539326,0.4482758620689655,0.7777777777777778
2023-03-14 06:30:33,0.3820224719101123,0.4482758620689655,0.7777777777777778
2023-03-14 06:30:34,0.3820224719101123,0.4827586206896552,0.7555555555555555
2023-03-14 06:30:35,0.3820224719101123,0.4827586206896552,0.7555555555555555
2023-03-14 06:30:36,0.3820224719101123,0.4827586206896552,0.7333333333333333
2023-03-14 06:30:37,0.3820224719101123,0.4827586206896552,0.7111111111111111
2023-03-14 06:30:38,0.3820224719101123,0.4827586206896552,0.6888888888888889
2023-03-14 06:30:39,0.3820224719101123,0.4827586206896552,0.6666666666666666
2023-03-14 06:30:40,0.3820224719101123,0.4482758620689655,0.6444444444444445
2023-03-14 06:30:41,0.3370786516853932,0.4482758620689655,0.6222222222222222
2023-03-14 06:30:42,0.3370786516853932,0.4482758620689655,0.6222222222222222
2023-03-14 06:30:43,0.3370786516853932,0.4482758620689655,0.6222222222222222
