timestamp,hr_25,prt_25,spv_25
2023-03-14 06:31:09,0.2752808988764045,0.4137931034482758,0.7777777777777778
2023-03-14 06:31:10,0.2808988764044944,0.3793103448275862,0.7777777777777778
2023-03-14 06:31:11,0.2808988764044944,0.3448275862068966,0.8
2023-03-14 06:31:12,0.2808988764044944,0.3103448275862069,0.8
2023-03-14 06:31:13,0.2865168539325842,0.293103448275862,0.8111111111111111
2023-03-14 06:31:14,0.2921348314606741,0.2758620689655172,0.8222222222222222
2023-03-14 06:31:15,0.2921348314606741,0.2586206896551724,0.8222222222222222
2023-03-14 06:31:16,0.2921348314606741,0.2413793103448276,0.8222222222222222
2023-03-14 06:31:17,0.2921348314606741,0.2068965517241379,0.8222222222222222
2023-03-14 06:31:18,0.2584269662921348,0.2068965517241379,0.8222222222222222
2023-03-14 06:31:19,0.2584269662921348,0.1724137931034483,0.8222222222222222
2023-03-14 06:31:20,0.2359550561797752,0.1379310344827586,0.8333333333333334
2023-03-14 06:31:21,0.2359550561797752,0.1379310344827586,0.8444444444444444
2023-03-14 06:31:22,0.2359550561797752,0.1379310344827586,0.8444444444444444
2023-03-14 06:31:23,0.247191011235955,0.1034482758620689,0.8444444444444444
2023-03-14 06:31:24,0.247191011235955,0.1034482758620689,0.8666666666666667
2023-03-14 06:31:25,0.247191011235955,0.1034482758620689,0.8666666666666667
2023-03-14 06:31:26,0.2584269662921348,0.1034482758620689,0.8888888888888888
2023-03-14 06:31:27,0.2640449438202247,0.1034482758620689,0.8888888888888888
2023-03-14 06:31:28,0.2668539325842696,0.1034482758620689,0.8888888888888888
2023-03-14 06:31:29,0.2696629213483146,0.1034482758620689,0.8888888888888888
2023-03-14 06:31:30,0.2696629213483146,0.0689655172413793,0.8888888888888888
2023-03-14 06:31:31,0.2584269662921348,0.0689655172413793,0.8888888888888888
2023-03-14 06:31:32,0.2584269662921348,0.0689655172413793,0.8888888888888888
2023-03-14 06:31:33,0.2584269662921348,0.0689655172413793,0.8888888888888888
2023-03-14 06:31:34,0.2584269662921348,0.0689655172413793,0.8888888888888888
2023-03-14 06:31:35,0.2584269662921348,0.0689655172413793,0.9111111111111112
2023-03-14 06:31:36,0.2584269662921348,0.0689655172413793,0.9111111111111112
2023-03-14 06:31:37,0.2584269662921348,0.0689655172413793,0.9111111111111112
2023-03-14 06:31:38,0.2808988764044944,0.1034482758620689,0.9111111111111112
2023-03-14 06:31:39,0.2808988764044944,0.1034482758620689,0.9111111111111112
2023-03-14 06:31:40,0.2921348314606741,0.1034482758620689,0.9111111111111112
2023-03-14 06:31:41,0.2921348314606741,0.1034482758620689,0.9111111111111112
2023-03-14 06:31:42,0.2921348314606741,0.1034482758620689,0.9111111111111112
2023-03-14 06:31:43,0.2808988764044944,0.1034482758620689,0.8888888888888888
2023-03-14 06:31:44,0.2808988764044944,0.1034482758620689,0.8888888888888888
2023-03-14 06:31:45,0.2696629213483146,0.1034482758620689,0.9
2023-03-14 06:31:46,0.2696629213483146,0.1034482758620689,0.9111111111111112
2023-03-14 06:31:47,0.2584269662921348,0.1034482758620689,0.9111111111111112
2023-03-14 06:31:48,0.2584269662921348,0.1034482758620689,0.9111111111111112
2023-03-14 06:31:49,0.2584269662921348,0.1379310344827586,0.9111111111111112
2023-03-14 06:31:50,0.2808988764044944,0.1379310344827586,0.9111111111111112
2023-03-14 06:31:51,0.2808988764044944,0.1379310344827586,0.9111111111111112
2023-03-14 06:31:52,0.2921348314606741,0.1379310344827586,0.9111111111111112
2023-03-14 06:31:53,0.2921348314606741,0.1379310344827586,0.9111111111111112
2023-03-14 06:31:54,0.2921348314606741,0.1379310344827586,0.9111111111111112
2023-03-14 06:31:55,0.2808988764044944,0.1379310344827586,0.9111111111111112
2023-03-14 06:31:56,0.2696629213483146,0.1379310344827586,0.9111111111111112
2023-03-14 06:31:57,0.2696629213483146,0.1379310344827586,0.9111111111111112
2023-03-14 06:31:58,0.2696629213483146,0.1379310344827586,0.9111111111111112
2023-03-14 06:31:59,0.2696629213483146,0.1379310344827586,0.9222222222222224
2023-03-14 06:32:00,0.2696629213483146,0.1379310344827586,0.9333333333333332
2023-03-14 06:32:01,0.2696629213483146,0.1379310344827586,0.9333333333333332
2023-03-14 06:32:02,0.2696629213483146,0.1379310344827586,0.9333333333333332
2023-03-14 06:32:03,0.2696629213483146,0.1379310344827586,0.9333333333333332
2023-03-14 06:32:04,0.2696629213483146,0.1379310344827586,0.9333333333333332
2023-03-14 06:32:05,0.2752808988764045,0.1379310344827586,0.9333333333333332
2023-03-14 06:32:06,0.2808988764044944,0.1379310344827586,0.9333333333333332
2023-03-14 06:32:07,0.2808988764044944,0.1379310344827586,0.9333333333333332
2023-03-14 06:32:08,0.2808988764044944,0.1034482758620689,0.9333333333333332
2023-03-14 06:32:09,0.2808988764044944,0.1034482758620689,0.9333333333333332
2023-03-14 06:32:10,0.2696629213483146,0.0862068965517241,0.9333333333333332
2023-03-14 06:32:11,0.2696629213483146,0.0689655172413793,0.9333333333333332
2023-03-14 06:32:12,0.2584269662921348,0.0689655172413793,0.9333333333333332
2023-03-14 06:32:13,0.247191011235955,0.0689655172413793,0.9333333333333332
2023-03-14 06:32:14,0.247191011235955,0.0689655172413793,0.9333333333333332
2023-03-14 06:32:15,0.247191011235955,0.0689655172413793,0.9333333333333332
2023-03-14 06:32:16,0.247191011235955,0.0689655172413793,0.9333333333333332
2023-03-14 06:32:17,0.247191011235955,0.0689655172413793,0.9333333333333332
2023-03-14 06:32:18,0.2584269662921348,0.0689655172413793,0.9333333333333332
2023-03-14 06:32:19,0.2584269662921348,0.0689655172413793,0.9333333333333332
2023-03-14 06:32:20,0.2584269662921348,0.0689655172413793,0.9333333333333332
2023-03-14 06:32:21,0.2584269662921348,0.0689655172413793,0.9333333333333332
2023-03-14 06:32:22,0.2359550561797752,0.0344827586206896,0.9333333333333332
2023-03-14 06:32:23,0.2359550561797752,0.0344827586206896,0.9333333333333332
2023-03-14 06:32:24,0.2359550561797752,0.0344827586206896,0.9333333333333332
2023-03-14 06:32:25,0.2359550561797752,0.0344827586206896,0.9333333333333332
2023-03-14 06:32:26,0.2359550561797752,0.0344827586206896,0.9333333333333332
2023-03-14 06:32:27,0.247191011235955,0.0344827586206896,0.9333333333333332
2023-03-14 06:32:28,0.247191011235955,0.0344827586206896,0.9333333333333332
2023-03-14 06:32:29,0.247191011235955,0.0344827586206896,0.9333333333333332
2023-03-14 06:32:30,0.247191011235955,0.0344827586206896,0.9333333333333332
2023-03-14 06:32:31,0.2584269662921348,0.0344827586206896,0.9333333333333332
2023-03-14 06:32:32,0.2584269662921348,0.0344827586206896,0.9333333333333332
2023-03-14 06:32:33,0.2752808988764045,0.0344827586206896,0.9333333333333332
2023-03-14 06:32:34,0.2837078651685393,0.0689655172413793,0.9333333333333332
2023-03-14 06:32:35,0.2921348314606741,0.0689655172413793,0.9333333333333332
2023-03-14 06:32:36,0.3146067415730337,0.1034482758620689,0.9111111111111112
2023-03-14 06:32:37,0.3146067415730337,0.1034482758620689,0.9111111111111112
2023-03-14 06:32:38,0.3146067415730337,0.1379310344827586,0.9111111111111112
2023-03-14 06:32:39,0.3146067415730337,0.1379310344827586,0.9111111111111112
2023-03-14 06:32:40,0.3146067415730337,0.1379310344827586,0.8888888888888888
2023-03-14 06:32:41,0.297752808988764,0.1379310344827586,0.8888888888888888
2023-03-14 06:32:42,0.2808988764044944,0.1379310344827586,0.8888888888888888
2023-03-14 06:32:43,0.2808988764044944,0.1724137931034483,0.8666666666666667
2023-03-14 06:32:44,0.2808988764044944,0.1724137931034483,0.8666666666666667
2023-03-14 06:32:45,0.2808988764044944,0.1724137931034483,0.8666666666666667
2023-03-14 06:32:46,0.2808988764044944,0.1896551724137931,0.8555555555555555
2023-03-14 06:32:47,0.2921348314606741,0.2068965517241379,0.8444444444444444
2023-03-14 06:32:48,0.3146067415730337,0.2068965517241379,0.8444444444444444
2023-03-14 06:32:49,0.3146067415730337,0.2068965517241379,0.8444444444444444
2023-03-14 06:32:50,0.3146067415730337,0.2068965517241379,0.8222222222222222
2023-03-14 06:32:51,0.3033707865168539,0.2068965517241379,0.8222222222222222
2023-03-14 06:32:52,0.3033707865168539,0.2068965517241379,0.8222222222222222
2023-03-14 06:32:53,0.2921348314606741,0.2068965517241379,0.8222222222222222
2023-03-14 06:32:54,0.2921348314606741,0.2068965517241379,0.8222222222222222
2023-03-14 06:32:55,0.2921348314606741,0.2068965517241379,0.8222222222222222
2023-03-14 06:32:56,0.2921348314606741,0.2068965517241379,0.8222222222222222
2023-03-14 06:32:57,0.2921348314606741,0.2068965517241379,0.8444444444444444
2023-03-14 06:32:58,0.2921348314606741,0.2068965517241379,0.8444444444444444
2023-03-14 06:32:59,0.2921348314606741,0.2068965517241379,0.8444444444444444
2023-03-14 06:33:00,0.2921348314606741,0.2068965517241379,0.8444444444444444
2023-03-14 06:33:01,0.2921348314606741,0.2068965517241379,0.8666666666666667
2023-03-14 06:33:02,0.2921348314606741,0.2068965517241379,0.8666666666666667
2023-03-14 06:33:03,0.3146067415730337,0.2068965517241379,0.8666666666666667
2023-03-14 06:33:04,0.3146067415730337,0.2068965517241379,0.8666666666666667
2023-03-14 06:33:05,0.3146067415730337,0.2068965517241379,0.8666666666666667
2023-03-14 06:33:06,0.3146067415730337,0.2068965517241379,0.8666666666666667
2023-03-14 06:33:07,0.3146067415730337,0.2068965517241379,0.8777777777777778
2023-03-14 06:33:08,0.3146067415730337,0.2068965517241379,0.8888888888888888
2023-03-14 06:33:09,0.3146067415730337,0.2068965517241379,0.8888888888888888
2023-03-14 06:33:10,0.3033707865168539,0.2068965517241379,0.8888888888888888
2023-03-14 06:33:11,0.3033707865168539,0.2068965517241379,0.8888888888888888
2023-03-14 06:33:12,0.2808988764044944,0.2068965517241379,0.9111111111111112
2023-03-14 06:33:13,0.2808988764044944,0.2068965517241379,0.9111111111111112
2023-03-14 06:33:14,0.2808988764044944,0.2068965517241379,0.9111111111111112
2023-03-14 06:33:15,0.2808988764044944,0.2068965517241379,0.9111111111111112
2023-03-14 06:33:16,0.2808988764044944,0.2068965517241379,0.9111111111111112
2023-03-14 06:33:17,0.2808988764044944,0.2068965517241379,0.9111111111111112
2023-03-14 06:33:18,0.2921348314606741,0.2068965517241379,0.9111111111111112
2023-03-14 06:33:19,0.3033707865168539,0.2068965517241379,0.9333333333333332
2023-03-14 06:33:20,0.3033707865168539,0.2068965517241379,0.9333333333333332
2023-03-14 06:33:21,0.3146067415730337,0.2068965517241379,0.9333333333333332
2023-03-14 06:33:22,0.3146067415730337,0.2068965517241379,0.9333333333333332
2023-03-14 06:33:23,0.3146067415730337,0.2068965517241379,0.9333333333333332
2023-03-14 06:33:24,0.3146067415730337,0.1724137931034483,0.9333333333333332
2023-03-14 06:33:25,0.2921348314606741,0.1724137931034483,0.9333333333333332
2023-03-14 06:33:26,0.2921348314606741,0.1724137931034483,0.9333333333333332
2023-03-14 06:33:27,0.2921348314606741,0.1724137931034483,0.9333333333333332
2023-03-14 06:33:28,0.2808988764044944,0.1724137931034483,0.9333333333333332
2023-03-14 06:33:29,0.2865168539325842,0.1724137931034483,0.9333333333333332
2023-03-14 06:33:30,0.2921348314606741,0.1724137931034483,0.9333333333333332
2023-03-14 06:33:31,0.2921348314606741,0.1724137931034483,0.9333333333333332
2023-03-14 06:33:32,0.2921348314606741,0.1724137931034483,0.9333333333333332
2023-03-14 06:33:33,0.2921348314606741,0.1724137931034483,0.9333333333333332
2023-03-14 06:33:34,0.2921348314606741,0.1724137931034483,0.9333333333333332
2023-03-14 06:33:35,0.2921348314606741,0.1724137931034483,0.9333333333333332
2023-03-14 06:33:36,0.2921348314606741,0.1724137931034483,0.9333333333333332
2023-03-14 06:33:37,0.2921348314606741,0.1379310344827586,0.9333333333333332
2023-03-14 06:33:38,0.2921348314606741,0.1379310344827586,0.9333333333333332
2023-03-14 06:33:39,0.2921348314606741,0.1379310344827586,0.9333333333333332
2023-03-14 06:33:40,0.2921348314606741,0.1379310344827586,0.9333333333333332
2023-03-14 06:33:41,0.297752808988764,0.1551724137931034,0.9333333333333332
2023-03-14 06:33:42,0.3033707865168539,0.1724137931034483,0.9333333333333332
2023-03-14 06:33:43,0.3033707865168539,0.1724137931034483,0.9333333333333332
2023-03-14 06:33:44,0.3033707865168539,0.1724137931034483,0.9333333333333332
2023-03-14 06:33:45,0.3033707865168539,0.1724137931034483,0.9333333333333332
2023-03-14 06:33:46,0.3033707865168539,0.1724137931034483,0.9333333333333332
2023-03-14 06:33:47,0.3033707865168539,0.1724137931034483,0.9333333333333332
2023-03-14 06:33:48,0.3033707865168539,0.1724137931034483,0.9333333333333332
2023-03-14 06:33:49,0.3033707865168539,0.1724137931034483,0.9333333333333332
2023-03-14 06:33:50,0.3033707865168539,0.2068965517241379,0.9333333333333332
2023-03-14 06:33:51,0.3033707865168539,0.2068965517241379,0.9333333333333332
2023-03-14 06:33:52,0.3033707865168539,0.2068965517241379,0.9333333333333332
2023-03-14 06:33:53,0.3033707865168539,0.2068965517241379,0.9333333333333332
2023-03-14 06:33:54,0.3033707865168539,0.2068965517241379,0.9333333333333332
2023-03-14 06:33:55,0.3033707865168539,0.2068965517241379,0.9333333333333332
2023-03-14 06:33:56,0.3033707865168539,0.2413793103448276,0.9333333333333332
2023-03-14 06:33:57,0.3033707865168539,0.2068965517241379,0.9333333333333332
2023-03-14 06:33:58,0.3033707865168539,0.2068965517241379,0.9333333333333332
2023-03-14 06:33:59,0.2808988764044944,0.2068965517241379,0.9333333333333332
2023-03-14 06:34:00,0.2696629213483146,0.2068965517241379,0.9333333333333332
2023-03-14 06:34:01,0.2696629213483146,0.2068965517241379,0.9333333333333332
2023-03-14 06:34:02,0.2696629213483146,0.2068965517241379,0.9333333333333332
2023-03-14 06:34:03,0.2808988764044944,0.2068965517241379,0.9333333333333332
2023-03-14 06:34:04,0.2921348314606741,0.2068965517241379,0.9333333333333332
2023-03-14 06:34:05,0.2921348314606741,0.2068965517241379,0.9333333333333332
2023-03-14 06:34:06,0.2921348314606741,0.2068965517241379,0.9333333333333332
2023-03-14 06:34:07,0.2921348314606741,0.2068965517241379,0.9333333333333332
2023-03-14 06:34:08,0.2921348314606741,0.1724137931034483,0.9333333333333332
2023-03-14 06:34:09,0.2808988764044944,0.1724137931034483,0.9333333333333332
2023-03-14 06:34:10,0.2808988764044944,0.1724137931034483,0.9555555555555556
2023-03-14 06:34:11,0.2808988764044944,0.1724137931034483,0.9555555555555556
2023-03-14 06:34:12,0.2808988764044944,0.1724137931034483,0.9555555555555556
2023-03-14 06:34:13,0.2808988764044944,0.1724137931034483,0.9555555555555556
2023-03-14 06:34:14,0.2921348314606741,0.2068965517241379,0.9555555555555556
2023-03-14 06:34:15,0.3146067415730337,0.2068965517241379,0.9555555555555556
2023-03-14 06:34:16,0.3146067415730337,0.2241379310344827,0.9666666666666668
2023-03-14 06:34:17,0.3258426966292135,0.2413793103448276,0.9777777777777776
2023-03-14 06:34:18,0.3258426966292135,0.2413793103448276,0.9777777777777776
2023-03-14 06:34:19,0.3146067415730337,0.2413793103448276,0.9777777777777776
2023-03-14 06:34:20,0.3061797752808989,0.2327586206896551,0.9666666666666668
2023-03-14 06:34:21,0.297752808988764,0.2241379310344827,0.9555555555555556
2023-03-14 06:34:22,0.2921348314606741,0.2413793103448276,0.9555555555555556
2023-03-14 06:34:23,0.2921348314606741,0.2413793103448276,0.9555555555555556
2023-03-14 06:34:24,0.2921348314606741,0.2413793103448276,0.9555555555555556
2023-03-14 06:34:25,0.3033707865168539,0.2413793103448276,0.9555555555555556
2023-03-14 06:34:26,0.3033707865168539,0.2413793103448276,0.9555555555555556
2023-03-14 06:34:27,0.3146067415730337,0.2413793103448276,0.9444444444444444
2023-03-14 06:34:28,0.3146067415730337,0.2413793103448276,0.9333333333333332
2023-03-14 06:34:29,0.3146067415730337,0.2413793103448276,0.9333333333333332
2023-03-14 06:34:30,0.3146067415730337,0.2413793103448276,0.9333333333333332
2023-03-14 06:34:31,0.3146067415730337,0.2413793103448276,0.9333333333333332
2023-03-14 06:34:32,0.3146067415730337,0.2413793103448276,0.9333333333333332
2023-03-14 06:34:33,0.3146067415730337,0.2413793103448276,0.9333333333333332
2023-03-14 06:34:34,0.3146067415730337,0.2413793103448276,0.9333333333333332
2023-03-14 06:34:35,0.3033707865168539,0.2413793103448276,0.9333333333333332
2023-03-14 06:34:36,0.3033707865168539,0.2413793103448276,0.9333333333333332
2023-03-14 06:34:37,0.3033707865168539,0.2413793103448276,0.9333333333333332
2023-03-14 06:34:38,0.3033707865168539,0.2413793103448276,0.9333333333333332
2023-03-14 06:34:39,0.3033707865168539,0.2413793103448276,0.9333333333333332
2023-03-14 06:34:40,0.3033707865168539,0.2413793103448276,0.9333333333333332
2023-03-14 06:34:41,0.3146067415730337,0.2413793103448276,0.9333333333333332
2023-03-14 06:34:42,0.3370786516853932,0.2413793103448276,0.9333333333333332
2023-03-14 06:34:43,0.3370786516853932,0.2528735632183906,0.9333333333333332
2023-03-14 06:34:44,0.3370786516853932,0.2643678160919542,0.9333333333333332
2023-03-14 06:34:45,0.3370786516853932,0.2758620689655172,0.9333333333333332
2023-03-14 06:34:46,0.3370786516853932,0.2758620689655172,0.9333333333333332
2023-03-14 06:34:47,0.3314606741573033,0.2758620689655172,0.9333333333333332
2023-03-14 06:34:48,0.3258426966292135,0.2758620689655172,0.9333333333333332
2023-03-14 06:34:49,0.3146067415730337,0.2758620689655172,0.9333333333333332
2023-03-14 06:34:50,0.3089887640449438,0.2758620689655172,0.9333333333333332
2023-03-14 06:34:51,0.3033707865168539,0.2758620689655172,0.9333333333333332
2023-03-14 06:34:52,0.3033707865168539,0.2758620689655172,0.9333333333333332
2023-03-14 06:34:53,0.3033707865168539,0.2758620689655172,0.9333333333333332
2023-03-14 06:34:54,0.3089887640449438,0.2758620689655172,0.9333333333333332
2023-03-14 06:34:55,0.3146067415730337,0.2758620689655172,0.9555555555555556
2023-03-14 06:34:56,0.3146067415730337,0.2758620689655172,0.9555555555555556
2023-03-14 06:34:57,0.3146067415730337,0.2758620689655172,0.9555555555555556
2023-03-14 06:34:58,0.3146067415730337,0.2758620689655172,0.9555555555555556
2023-03-14 06:34:59,0.3258426966292135,0.2758620689655172,0.9555555555555556
2023-03-14 06:35:00,0.3258426966292135,0.2758620689655172,0.9555555555555556
2023-03-14 06:35:01,0.3370786516853932,0.2758620689655172,0.9555555555555556
2023-03-14 06:35:02,0.3370786516853932,0.2758620689655172,0.9555555555555556
2023-03-14 06:35:03,0.3370786516853932,0.2758620689655172,0.9555555555555556
2023-03-14 06:35:04,0.3370786516853932,0.293103448275862,0.9333333333333332
2023-03-14 06:35:05,0.3370786516853932,0.3103448275862069,0.9333333333333332
2023-03-14 06:35:06,0.3258426966292135,0.3103448275862069,0.9555555555555556
2023-03-14 06:35:07,0.3258426966292135,0.3103448275862069,0.9555555555555556
2023-03-14 06:35:08,0.3258426966292135,0.3103448275862069,0.9555555555555556
2023-03-14 06:35:09,0.3370786516853932,0.3103448275862069,0.9555555555555556
2023-03-14 06:35:10,0.3370786516853932,0.3103448275862069,0.9555555555555556
2023-03-14 06:35:11,0.3370786516853932,0.3103448275862069,0.9555555555555556
2023-03-14 06:35:12,0.2640449438202247,0.3103448275862069,0.9555555555555556
2023-03-14 06:35:13,0.1910112359550561,0.3103448275862069,0.9555555555555556
2023-03-14 06:35:14,0.1910112359550561,0.3103448275862069,0.9555555555555556
2023-03-14 06:35:15,0.1910112359550561,0.3103448275862069,0.9333333333333332
2023-03-14 06:35:16,0.3033707865168539,0.293103448275862,0.9333333333333332
2023-03-14 06:35:17,0.3033707865168539,0.2758620689655172,0.9333333333333332
2023-03-14 06:35:18,0.2921348314606741,0.2758620689655172,0.9333333333333332
2023-03-14 06:35:19,0.2921348314606741,0.2758620689655172,0.9333333333333332
2023-03-14 06:35:20,0.3033707865168539,0.2758620689655172,0.9555555555555556
2023-03-14 06:35:21,0.3146067415730337,0.2758620689655172,0.9444444444444444
2023-03-14 06:35:22,0.3146067415730337,0.2758620689655172,0.9333333333333332
2023-03-14 06:35:23,0.3146067415730337,0.2758620689655172,0.9333333333333332
2023-03-14 06:35:24,0.3146067415730337,0.2758620689655172,0.9333333333333332
2023-03-14 06:35:25,0.3370786516853932,0.2758620689655172,0.9333333333333332
2023-03-14 06:35:26,0.3370786516853932,0.2758620689655172,0.9333333333333332
2023-03-14 06:35:27,0.3342696629213483,0.2758620689655172,0.9333333333333332
2023-03-14 06:35:28,0.3314606741573033,0.2758620689655172,0.9333333333333332
2023-03-14 06:35:29,0.3258426966292135,0.2758620689655172,0.9333333333333332
2023-03-14 06:35:30,0.3202247191011236,0.2758620689655172,0.9333333333333332
2023-03-14 06:35:31,0.3146067415730337,0.2758620689655172,0.9333333333333332
2023-03-14 06:35:32,0.3146067415730337,0.2758620689655172,0.9333333333333332
2023-03-14 06:35:33,0.3146067415730337,0.2758620689655172,0.9333333333333332
2023-03-14 06:35:34,0.3146067415730337,0.2758620689655172,0.9333333333333332
2023-03-14 06:35:35,0.3370786516853932,0.3103448275862069,0.9333333333333332
2023-03-14 06:35:36,0.348314606741573,0.3103448275862069,0.9333333333333332
2023-03-14 06:35:37,0.3595505617977528,0.3103448275862069,0.9333333333333332
2023-03-14 06:35:38,0.3595505617977528,0.3103448275862069,0.9333333333333332
2023-03-14 06:35:39,0.3595505617977528,0.3103448275862069,0.9333333333333332
2023-03-14 06:35:40,0.3595505617977528,0.3103448275862069,0.9333333333333332
2023-03-14 06:35:41,0.3258426966292135,0.3103448275862069,0.9333333333333332
2023-03-14 06:35:42,0.3174157303370786,0.3103448275862069,0.9555555555555556
2023-03-14 06:35:43,0.3089887640449438,0.3103448275862069,0.9555555555555556
2023-03-14 06:35:44,0.2921348314606741,0.3103448275862069,0.9555555555555556
2023-03-14 06:35:45,0.2921348314606741,0.3103448275862069,0.9555555555555556
2023-03-14 06:35:46,0.3033707865168539,0.3103448275862069,0.9555555555555556
2023-03-14 06:35:47,0.3146067415730337,0.3103448275862069,0.9555555555555556
2023-03-14 06:35:48,0.3220973782771536,0.3103448275862069,0.9555555555555556
2023-03-14 06:35:49,0.3295880149812734,0.3448275862068966,0.9333333333333332
2023-03-14 06:35:50,0.3370786516853932,0.3103448275862069,0.9333333333333332
2023-03-14 06:35:51,0.3342696629213483,0.3103448275862069,0.9333333333333332
2023-03-14 06:35:52,0.3314606741573033,0.3103448275862069,0.9333333333333332
2023-03-14 06:35:53,0.3258426966292135,0.293103448275862,0.9333333333333332
2023-03-14 06:35:54,0.3033707865168539,0.2758620689655172,0.9333333333333332
2023-03-14 06:35:55,0.3033707865168539,0.2758620689655172,0.9333333333333332
2023-03-14 06:35:56,0.3033707865168539,0.2758620689655172,0.9111111111111112
2023-03-14 06:35:57,0.3033707865168539,0.2758620689655172,0.9111111111111112
2023-03-14 06:35:58,0.3033707865168539,0.2758620689655172,0.9111111111111112
2023-03-14 06:35:59,0.3033707865168539,0.2758620689655172,0.9111111111111112
2023-03-14 06:36:00,0.2808988764044944,0.2413793103448276,0.9111111111111112
2023-03-14 06:36:01,0.2808988764044944,0.2413793103448276,0.9111111111111112
2023-03-14 06:36:02,0.2808988764044944,0.2413793103448276,0.9111111111111112
2023-03-14 06:36:03,0.3146067415730337,0.2413793103448276,0.9111111111111112
2023-03-14 06:36:04,0.348314606741573,0.2068965517241379,0.9111111111111112
2023-03-14 06:36:05,0.348314606741573,0.2068965517241379,0.9111111111111112
2023-03-14 06:36:06,0.348314606741573,0.2068965517241379,0.9333333333333332
2023-03-14 06:36:07,0.348314606741573,0.1724137931034483,0.9333333333333332
2023-03-14 06:36:08,0.8202247191011236,0.1724137931034483,0.9333333333333332
2023-03-14 06:36:09,0.8202247191011236,0.1724137931034483,0.9555555555555556
2023-03-14 06:36:10,0.8876404494382022,0.1724137931034483,0.9555555555555556
2023-03-14 06:36:11,0.8876404494382022,0.1724137931034483,0.9555555555555556
2023-03-14 06:36:12,0.8876404494382022,0.2068965517241379,0.9555555555555556
2023-03-14 06:36:13,0.5842696629213483,0.2586206896551724,0.9555555555555556
2023-03-14 06:36:14,0.5842696629213483,0.3103448275862069,0.9555555555555556
2023-03-14 06:36:15,0.5842696629213483,0.3448275862068966,0.9555555555555556
2023-03-14 06:36:16,0.5786516853932584,0.4827586206896552,0.9333333333333332
2023-03-14 06:36:17,0.5730337078651685,0.5172413793103449,0.9333333333333332
2023-03-14 06:36:18,0.5280898876404494,0.5517241379310345,0.9333333333333332
2023-03-14 06:36:19,0.4831460674157303,0.6206896551724138,0.9333333333333332
2023-03-14 06:36:20,0.4831460674157303,0.6551724137931034,0.9111111111111112
2023-03-14 06:36:21,0.449438202247191,0.6551724137931034,0.9111111111111112
2023-03-14 06:36:22,0.4269662921348314,0.6896551724137931,0.8888888888888888
2023-03-14 06:36:23,0.4269662921348314,0.7241379310344828,0.8666666666666667
2023-03-14 06:36:24,0.4157303370786517,0.7241379310344828,0.8444444444444444
2023-03-14 06:36:25,0.4157303370786517,0.7586206896551724,0.8222222222222222
2023-03-14 06:36:26,0.4157303370786517,0.7586206896551724,0.8222222222222222
2023-03-14 06:36:27,0.4157303370786517,0.7241379310344828,0.8
2023-03-14 06:36:28,0.4157303370786517,0.6896551724137931,0.8
2023-03-14 06:36:29,0.4157303370786517,0.6896551724137931,0.8
2023-03-14 06:36:30,0.4044943820224719,0.6896551724137931,0.8
2023-03-14 06:36:31,0.4044943820224719,0.6551724137931034,0.7777777777777778
2023-03-14 06:36:32,0.4044943820224719,0.6551724137931034,0.7777777777777778
2023-03-14 06:36:33,0.4044943820224719,0.6896551724137931,0.7555555555555555
