timestamp,hr_35,prt_35,spv_35
2023-03-14 06:52:08,0.2808988764044944,0.3103448275862069,0.7555555555555555
2023-03-14 06:52:09,0.2022471910112359,0.3103448275862069,0.7777777777777778
2023-03-14 06:52:10,0.1235955056179775,0.3103448275862069,0.8
2023-03-14 06:52:11,0.0674157303370786,0.3103448275862069,0.8
2023-03-14 06:52:12,0.0674157303370786,0.3103448275862069,0.8
2023-03-14 06:52:13,0.1797752808988764,0.3103448275862069,0.8
2023-03-14 06:52:14,0.1797752808988764,0.2758620689655172,0.8
2023-03-14 06:52:15,0.1797752808988764,0.2758620689655172,0.8222222222222222
2023-03-14 06:52:16,0.2584269662921348,0.2758620689655172,0.8333333333333334
2023-03-14 06:52:17,0.3146067415730337,0.2758620689655172,0.8444444444444444
2023-03-14 06:52:18,0.3174157303370786,0.2758620689655172,0.8444444444444444
2023-03-14 06:52:19,0.3202247191011236,0.2758620689655172,0.8666666666666667
2023-03-14 06:52:20,0.3258426966292135,0.2758620689655172,0.8666666666666667
2023-03-14 06:52:21,0.3258426966292135,0.3103448275862069,0.8888888888888888
2023-03-14 06:52:22,0.3258426966292135,0.3103448275862069,0.8888888888888888
2023-03-14 06:52:23,0.3146067415730337,0.3103448275862069,0.8888888888888888
2023-03-14 06:52:24,0.3146067415730337,0.2758620689655172,0.8888888888888888
2023-03-14 06:52:25,0.3146067415730337,0.2758620689655172,0.8888888888888888
2023-03-14 06:52:26,0.3146067415730337,0.2758620689655172,0.8888888888888888
2023-03-14 06:52:27,0.3146067415730337,0.2758620689655172,0.8888888888888888
2023-03-14 06:52:28,0.3146067415730337,0.2758620689655172,0.8888888888888888
2023-03-14 06:52:29,0.3146067415730337,0.2758620689655172,0.8888888888888888
2023-03-14 06:52:30,0.3146067415730337,0.2758620689655172,0.8888888888888888
2023-03-14 06:52:31,0.3146067415730337,0.2758620689655172,0.8888888888888888
2023-03-14 06:52:32,0.3146067415730337,0.2758620689655172,0.8888888888888888
2023-03-14 06:52:33,0.3146067415730337,0.2758620689655172,0.8888888888888888
2023-03-14 06:52:34,0.3146067415730337,0.2413793103448276,0.8888888888888888
2023-03-14 06:52:35,0.3146067415730337,0.2413793103448276,0.8888888888888888
2023-03-14 06:52:36,0.3146067415730337,0.2413793103448276,0.8888888888888888
2023-03-14 06:52:37,0.3146067415730337,0.2413793103448276,0.8888888888888888
2023-03-14 06:52:38,0.3146067415730337,0.2068965517241379,0.8888888888888888
2023-03-14 06:52:39,0.3146067415730337,0.2068965517241379,0.8666666666666667
2023-03-14 06:52:40,0.3146067415730337,0.2068965517241379,0.8703703703703708
2023-03-14 06:52:41,0.3146067415730337,0.2068965517241379,0.8740740740740737
2023-03-14 06:52:42,0.3146067415730337,0.2068965517241379,0.8777777777777778
2023-03-14 06:52:43,0.2247191011235955,0.2068965517241379,0.8666666666666667
2023-03-14 06:52:44,0.2247191011235955,0.2413793103448276,0.8888888888888888
2023-03-14 06:52:45,0.2247191011235955,0.2413793103448276,0.8888888888888888
2023-03-14 06:52:46,0.2359550561797752,0.2413793103448276,0.8888888888888888
2023-03-14 06:52:47,0.3370786516853932,0.2413793103448276,0.8888888888888888
2023-03-14 06:52:48,0.3370786516853932,0.2413793103448276,0.8888888888888888
2023-03-14 06:52:49,0.3370786516853932,0.2413793103448276,0.8888888888888888
2023-03-14 06:52:50,0.348314606741573,0.2586206896551724,0.8888888888888888
2023-03-14 06:52:51,0.348314606741573,0.2758620689655172,0.8888888888888888
2023-03-14 06:52:52,0.348314606741573,0.293103448275862,0.8888888888888888
2023-03-14 06:52:53,0.3370786516853932,0.3103448275862069,0.8888888888888888
2023-03-14 06:52:54,0.348314606741573,0.3103448275862069,0.8888888888888888
2023-03-14 06:52:55,0.348314606741573,0.3103448275862069,0.8888888888888888
2023-03-14 06:52:56,0.348314606741573,0.3103448275862069,0.8888888888888888
2023-03-14 06:52:57,0.3370786516853932,0.3103448275862069,0.8888888888888888
2023-03-14 06:52:58,0.3370786516853932,0.3448275862068966,0.8888888888888888
2023-03-14 06:52:59,0.3370786516853932,0.3448275862068966,0.8888888888888888
2023-03-14 06:53:00,0.3595505617977528,0.3448275862068966,0.8888888888888888
2023-03-14 06:53:01,0.3595505617977528,0.3448275862068966,0.8888888888888888
2023-03-14 06:53:02,0.3370786516853932,0.3448275862068966,0.8888888888888888
2023-03-14 06:53:03,0.3370786516853932,0.3448275862068966,0.8888888888888888
2023-03-14 06:53:04,0.1910112359550561,0.3448275862068966,0.8888888888888888
2023-03-14 06:53:05,0.1910112359550561,0.3275862068965517,0.8888888888888888
2023-03-14 06:53:06,0.3370786516853932,0.3103448275862069,0.8888888888888888
2023-03-14 06:53:07,0.3370786516853932,0.3103448275862069,0.8888888888888888
2023-03-14 06:53:08,0.3370786516853932,0.3103448275862069,0.8888888888888888
2023-03-14 06:53:09,0.3370786516853932,0.3103448275862069,0.8888888888888888
2023-03-14 06:53:10,0.3370786516853932,0.3103448275862069,0.9111111111111112
2023-03-14 06:53:11,0.348314606741573,0.3103448275862069,0.9111111111111112
2023-03-14 06:53:12,0.348314606741573,0.3103448275862069,0.9111111111111112
2023-03-14 06:53:13,0.3707865168539326,0.3448275862068966,0.9333333333333332
2023-03-14 06:53:14,0.3932584269662921,0.3448275862068966,0.9333333333333332
2023-03-14 06:53:15,0.3932584269662921,0.3448275862068966,0.9333333333333332
2023-03-14 06:53:16,0.3820224719101123,0.3620689655172414,0.9333333333333332
2023-03-14 06:53:17,0.3932584269662921,0.3706896551724138,0.9333333333333332
2023-03-14 06:53:18,0.348314606741573,0.3793103448275862,0.9333333333333332
2023-03-14 06:53:19,0.3033707865168539,0.3793103448275862,0.9333333333333332
2023-03-14 06:53:20,0.2134831460674157,0.3793103448275862,0.9333333333333332
2023-03-14 06:53:21,0.2134831460674157,0.4137931034482758,0.9333333333333332
2023-03-14 06:53:22,0.2134831460674157,0.4137931034482758,0.9333333333333332
2023-03-14 06:53:23,0.348314606741573,0.4137931034482758,0.9333333333333332
2023-03-14 06:53:24,0.348314606741573,0.4137931034482758,0.9333333333333332
2023-03-14 06:53:25,0.351123595505618,0.4137931034482758,0.9333333333333332
2023-03-14 06:53:26,0.3539325842696629,0.4137931034482758,0.9333333333333332
2023-03-14 06:53:27,0.3567415730337078,0.4137931034482758,0.9222222222222224
2023-03-14 06:53:28,0.3595505617977528,0.4137931034482758,0.9111111111111112
2023-03-14 06:53:29,0.348314606741573,0.4137931034482758,0.9111111111111112
2023-03-14 06:53:30,0.3539325842696629,0.4137931034482758,0.9111111111111112
2023-03-14 06:53:31,0.348314606741573,0.4137931034482758,0.9111111111111112
2023-03-14 06:53:32,0.348314606741573,0.4137931034482758,0.9111111111111112
2023-03-14 06:53:33,0.348314606741573,0.3793103448275862,0.9111111111111112
2023-03-14 06:53:34,0.348314606741573,0.3793103448275862,0.9111111111111112
2023-03-14 06:53:35,0.348314606741573,0.3793103448275862,0.9111111111111112
2023-03-14 06:53:36,0.348314606741573,0.3793103448275862,0.9111111111111112
2023-03-14 06:53:37,0.348314606741573,0.3793103448275862,0.9111111111111112
2023-03-14 06:53:38,0.348314606741573,0.3793103448275862,0.9111111111111112
2023-03-14 06:53:39,0.348314606741573,0.3793103448275862,0.9111111111111112
2023-03-14 06:53:40,0.348314606741573,0.3793103448275862,0.9111111111111112
2023-03-14 06:53:41,0.348314606741573,0.3793103448275862,0.9333333333333332
2023-03-14 06:53:42,0.3370786516853932,0.3448275862068966,0.9333333333333332
2023-03-14 06:53:43,0.3370786516853932,0.3448275862068966,0.9333333333333332
2023-03-14 06:53:44,0.2640449438202247,0.3448275862068966,0.9333333333333332
2023-03-14 06:53:45,0.1910112359550561,0.3448275862068966,0.9111111111111112
2023-03-14 06:53:46,0.1910112359550561,0.3448275862068966,0.9111111111111112
2023-03-14 06:53:47,0.1910112359550561,0.3448275862068966,0.9111111111111112
2023-03-14 06:53:48,0.1910112359550561,0.3448275862068966,0.9333333333333332
2023-03-14 06:53:49,0.2134831460674157,0.3448275862068966,0.9333333333333332
2023-03-14 06:53:50,0.2134831460674157,0.3448275862068966,0.9333333333333332
2023-03-14 06:53:51,0.2134831460674157,0.3448275862068966,0.9333333333333332
2023-03-14 06:53:52,0.3370786516853932,0.3448275862068966,0.9333333333333332
2023-03-14 06:53:53,0.3370786516853932,0.3448275862068966,0.9333333333333332
2023-03-14 06:53:54,0.348314606741573,0.3448275862068966,0.9333333333333332
2023-03-14 06:53:55,0.348314606741573,0.3448275862068966,0.9333333333333332
2023-03-14 06:53:56,0.3370786516853932,0.3448275862068966,0.9333333333333332
2023-03-14 06:53:57,0.3370786516853932,0.3448275862068966,0.9111111111111112
2023-03-14 06:53:58,0.3370786516853932,0.3448275862068966,0.9333333333333332
2023-03-14 06:53:59,0.3370786516853932,0.3448275862068966,0.9333333333333332
2023-03-14 06:54:00,0.348314606741573,0.3793103448275862,0.9111111111111112
2023-03-14 06:54:01,0.348314606741573,0.3793103448275862,0.9111111111111112
2023-03-14 06:54:02,0.348314606741573,0.3793103448275862,0.9111111111111112
2023-03-14 06:54:03,0.3707865168539326,0.3793103448275862,0.9111111111111112
2023-03-14 06:54:04,0.3707865168539326,0.3793103448275862,0.9111111111111112
2023-03-14 06:54:05,0.3707865168539326,0.3793103448275862,0.9111111111111112
2023-03-14 06:54:06,0.3707865168539326,0.3793103448275862,0.9111111111111112
2023-03-14 06:54:07,0.3932584269662921,0.3793103448275862,0.9111111111111112
2023-03-14 06:54:08,0.3707865168539326,0.3793103448275862,0.9111111111111112
2023-03-14 06:54:09,0.3707865168539326,0.4137931034482758,0.9111111111111112
2023-03-14 06:54:10,0.3707865168539326,0.4137931034482758,0.9111111111111112
2023-03-14 06:54:11,0.3707865168539326,0.4137931034482758,0.9111111111111112
2023-03-14 06:54:12,0.3707865168539326,0.4137931034482758,0.9111111111111112
2023-03-14 06:54:13,0.3595505617977528,0.4137931034482758,0.9111111111111112
2023-03-14 06:54:14,0.3539325842696629,0.4137931034482758,0.9111111111111112
2023-03-14 06:54:15,0.348314606741573,0.4137931034482758,0.9111111111111112
2023-03-14 06:54:16,0.348314606741573,0.3793103448275862,0.9111111111111112
2023-03-14 06:54:17,0.348314606741573,0.3793103448275862,0.9111111111111112
2023-03-14 06:54:18,0.348314606741573,0.3793103448275862,0.9333333333333332
2023-03-14 06:54:19,0.348314606741573,0.3793103448275862,0.9333333333333332
2023-03-14 06:54:20,0.2359550561797752,0.396551724137931,0.9222222222222224
2023-03-14 06:54:21,0.1685393258426966,0.4137931034482758,0.9111111111111112
2023-03-14 06:54:22,0.1011235955056179,0.4137931034482758,0.9111111111111112
2023-03-14 06:54:23,0.247191011235955,0.4137931034482758,0.9111111111111112
2023-03-14 06:54:24,0.247191011235955,0.4137931034482758,0.9111111111111112
2023-03-14 06:54:25,0.247191011235955,0.4310344827586206,0.9111111111111112
2023-03-14 06:54:26,0.2584269662921348,0.4482758620689655,0.9111111111111112
2023-03-14 06:54:27,0.2584269662921348,0.4482758620689655,0.9111111111111112
2023-03-14 06:54:28,0.3707865168539326,0.4482758620689655,0.9111111111111112
2023-03-14 06:54:29,0.3707865168539326,0.4482758620689655,0.9111111111111112
2023-03-14 06:54:30,0.3820224719101123,0.4482758620689655,0.9111111111111112
2023-03-14 06:54:31,0.3595505617977528,0.4482758620689655,0.9111111111111112
2023-03-14 06:54:32,0.3595505617977528,0.4482758620689655,0.9111111111111112
2023-03-14 06:54:33,0.348314606741573,0.4137931034482758,0.9111111111111112
2023-03-14 06:54:34,0.348314606741573,0.4137931034482758,0.9111111111111112
2023-03-14 06:54:35,0.348314606741573,0.4137931034482758,0.9111111111111112
2023-03-14 06:54:36,0.348314606741573,0.3793103448275862,0.9111111111111112
2023-03-14 06:54:37,0.3370786516853932,0.3793103448275862,0.9111111111111112
2023-03-14 06:54:38,0.3370786516853932,0.3448275862068966,0.9111111111111112
2023-03-14 06:54:39,0.3370786516853932,0.3448275862068966,0.9111111111111112
2023-03-14 06:54:40,0.3370786516853932,0.3448275862068966,0.9111111111111112
2023-03-14 06:54:41,0.3707865168539326,0.3448275862068966,0.9111111111111112
2023-03-14 06:54:42,0.3707865168539326,0.3448275862068966,0.9111111111111112
2023-03-14 06:54:43,0.3707865168539326,0.3448275862068966,0.9111111111111112
2023-03-14 06:54:44,0.3707865168539326,0.3448275862068966,0.9111111111111112
2023-03-14 06:54:45,0.3707865168539326,0.3448275862068966,0.9111111111111112
2023-03-14 06:54:46,0.3707865168539326,0.3103448275862069,0.9111111111111112
2023-03-14 06:54:47,0.3370786516853932,0.3103448275862069,0.9333333333333332
2023-03-14 06:54:48,0.3370786516853932,0.3103448275862069,0.9333333333333332
2023-03-14 06:54:49,0.3146067415730337,0.3103448275862069,0.9333333333333332
2023-03-14 06:54:50,0.3146067415730337,0.3103448275862069,0.9333333333333332
2023-03-14 06:54:51,0.3146067415730337,0.3103448275862069,0.9333333333333332
2023-03-14 06:54:52,0.3146067415730337,0.3103448275862069,0.9555555555555556
2023-03-14 06:54:53,0.3146067415730337,0.3103448275862069,0.9555555555555556
2023-03-14 06:54:54,0.3370786516853932,0.3103448275862069,0.9555555555555556
2023-03-14 06:54:55,0.3370786516853932,0.3103448275862069,0.9555555555555556
2023-03-14 06:54:56,0.3370786516853932,0.2758620689655172,0.9555555555555556
2023-03-14 06:54:57,0.3258426966292135,0.2758620689655172,0.9555555555555556
2023-03-14 06:54:58,0.348314606741573,0.2758620689655172,0.9555555555555556
2023-03-14 06:54:59,0.348314606741573,0.2758620689655172,0.9555555555555556
2023-03-14 06:55:00,0.348314606741573,0.2758620689655172,0.9555555555555556
2023-03-14 06:55:01,0.3258426966292135,0.2758620689655172,0.9555555555555556
2023-03-14 06:55:02,0.3258426966292135,0.3103448275862069,0.9333333333333332
2023-03-14 06:55:03,0.348314606741573,0.3103448275862069,0.9333333333333332
2023-03-14 06:55:04,0.3595505617977528,0.3103448275862069,0.9333333333333332
2023-03-14 06:55:05,0.3595505617977528,0.3103448275862069,0.9333333333333332
2023-03-14 06:55:06,0.3595505617977528,0.3448275862068966,0.9333333333333332
2023-03-14 06:55:07,0.3595505617977528,0.3448275862068966,0.9333333333333332
2023-03-14 06:55:08,0.3651685393258427,0.3448275862068966,0.9333333333333332
2023-03-14 06:55:09,0.3707865168539326,0.3448275862068966,0.9333333333333332
2023-03-14 06:55:10,0.3707865168539326,0.3448275862068966,0.9333333333333332
2023-03-14 06:55:11,0.3707865168539326,0.3448275862068966,0.9333333333333332
2023-03-14 06:55:12,0.3707865168539326,0.3793103448275862,0.9333333333333332
2023-03-14 06:55:13,0.348314606741573,0.3793103448275862,0.9333333333333332
2023-03-14 06:55:14,0.348314606741573,0.3793103448275862,0.9333333333333332
2023-03-14 06:55:15,0.348314606741573,0.3793103448275862,0.9333333333333332
2023-03-14 06:55:16,0.348314606741573,0.3793103448275862,0.9333333333333332
2023-03-14 06:55:17,0.348314606741573,0.3793103448275862,0.9333333333333332
2023-03-14 06:55:18,0.3820224719101123,0.3793103448275862,0.9333333333333332
2023-03-14 06:55:19,0.3426966292134831,0.3793103448275862,0.9333333333333332
2023-03-14 06:55:20,0.3033707865168539,0.3793103448275862,0.9333333333333332
2023-03-14 06:55:21,0.2921348314606741,0.3448275862068966,0.9333333333333332
2023-03-14 06:55:22,0.3370786516853932,0.3448275862068966,0.9333333333333332
2023-03-14 06:55:23,0.3370786516853932,0.3448275862068966,0.9333333333333332
2023-03-14 06:55:24,0.3370786516853932,0.3448275862068966,0.9444444444444444
2023-03-14 06:55:25,0.3539325842696629,0.3448275862068966,0.9555555555555556
2023-03-14 06:55:26,0.3707865168539326,0.3448275862068966,0.9555555555555556
2023-03-14 06:55:27,0.3707865168539326,0.3448275862068966,0.9555555555555556
2023-03-14 06:55:28,0.3707865168539326,0.3448275862068966,0.9555555555555556
2023-03-14 06:55:29,0.3707865168539326,0.3448275862068966,0.9555555555555556
2023-03-14 06:55:30,0.3707865168539326,0.3448275862068966,0.9555555555555556
2023-03-14 06:55:31,0.3707865168539326,0.3448275862068966,0.9555555555555556
2023-03-14 06:55:32,0.348314606741573,0.3448275862068966,0.9555555555555556
2023-03-14 06:55:33,0.348314606741573,0.3448275862068966,0.9555555555555556
2023-03-14 06:55:34,0.348314606741573,0.3448275862068966,0.9555555555555556
2023-03-14 06:55:35,0.3258426966292135,0.3448275862068966,0.9555555555555556
2023-03-14 06:55:36,0.3258426966292135,0.3448275862068966,0.9555555555555556
2023-03-14 06:55:37,0.3258426966292135,0.3448275862068966,0.9555555555555556
2023-03-14 06:55:38,0.3258426966292135,0.3448275862068966,0.9555555555555556
2023-03-14 06:55:39,0.3258426966292135,0.3448275862068966,0.9555555555555556
2023-03-14 06:55:40,0.3258426966292135,0.3448275862068966,0.9555555555555556
2023-03-14 06:55:41,0.3258426966292135,0.3448275862068966,0.9555555555555556
2023-03-14 06:55:42,0.3258426966292135,0.3103448275862069,0.9555555555555556
2023-03-14 06:55:43,0.3314606741573033,0.3103448275862069,0.9555555555555556
2023-03-14 06:55:44,0.3370786516853932,0.3103448275862069,0.9555555555555556
2023-03-14 06:55:45,0.3370786516853932,0.3103448275862069,0.9555555555555556
2023-03-14 06:55:46,0.348314606741573,0.3103448275862069,0.9555555555555556
2023-03-14 06:55:47,0.3595505617977528,0.3103448275862069,0.9555555555555556
2023-03-14 06:55:48,0.3595505617977528,0.3103448275862069,0.9555555555555556
2023-03-14 06:55:49,0.3595505617977528,0.3103448275862069,0.9555555555555556
2023-03-14 06:55:50,0.3595505617977528,0.3103448275862069,0.9555555555555556
2023-03-14 06:55:51,0.3595505617977528,0.3103448275862069,0.9555555555555556
2023-03-14 06:55:52,0.3595505617977528,0.3103448275862069,0.9555555555555556
2023-03-14 06:55:53,0.3595505617977528,0.3448275862068966,0.9555555555555556
2023-03-14 06:55:54,0.3595505617977528,0.3448275862068966,0.9555555555555556
2023-03-14 06:55:55,0.3595505617977528,0.3448275862068966,0.9555555555555556
2023-03-14 06:55:56,0.3595505617977528,0.3448275862068966,0.9555555555555556
2023-03-14 06:55:57,0.3595505617977528,0.3448275862068966,0.9555555555555556
2023-03-14 06:55:58,0.3595505617977528,0.3448275862068966,0.9555555555555556
2023-03-14 06:55:59,0.3595505617977528,0.3448275862068966,0.9555555555555556
2023-03-14 06:56:00,0.3595505617977528,0.3448275862068966,0.9555555555555556
2023-03-14 06:56:01,0.3595505617977528,0.3448275862068966,0.9555555555555556
2023-03-14 06:56:02,0.3595505617977528,0.3448275862068966,0.9333333333333332
2023-03-14 06:56:03,0.3595505617977528,0.3448275862068966,0.9333333333333332
2023-03-14 06:56:04,0.3595505617977528,0.3793103448275862,0.9333333333333332
2023-03-14 06:56:05,0.3595505617977528,0.3793103448275862,0.9333333333333332
2023-03-14 06:56:06,0.3595505617977528,0.3793103448275862,0.9333333333333332
2023-03-14 06:56:07,0.3595505617977528,0.3793103448275862,0.9333333333333332
2023-03-14 06:56:08,0.3595505617977528,0.4137931034482758,0.9333333333333332
2023-03-14 06:56:09,0.3595505617977528,0.4137931034482758,0.9333333333333332
2023-03-14 06:56:10,0.3595505617977528,0.4137931034482758,0.9333333333333332
2023-03-14 06:56:11,0.3707865168539326,0.4482758620689655,0.9333333333333332
2023-03-14 06:56:12,0.3707865168539326,0.4482758620689655,0.9333333333333332
2023-03-14 06:56:13,0.2134831460674157,0.4482758620689655,0.9333333333333332
2023-03-14 06:56:14,0.1910112359550561,0.4482758620689655,0.9333333333333332
2023-03-14 06:56:15,0.348314606741573,0.4482758620689655,0.9333333333333332
2023-03-14 06:56:16,0.348314606741573,0.4482758620689655,0.9333333333333332
2023-03-14 06:56:17,0.348314606741573,0.4482758620689655,0.9333333333333332
2023-03-14 06:56:18,0.3539325842696629,0.4137931034482758,0.9333333333333332
2023-03-14 06:56:19,0.3595505617977528,0.4137931034482758,0.9333333333333332
2023-03-14 06:56:20,0.3595505617977528,0.4137931034482758,0.9333333333333332
2023-03-14 06:56:21,0.3595505617977528,0.4137931034482758,0.9333333333333332
2023-03-14 06:56:22,0.3539325842696629,0.4137931034482758,0.9333333333333332
2023-03-14 06:56:23,0.348314606741573,0.4137931034482758,0.9333333333333332
2023-03-14 06:56:24,0.348314606741573,0.3793103448275862,0.9333333333333332
2023-03-14 06:56:25,0.3370786516853932,0.3793103448275862,0.9333333333333332
2023-03-14 06:56:26,0.3258426966292135,0.3448275862068966,0.9333333333333332
2023-03-14 06:56:27,0.3146067415730337,0.3103448275862069,0.9333333333333332
2023-03-14 06:56:28,0.3146067415730337,0.2758620689655172,0.9333333333333332
2023-03-14 06:56:29,0.3146067415730337,0.2758620689655172,0.9333333333333332
2023-03-14 06:56:30,0.3146067415730337,0.2758620689655172,0.9333333333333332
2023-03-14 06:56:31,0.3146067415730337,0.2758620689655172,0.9333333333333332
2023-03-14 06:56:32,0.3033707865168539,0.2758620689655172,0.9333333333333332
2023-03-14 06:56:33,0.3033707865168539,0.2758620689655172,0.9333333333333332
2023-03-14 06:56:34,0.3146067415730337,0.2758620689655172,0.9333333333333332
2023-03-14 06:56:35,0.3146067415730337,0.2758620689655172,0.9333333333333332
2023-03-14 06:56:36,0.348314606741573,0.2758620689655172,0.9333333333333332
2023-03-14 06:56:37,0.348314606741573,0.2758620689655172,0.9333333333333332
2023-03-14 06:56:38,0.348314606741573,0.2758620689655172,0.9333333333333332
2023-03-14 06:56:39,0.348314606741573,0.2758620689655172,0.9333333333333332
2023-03-14 06:56:40,0.348314606741573,0.3103448275862069,0.9333333333333332
2023-03-14 06:56:41,0.348314606741573,0.3103448275862069,0.9333333333333332
2023-03-14 06:56:42,0.4157303370786517,0.3448275862068966,0.9333333333333332
2023-03-14 06:56:43,0.4157303370786517,0.3793103448275862,0.9333333333333332
2023-03-14 06:56:44,0.4157303370786517,0.3793103448275862,0.9333333333333332
2023-03-14 06:56:45,0.4157303370786517,0.4137931034482758,0.9555555555555556
2023-03-14 06:56:46,0.449438202247191,0.4482758620689655,0.9333333333333332
2023-03-14 06:56:47,0.449438202247191,0.4482758620689655,0.9333333333333332
2023-03-14 06:56:48,0.449438202247191,0.4827586206896552,0.9333333333333332
2023-03-14 06:56:49,0.3595505617977528,0.4827586206896552,0.9333333333333332
2023-03-14 06:56:50,0.3595505617977528,0.4827586206896552,0.9333333333333332
2023-03-14 06:56:51,0.3146067415730337,0.4827586206896552,0.9333333333333332
2023-03-14 06:56:52,0.3146067415730337,0.4827586206896552,0.9333333333333332
2023-03-14 06:56:53,0.3146067415730337,0.4827586206896552,0.9111111111111112
2023-03-14 06:56:54,0.3258426966292135,0.4827586206896552,0.8888888888888888
2023-03-14 06:56:55,0.3258426966292135,0.4482758620689655,0.8888888888888888
2023-03-14 06:56:56,0.3258426966292135,0.4482758620689655,0.8666666666666667
2023-03-14 06:56:57,0.3258426966292135,0.4482758620689655,0.8444444444444444
2023-03-14 06:56:58,0.3707865168539326,0.4482758620689655,0.8333333333333334
2023-03-14 06:56:59,0.4157303370786517,0.4482758620689655,0.8222222222222222
2023-03-14 06:57:00,0.4606741573033708,0.4482758620689655,0.8222222222222222
2023-03-14 06:57:01,0.4943820224719101,0.4482758620689655,0.8111111111111111
2023-03-14 06:57:02,0.5280898876404494,0.4482758620689655,0.8
2023-03-14 06:57:03,0.5280898876404494,0.4827586206896552,0.8
2023-03-14 06:57:04,0.5056179775280899,0.5172413793103449,0.7777777777777778
2023-03-14 06:57:05,0.5056179775280899,0.5172413793103449,0.7777777777777778
2023-03-14 06:57:06,0.5056179775280899,0.5517241379310345,0.7555555555555555
2023-03-14 06:57:07,0.5056179775280899,0.5517241379310345,0.7555555555555555
2023-03-14 06:57:08,0.4831460674157303,0.5862068965517241,0.7555555555555555
2023-03-14 06:57:09,0.4606741573033708,0.5862068965517241,0.7555555555555555
2023-03-14 06:57:10,0.3876404494382022,0.5862068965517241,0.7333333333333333
2023-03-14 06:57:11,0.3146067415730337,0.5862068965517241,0.7333333333333333
2023-03-14 06:57:12,0.3071161048689138,0.5862068965517241,0.7333333333333333
2023-03-14 06:57:13,0.2996254681647941,0.5517241379310345,0.7333333333333333
2023-03-14 06:57:14,0.2921348314606741,0.5517241379310345,0.7111111111111111
2023-03-14 06:57:15,0.2921348314606741,0.5517241379310345,0.7111111111111111
2023-03-14 06:57:16,0.348314606741573,0.5517241379310345,0.6888888888888889
2023-03-14 06:57:17,0.348314606741573,0.5517241379310345,0.6888888888888889
2023-03-14 06:57:18,0.4157303370786517,0.5172413793103449,0.6888888888888889
2023-03-14 06:57:19,0.4157303370786517,0.5172413793103449,0.6888888888888889
2023-03-14 06:57:20,0.4157303370786517,0.5172413793103449,0.6888888888888889
2023-03-14 06:57:21,0.4157303370786517,0.5172413793103449,0.6888888888888889
2023-03-14 06:57:22,0.4157303370786517,0.5172413793103449,0.6666666666666666
2023-03-14 06:57:23,0.6853932584269663,0.5172413793103449,0.6666666666666666
2023-03-14 06:57:24,0.6853932584269663,0.5172413793103449,0.6666666666666666
