timestamp,hr_35,prt_35,spv_35
2023-03-21 02:18:05,0.3297872340425531,0.2619047619047619,0.5294117647058824
2023-03-21 02:18:06,0.3297872340425531,0.2619047619047619,0.5294117647058824
2023-03-21 02:18:07,0.3617021276595745,0.2619047619047619,0.5294117647058824
2023-03-21 02:18:08,0.3652482269503546,0.2619047619047619,0.5147058823529411
2023-03-21 02:18:09,0.3687943262411348,0.2619047619047619,0.4779411764705882
2023-03-21 02:18:10,0.3723404255319149,0.2619047619047619,0.4411764705882353
2023-03-21 02:18:11,0.3829787234042553,0.2857142857142857,0.4117647058823529
2023-03-21 02:18:12,0.3936170212765957,0.2857142857142857,0.4117647058823529
2023-03-21 02:18:13,0.3936170212765957,0.2857142857142857,0.4117647058823529
2023-03-21 02:18:14,0.3829787234042553,0.2976190476190476,0.4117647058823529
2023-03-21 02:18:15,0.3191489361702128,0.3095238095238095,0.4411764705882353
2023-03-21 02:18:16,0.3191489361702128,0.3174603174603173,0.4607843137254903
2023-03-21 02:18:17,0.3191489361702128,0.3253968253968255,0.4803921568627449
2023-03-21 02:18:18,0.3191489361702128,0.3333333333333333,0.5
2023-03-21 02:18:19,0.3936170212765957,0.3333333333333333,0.5
2023-03-21 02:18:20,0.3936170212765957,0.3333333333333333,0.5
2023-03-21 02:18:21,0.3936170212765957,0.3571428571428571,0.5
2023-03-21 02:18:22,0.4148936170212766,0.369047619047619,0.5441176470588235
2023-03-21 02:18:23,0.4148936170212766,0.3809523809523809,0.5588235294117647
2023-03-21 02:18:24,0.4148936170212766,0.3809523809523809,0.5588235294117647
2023-03-21 02:18:25,0.3936170212765957,0.3809523809523809,0.6176470588235294
2023-03-21 02:18:26,0.3723404255319149,0.3571428571428571,0.6323529411764706
2023-03-21 02:18:27,0.3723404255319149,0.3571428571428571,0.6470588235294118
2023-03-21 02:18:28,0.351063829787234,0.3571428571428571,0.6470588235294118
2023-03-21 02:18:29,0.351063829787234,0.3571428571428571,0.6617647058823529
2023-03-21 02:18:30,0.3404255319148936,0.3571428571428571,0.6764705882352942
2023-03-21 02:18:31,0.3297872340425531,0.3571428571428571,0.6764705882352942
2023-03-21 02:18:32,0.3297872340425531,0.3333333333333333,0.6470588235294118
2023-03-21 02:18:33,0.3297872340425531,0.3333333333333333,0.6470588235294118
2023-03-21 02:18:34,0.3297872340425531,0.3333333333333333,0.6470588235294118
2023-03-21 02:18:35,0.324468085106383,0.3095238095238095,0.6470588235294118
2023-03-21 02:18:36,0.3297872340425531,0.3095238095238095,0.6470588235294118
2023-03-21 02:18:37,0.3404255319148936,0.2976190476190476,0.6323529411764706
2023-03-21 02:18:38,0.351063829787234,0.2857142857142857,0.6176470588235294
2023-03-21 02:18:39,0.3617021276595745,0.2619047619047619,0.6176470588235294
2023-03-21 02:18:40,0.3617021276595745,0.2619047619047619,0.6176470588235294
2023-03-21 02:18:41,0.3829787234042553,0.2857142857142857,0.6176470588235294
2023-03-21 02:18:42,0.3829787234042553,0.2857142857142857,0.5882352941176471
2023-03-21 02:18:43,0.3829787234042553,0.2857142857142857,0.5882352941176471
2023-03-21 02:18:44,0.3829787234042553,0.3095238095238095,0.5588235294117647
2023-03-21 02:18:45,0.3829787234042553,0.3095238095238095,0.5588235294117647
2023-03-21 02:18:46,0.3829787234042553,0.3214285714285714,0.5588235294117647
2023-03-21 02:18:47,0.3936170212765957,0.3571428571428571,0.5588235294117647
2023-03-21 02:18:48,0.3989361702127659,0.3571428571428571,0.5588235294117647
2023-03-21 02:18:49,0.4042553191489361,0.3809523809523809,0.5588235294117647
2023-03-21 02:18:50,0.4042553191489361,0.3809523809523809,0.5588235294117647
2023-03-21 02:18:51,0.3989361702127659,0.3809523809523809,0.5588235294117647
2023-03-21 02:18:52,0.3936170212765957,0.3809523809523809,0.5588235294117647
2023-03-21 02:18:53,0.3936170212765957,0.3809523809523809,0.5588235294117647
2023-03-21 02:18:54,0.3617021276595745,0.3809523809523809,0.5588235294117647
2023-03-21 02:18:55,0.3617021276595745,0.3571428571428571,0.5882352941176471
2023-03-21 02:18:56,0.3617021276595745,0.3571428571428571,0.5882352941176471
2023-03-21 02:18:57,0.3617021276595745,0.3571428571428571,0.5882352941176471
2023-03-21 02:18:58,0.3723404255319149,0.3571428571428571,0.5882352941176471
2023-03-21 02:18:59,0.3723404255319149,0.3333333333333333,0.5588235294117647
2023-03-21 02:19:00,0.3829787234042553,0.3333333333333333,0.5588235294117647
2023-03-21 02:19:01,0.3829787234042553,0.3333333333333333,0.5588235294117647
2023-03-21 02:19:02,0.3723404255319149,0.3214285714285714,0.5441176470588235
2023-03-21 02:19:03,0.3617021276595745,0.3095238095238095,0.5294117647058824
2023-03-21 02:19:04,0.3617021276595745,0.3095238095238095,0.5294117647058824
2023-03-21 02:19:05,0.3617021276595745,0.3095238095238095,0.5294117647058824
2023-03-21 02:19:06,0.3404255319148936,0.3095238095238095,0.5294117647058824
2023-03-21 02:19:07,0.3404255319148936,0.2857142857142857,0.5294117647058824
2023-03-21 02:19:08,0.3404255319148936,0.2857142857142857,0.5
2023-03-21 02:19:09,0.3404255319148936,0.2857142857142857,0.5
2023-03-21 02:19:10,0.3457446808510638,0.2857142857142857,0.5
2023-03-21 02:19:11,0.351063829787234,0.2857142857142857,0.5
2023-03-21 02:19:12,0.3723404255319149,0.2857142857142857,0.4705882352941176
2023-03-21 02:19:13,0.3723404255319149,0.2857142857142857,0.4705882352941176
2023-03-21 02:19:14,0.351063829787234,0.2857142857142857,0.5
2023-03-21 02:19:15,0.351063829787234,0.2857142857142857,0.5
2023-03-21 02:19:16,0.351063829787234,0.2857142857142857,0.5
2023-03-21 02:19:17,0.351063829787234,0.2857142857142857,0.5147058823529411
2023-03-21 02:19:18,0.3457446808510638,0.2857142857142857,0.5294117647058824
2023-03-21 02:19:19,0.3404255319148936,0.2857142857142857,0.5588235294117647
2023-03-21 02:19:20,0.3404255319148936,0.2857142857142857,0.5588235294117647
2023-03-21 02:19:21,0.351063829787234,0.2857142857142857,0.5588235294117647
2023-03-21 02:19:22,0.351063829787234,0.2857142857142857,0.5588235294117647
2023-03-21 02:19:23,0.3617021276595745,0.2857142857142857,0.5294117647058824
2023-03-21 02:19:24,0.351063829787234,0.2857142857142857,0.5294117647058824
2023-03-21 02:19:25,0.3404255319148936,0.2857142857142857,0.5294117647058824
2023-03-21 02:19:26,0.3404255319148936,0.2857142857142857,0.5294117647058824
2023-03-21 02:19:27,0.3439716312056737,0.2857142857142857,0.5294117647058824
2023-03-21 02:19:28,0.3475177304964539,0.2857142857142857,0.5294117647058824
2023-03-21 02:19:29,0.351063829787234,0.2857142857142857,0.5
2023-03-21 02:19:30,0.351063829787234,0.2857142857142857,0.5
2023-03-21 02:19:31,0.351063829787234,0.2857142857142857,0.4705882352941176
2023-03-21 02:19:32,0.351063829787234,0.2857142857142857,0.4411764705882353
2023-03-21 02:19:33,0.351063829787234,0.2857142857142857,0.4117647058823529
2023-03-21 02:19:34,0.351063829787234,0.2857142857142857,0.4117647058823529
2023-03-21 02:19:35,0.3617021276595745,0.2857142857142857,0.4117647058823529
2023-03-21 02:19:36,0.3617021276595745,0.2857142857142857,0.4117647058823529
2023-03-21 02:19:37,0.3829787234042553,0.2857142857142857,0.4117647058823529
2023-03-21 02:19:38,0.3829787234042553,0.2857142857142857,0.4117647058823529
2023-03-21 02:19:39,0.3829787234042553,0.2857142857142857,0.4117647058823529
2023-03-21 02:19:40,0.3723404255319149,0.2857142857142857,0.4117647058823529
2023-03-21 02:19:41,0.3723404255319149,0.3095238095238095,0.4117647058823529
2023-03-21 02:19:42,0.3723404255319149,0.3095238095238095,0.4117647058823529
2023-03-21 02:19:43,0.3723404255319149,0.3095238095238095,0.4411764705882353
2023-03-21 02:19:44,0.3723404255319149,0.3333333333333333,0.4705882352941176
2023-03-21 02:19:45,0.3670212765957447,0.3333333333333333,0.4705882352941176
2023-03-21 02:19:46,0.3617021276595745,0.3333333333333333,0.4852941176470588
2023-03-21 02:19:47,0.3723404255319149,0.3333333333333333,0.5
2023-03-21 02:19:48,0.3829787234042553,0.3333333333333333,0.5
2023-03-21 02:19:49,0.4042553191489361,0.3333333333333333,0.5
2023-03-21 02:19:50,0.4042553191489361,0.3571428571428571,0.5294117647058824
2023-03-21 02:19:51,0.4042553191489361,0.3571428571428571,0.5294117647058824
2023-03-21 02:19:52,0.4042553191489361,0.3571428571428571,0.5294117647058824
2023-03-21 02:19:53,0.4042553191489361,0.3571428571428571,0.5588235294117647
2023-03-21 02:19:54,0.4042553191489361,0.3571428571428571,0.5588235294117647
2023-03-21 02:19:55,0.3829787234042553,0.3571428571428571,0.5588235294117647
2023-03-21 02:19:56,0.3670212765957447,0.3571428571428571,0.5588235294117647
2023-03-21 02:19:57,0.351063829787234,0.3571428571428571,0.5588235294117647
2023-03-21 02:19:58,0.351063829787234,0.3571428571428571,0.5588235294117647
2023-03-21 02:19:59,0.351063829787234,0.3571428571428571,0.5588235294117647
2023-03-21 02:20:00,0.351063829787234,0.3571428571428571,0.5588235294117647
2023-03-21 02:20:01,0.3404255319148936,0.3571428571428571,0.5588235294117647
2023-03-21 02:20:02,0.3404255319148936,0.3571428571428571,0.5588235294117647
2023-03-21 02:20:03,0.3404255319148936,0.3333333333333333,0.5588235294117647
2023-03-21 02:20:04,0.351063829787234,0.3333333333333333,0.5588235294117647
2023-03-21 02:20:05,0.351063829787234,0.3095238095238095,0.5294117647058824
2023-03-21 02:20:06,0.351063829787234,0.3095238095238095,0.5294117647058824
2023-03-21 02:20:07,0.3617021276595745,0.3095238095238095,0.5294117647058824
2023-03-21 02:20:08,0.3617021276595745,0.3095238095238095,0.5588235294117647
2023-03-21 02:20:09,0.3723404255319149,0.3095238095238095,0.5588235294117647
2023-03-21 02:20:10,0.3829787234042553,0.3095238095238095,0.5441176470588235
2023-03-21 02:20:11,0.3829787234042553,0.3095238095238095,0.5294117647058824
2023-03-21 02:20:12,0.3829787234042553,0.3095238095238095,0.5294117647058824
2023-03-21 02:20:13,0.3829787234042553,0.3095238095238095,0.5
2023-03-21 02:20:14,0.3829787234042553,0.3333333333333333,0.5
2023-03-21 02:20:15,0.3829787234042553,0.3333333333333333,0.4705882352941176
2023-03-21 02:20:16,0.3723404255319149,0.3333333333333333,0.4705882352941176
2023-03-21 02:20:17,0.3723404255319149,0.3571428571428571,0.4705882352941176
2023-03-21 02:20:18,0.3723404255319149,0.3571428571428571,0.4705882352941176
2023-03-21 02:20:19,0.3723404255319149,0.3571428571428571,0.4705882352941176
2023-03-21 02:20:20,0.3829787234042553,0.3571428571428571,0.4705882352941176
2023-03-21 02:20:21,0.3829787234042553,0.3571428571428571,0.4705882352941176
2023-03-21 02:20:22,0.3829787234042553,0.3809523809523809,0.4411764705882353
2023-03-21 02:20:23,0.3936170212765957,0.3809523809523809,0.4411764705882353
2023-03-21 02:20:24,0.3936170212765957,0.3809523809523809,0.4411764705882353
2023-03-21 02:20:25,0.3882978723404255,0.3809523809523809,0.4558823529411764
2023-03-21 02:20:26,0.3829787234042553,0.3809523809523809,0.4705882352941176
2023-03-21 02:20:27,0.3829787234042553,0.3809523809523809,0.5
2023-03-21 02:20:28,0.3723404255319149,0.3809523809523809,0.5
2023-03-21 02:20:29,0.3723404255319149,0.3809523809523809,0.5294117647058824
2023-03-21 02:20:30,0.3723404255319149,0.3571428571428571,0.5294117647058824
2023-03-21 02:20:31,0.3723404255319149,0.3571428571428571,0.5294117647058824
2023-03-21 02:20:32,0.3723404255319149,0.3571428571428571,0.5588235294117647
2023-03-21 02:20:33,0.3723404255319149,0.3571428571428571,0.5588235294117647
2023-03-21 02:20:34,0.3723404255319149,0.3571428571428571,0.5588235294117647
2023-03-21 02:20:35,0.3723404255319149,0.3452380952380952,0.5588235294117647
2023-03-21 02:20:36,0.3617021276595745,0.3333333333333333,0.5588235294117647
2023-03-21 02:20:37,0.3617021276595745,0.3333333333333333,0.5588235294117647
2023-03-21 02:20:38,0.3617021276595745,0.3214285714285714,0.5588235294117647
2023-03-21 02:20:39,0.351063829787234,0.3095238095238095,0.5588235294117647
2023-03-21 02:20:40,0.351063829787234,0.3095238095238095,0.5588235294117647
2023-03-21 02:20:41,0.351063829787234,0.2857142857142857,0.5294117647058824
2023-03-21 02:20:42,0.351063829787234,0.2857142857142857,0.5294117647058824
2023-03-21 02:20:43,0.3723404255319149,0.2857142857142857,0.5294117647058824
2023-03-21 02:20:44,0.3723404255319149,0.2857142857142857,0.5294117647058824
2023-03-21 02:20:45,0.3723404255319149,0.2857142857142857,0.5147058823529411
2023-03-21 02:20:46,0.3723404255319149,0.2857142857142857,0.5073529411764706
2023-03-21 02:20:47,0.3617021276595745,0.2857142857142857,0.5
2023-03-21 02:20:48,0.351063829787234,0.2857142857142857,0.5
2023-03-21 02:20:49,0.351063829787234,0.2857142857142857,0.5
2023-03-21 02:20:50,0.351063829787234,0.2857142857142857,0.5
2023-03-21 02:20:51,0.351063829787234,0.2857142857142857,0.5
2023-03-21 02:20:52,0.3404255319148936,0.2916666666666667,0.5
2023-03-21 02:20:53,0.3404255319148936,0.2976190476190476,0.5
2023-03-21 02:20:54,0.3617021276595745,0.3035714285714285,0.5
2023-03-21 02:20:55,0.3723404255319149,0.3095238095238095,0.5
2023-03-21 02:20:56,0.3829787234042553,0.3333333333333333,0.4705882352941176
2023-03-21 02:20:57,0.3936170212765957,0.3333333333333333,0.4705882352941176
2023-03-21 02:20:58,0.3936170212765957,0.3333333333333333,0.4705882352941176
2023-03-21 02:20:59,0.3936170212765957,0.3333333333333333,0.4705882352941176
2023-03-21 02:21:00,0.3617021276595745,0.3333333333333333,0.4705882352941176
2023-03-21 02:21:01,0.3617021276595745,0.3333333333333333,0.4705882352941176
2023-03-21 02:21:02,0.3617021276595745,0.3333333333333333,0.4705882352941176
2023-03-21 02:21:03,0.3617021276595745,0.3333333333333333,0.4705882352941176
2023-03-21 02:21:04,0.3776595744680851,0.3333333333333333,0.4705882352941176
2023-03-21 02:21:05,0.3936170212765957,0.3452380952380952,0.4705882352941176
2023-03-21 02:21:06,0.425531914893617,0.3511904761904761,0.4558823529411764
2023-03-21 02:21:07,0.425531914893617,0.3571428571428571,0.4411764705882353
2023-03-21 02:21:08,0.425531914893617,0.3809523809523809,0.4411764705882353
2023-03-21 02:21:09,0.425531914893617,0.3809523809523809,0.4411764705882353
2023-03-21 02:21:10,0.425531914893617,0.3809523809523809,0.4411764705882353
2023-03-21 02:21:11,0.4148936170212766,0.3809523809523809,0.4705882352941176
2023-03-21 02:21:12,0.4148936170212766,0.3809523809523809,0.5
2023-03-21 02:21:13,0.4148936170212766,0.3809523809523809,0.5
2023-03-21 02:21:14,0.4042553191489361,0.4047619047619047,0.5
2023-03-21 02:21:15,0.4042553191489361,0.4047619047619047,0.5
2023-03-21 02:21:16,0.3936170212765957,0.4285714285714285,0.5
2023-03-21 02:21:17,0.3936170212765957,0.4047619047619047,0.5
2023-03-21 02:21:18,0.3936170212765957,0.4047619047619047,0.5
2023-03-21 02:21:19,0.3936170212765957,0.4047619047619047,0.5
2023-03-21 02:21:20,0.4042553191489361,0.4047619047619047,0.5
2023-03-21 02:21:21,0.4042553191489361,0.4166666666666667,0.4852941176470588
2023-03-21 02:21:22,0.3936170212765957,0.4047619047619047,0.4705882352941176
2023-03-21 02:21:23,0.4042553191489361,0.4047619047619047,0.4705882352941176
2023-03-21 02:21:24,0.4042553191489361,0.4047619047619047,0.4705882352941176
2023-03-21 02:21:25,0.4042553191489361,0.4285714285714285,0.4411764705882353
2023-03-21 02:21:26,0.4042553191489361,0.4285714285714285,0.4411764705882353
2023-03-21 02:21:27,0.4042553191489361,0.4285714285714285,0.4411764705882353
2023-03-21 02:21:28,0.4042553191489361,0.4285714285714285,0.4411764705882353
2023-03-21 02:21:29,0.3936170212765957,0.4047619047619047,0.4411764705882353
2023-03-21 02:21:30,0.3936170212765957,0.4047619047619047,0.4411764705882353
2023-03-21 02:21:31,0.3936170212765957,0.4285714285714285,0.4411764705882353
2023-03-21 02:21:32,0.3936170212765957,0.4285714285714285,0.4411764705882353
2023-03-21 02:21:33,0.3829787234042553,0.4206349206349207,0.4411764705882353
2023-03-21 02:21:34,0.3829787234042553,0.4126984126984125,0.4411764705882353
2023-03-21 02:21:35,0.3829787234042553,0.4047619047619047,0.4411764705882353
2023-03-21 02:21:36,0.3723404255319149,0.3809523809523809,0.4705882352941176
2023-03-21 02:21:37,0.351063829787234,0.3571428571428571,0.5
2023-03-21 02:21:38,0.3297872340425531,0.3333333333333333,0.5
2023-03-21 02:21:39,0.3297872340425531,0.3333333333333333,0.5
2023-03-21 02:21:40,0.3297872340425531,0.3095238095238095,0.5
2023-03-21 02:21:41,0.3723404255319149,0.3095238095238095,0.5
2023-03-21 02:21:42,0.3936170212765957,0.3095238095238095,0.5
2023-03-21 02:21:43,0.4148936170212766,0.3095238095238095,0.5
2023-03-21 02:21:44,0.4148936170212766,0.3095238095238095,0.5
2023-03-21 02:21:45,0.4148936170212766,0.3095238095238095,0.5
2023-03-21 02:21:46,0.4042553191489361,0.3095238095238095,0.5
2023-03-21 02:21:47,0.3829787234042553,0.3095238095238095,0.5
2023-03-21 02:21:48,0.3829787234042553,0.3095238095238095,0.4705882352941176
2023-03-21 02:21:49,0.351063829787234,0.3095238095238095,0.4705882352941176
2023-03-21 02:21:50,0.351063829787234,0.3095238095238095,0.4705882352941176
2023-03-21 02:21:51,0.3191489361702128,0.3095238095238095,0.4705882352941176
2023-03-21 02:21:52,0.3191489361702128,0.2857142857142857,0.4705882352941176
2023-03-21 02:21:53,0.2872340425531915,0.2857142857142857,0.4705882352941176
2023-03-21 02:21:54,0.2872340425531915,0.2738095238095238,0.4852941176470588
2023-03-21 02:21:55,0.2659574468085106,0.2619047619047619,0.5
2023-03-21 02:21:56,0.2659574468085106,0.2619047619047619,0.5
2023-03-21 02:21:57,0.2659574468085106,0.2619047619047619,0.5
2023-03-21 02:21:58,0.2659574468085106,0.238095238095238,0.5294117647058824
2023-03-21 02:21:59,0.2659574468085106,0.238095238095238,0.5294117647058824
2023-03-21 02:22:00,0.2659574468085106,0.2142857142857142,0.5588235294117647
2023-03-21 02:22:01,0.2659574468085106,0.1904761904761904,0.5588235294117647
2023-03-21 02:22:02,0.2659574468085106,0.1547619047619047,0.5735294117647058
2023-03-21 02:22:03,0.2872340425531915,0.1428571428571428,0.5588235294117647
2023-03-21 02:22:04,0.2872340425531915,0.1428571428571428,0.5588235294117647
2023-03-21 02:22:05,0.2872340425531915,0.1428571428571428,0.5588235294117647
2023-03-21 02:22:06,0.3297872340425531,0.1428571428571428,0.5588235294117647
2023-03-21 02:22:07,0.3297872340425531,0.1428571428571428,0.5588235294117647
2023-03-21 02:22:08,0.3297872340425531,0.1428571428571428,0.5441176470588235
2023-03-21 02:22:09,0.3191489361702128,0.1428571428571428,0.5294117647058824
2023-03-21 02:22:10,0.3191489361702128,0.1666666666666666,0.5
2023-03-21 02:22:11,0.3138297872340425,0.1666666666666666,0.4705882352941176
2023-03-21 02:22:12,0.3085106382978723,0.1666666666666666,0.4411764705882353
2023-03-21 02:22:13,0.3085106382978723,0.1666666666666666,0.4411764705882353
2023-03-21 02:22:14,0.3085106382978723,0.1666666666666666,0.4117647058823529
2023-03-21 02:22:15,0.3324468085106383,0.1666666666666666,0.3970588235294117
2023-03-21 02:22:16,0.3563829787234042,0.1666666666666666,0.3823529411764705
2023-03-21 02:22:17,0.4042553191489361,0.1666666666666666,0.3823529411764705
2023-03-21 02:22:18,0.4042553191489361,0.1666666666666666,0.3823529411764705
2023-03-21 02:22:19,0.4042553191489361,0.1666666666666666,0.3823529411764705
2023-03-21 02:22:20,0.4042553191489361,0.1666666666666666,0.3823529411764705
2023-03-21 02:22:21,0.4308510638297872,0.1666666666666666,0.3823529411764705
2023-03-21 02:22:22,0.4574468085106383,0.1666666666666666,0.3529411764705882
2023-03-21 02:22:23,0.4574468085106383,0.1666666666666666,0.3529411764705882
2023-03-21 02:22:24,0.4574468085106383,0.1666666666666666,0.3823529411764705
2023-03-21 02:22:25,0.4574468085106383,0.1904761904761904,0.3823529411764705
2023-03-21 02:22:26,0.4574468085106383,0.1904761904761904,0.3823529411764705
2023-03-21 02:22:27,0.4574468085106383,0.2142857142857142,0.3823529411764705
2023-03-21 02:22:28,0.5212765957446809,0.2619047619047619,0.4117647058823529
2023-03-21 02:22:29,0.6170212765957447,0.3095238095238095,0.4117647058823529
2023-03-21 02:22:30,0.6170212765957447,0.369047619047619,0.4264705882352941
2023-03-21 02:22:31,0.6170212765957447,0.4285714285714285,0.4411764705882353
2023-03-21 02:22:32,0.6170212765957447,0.4761904761904761,0.4411764705882353
2023-03-21 02:22:33,0.5851063829787234,0.5476190476190477,0.4705882352941176
2023-03-21 02:22:34,0.5851063829787234,0.5476190476190477,0.4705882352941176
2023-03-21 02:22:35,0.5,0.5952380952380952,0.4411764705882353
2023-03-21 02:22:36,0.4574468085106383,0.6190476190476191,0.4411764705882353
2023-03-21 02:22:37,0.4574468085106383,0.6666666666666666,0.4117647058823529
2023-03-21 02:22:38,0.4574468085106383,0.6666666666666666,0.4117647058823529
2023-03-21 02:22:39,0.4574468085106383,0.7142857142857143,0.4117647058823529
2023-03-21 02:22:40,0.4574468085106383,0.7619047619047619,0.4411764705882353
2023-03-21 02:22:41,0.4574468085106383,0.7619047619047619,0.4705882352941176
2023-03-21 02:22:42,0.3829787234042553,0.7380952380952381,0.4705882352941176
2023-03-21 02:22:43,0.3829787234042553,0.7380952380952381,0.4705882352941176
2023-03-21 02:22:44,0.4893617021276595,0.6904761904761905,0.5
2023-03-21 02:22:45,0.4893617021276595,0.6666666666666666,0.5
2023-03-21 02:22:46,0.4893617021276595,0.6666666666666666,0.5
2023-03-21 02:22:47,0.4893617021276595,0.6190476190476191,0.5
2023-03-21 02:22:48,0.4893617021276595,0.5952380952380952,0.5
2023-03-21 02:22:49,0.4893617021276595,0.5714285714285714,0.5294117647058824
2023-03-21 02:22:50,0.4893617021276595,0.5714285714285714,0.5294117647058824
2023-03-21 02:22:51,0.7872340425531915,0.5476190476190477,0.5441176470588235
2023-03-21 02:22:52,0.7872340425531915,0.5238095238095238,0.5588235294117647
2023-03-21 02:22:53,0.7872340425531915,0.5238095238095238,0.5588235294117647
2023-03-21 02:22:54,0.7340425531914894,0.5,0.5588235294117647
2023-03-21 02:22:55,0.7340425531914894,0.4642857142857143,0.5294117647058824
2023-03-21 02:22:56,0.7340425531914894,0.4523809523809524,0.5294117647058824
2023-03-21 02:22:57,0.3617021276595745,0.4285714285714285,0.5294117647058824
