timestamp,hr_30,prt_30,spv_30
2023-03-21 02:14:33,0.425531914893617,0.3333333333333333,0.6176470588235294
2023-03-21 02:14:34,0.425531914893617,0.3333333333333333,0.6176470588235294
2023-03-21 02:14:35,0.425531914893617,0.3333333333333333,0.6176470588235294
2023-03-21 02:14:36,0.5425531914893617,0.3333333333333333,0.6176470588235294
2023-03-21 02:14:37,0.5425531914893617,0.3333333333333333,0.6176470588235294
2023-03-21 02:14:38,0.4468085106382978,0.3333333333333333,0.6176470588235294
2023-03-21 02:14:39,0.4095744680851064,0.3333333333333333,0.6176470588235294
2023-03-21 02:14:40,0.3909574468085106,0.3214285714285714,0.6323529411764706
2023-03-21 02:14:41,0.3723404255319149,0.3095238095238095,0.6470588235294118
2023-03-21 02:14:42,0.3404255319148936,0.2857142857142857,0.6470588235294118
2023-03-21 02:14:43,0.3085106382978723,0.2619047619047619,0.6764705882352942
2023-03-21 02:14:44,0.3085106382978723,0.2619047619047619,0.6764705882352942
2023-03-21 02:14:45,0.2978723404255319,0.2619047619047619,0.7058823529411765
2023-03-21 02:14:46,0.2978723404255319,0.238095238095238,0.7352941176470589
2023-03-21 02:14:47,0.2978723404255319,0.238095238095238,0.7352941176470589
2023-03-21 02:14:48,0.3297872340425531,0.238095238095238,0.7647058823529411
2023-03-21 02:14:49,0.3297872340425531,0.238095238095238,0.7647058823529411
2023-03-21 02:14:50,0.3829787234042553,0.2261904761904762,0.8088235294117647
2023-03-21 02:14:51,0.6063829787234043,0.2142857142857142,0.8235294117647058
2023-03-21 02:14:52,0.6063829787234043,0.2142857142857142,0.8235294117647058
2023-03-21 02:14:53,0.6063829787234043,0.2142857142857142,0.8529411764705882
2023-03-21 02:14:54,0.6063829787234043,0.2142857142857142,0.8529411764705882
2023-03-21 02:14:55,0.6063829787234043,0.2142857142857142,0.8529411764705882
2023-03-21 02:14:56,0.6063829787234043,0.2142857142857142,0.8529411764705882
2023-03-21 02:14:57,0.6063829787234043,0.2142857142857142,0.8529411764705882
2023-03-21 02:14:58,0.8829787234042553,0.238095238095238,0.8529411764705882
2023-03-21 02:14:59,0.8829787234042553,0.238095238095238,0.8529411764705882
2023-03-21 02:15:00,0.8829787234042553,0.238095238095238,0.8529411764705882
2023-03-21 02:15:01,0.7021276595744681,0.238095238095238,0.8529411764705882
2023-03-21 02:15:02,0.4148936170212766,0.238095238095238,0.8529411764705882
2023-03-21 02:15:03,0.4468085106382978,0.25,0.8529411764705882
2023-03-21 02:15:04,0.4468085106382978,0.2619047619047619,0.8529411764705882
2023-03-21 02:15:05,0.4468085106382978,0.2738095238095238,0.8382352941176471
2023-03-21 02:15:06,0.4468085106382978,0.2857142857142857,0.8235294117647058
2023-03-21 02:15:07,0.4468085106382978,0.2857142857142857,0.8235294117647058
2023-03-21 02:15:08,0.4468085106382978,0.2857142857142857,0.8235294117647058
2023-03-21 02:15:09,0.5425531914893617,0.3214285714285714,0.8235294117647058
2023-03-21 02:15:10,0.5425531914893617,0.3333333333333333,0.8088235294117647
2023-03-21 02:15:11,0.5425531914893617,0.3333333333333333,0.8014705882352942
2023-03-21 02:15:12,0.5425531914893617,0.3333333333333333,0.7941176470588235
2023-03-21 02:15:13,0.5425531914893617,0.3452380952380952,0.7941176470588235
2023-03-21 02:15:14,0.5425531914893617,0.3571428571428571,0.7941176470588235
2023-03-21 02:15:15,0.5425531914893617,0.3809523809523809,0.7941176470588235
2023-03-21 02:15:16,0.648936170212766,0.4047619047619047,0.7647058823529411
2023-03-21 02:15:17,0.648936170212766,0.4047619047619047,0.7647058823529411
2023-03-21 02:15:18,0.648936170212766,0.4047619047619047,0.7647058823529411
2023-03-21 02:15:19,0.5,0.4047619047619047,0.7647058823529411
2023-03-21 02:15:20,0.425531914893617,0.4285714285714285,0.7647058823529411
2023-03-21 02:15:21,0.425531914893617,0.4523809523809524,0.7352941176470589
2023-03-21 02:15:22,0.4042553191489361,0.4523809523809524,0.7647058823529411
2023-03-21 02:15:23,0.3989361702127659,0.4523809523809524,0.7647058823529411
2023-03-21 02:15:24,0.3936170212765957,0.4523809523809524,0.7941176470588235
2023-03-21 02:15:25,0.3829787234042553,0.4285714285714285,0.8235294117647058
2023-03-21 02:15:26,0.3829787234042553,0.4285714285714285,0.8235294117647058
2023-03-21 02:15:27,0.3723404255319149,0.4285714285714285,0.8235294117647058
2023-03-21 02:15:28,0.3404255319148936,0.4047619047619047,0.8529411764705882
2023-03-21 02:15:29,0.3404255319148936,0.3809523809523809,0.8529411764705882
2023-03-21 02:15:30,0.3297872340425531,0.3571428571428571,0.8529411764705882
2023-03-21 02:15:31,0.3297872340425531,0.3571428571428571,0.8823529411764706
2023-03-21 02:15:32,0.3297872340425531,0.3571428571428571,0.8823529411764706
2023-03-21 02:15:33,0.3297872340425531,0.3333333333333333,0.8823529411764706
2023-03-21 02:15:34,0.3297872340425531,0.3095238095238095,0.9117647058823528
2023-03-21 02:15:35,0.3404255319148936,0.3095238095238095,0.9117647058823528
2023-03-21 02:15:36,0.351063829787234,0.2857142857142857,0.9117647058823528
2023-03-21 02:15:37,0.351063829787234,0.2857142857142857,0.9117647058823528
2023-03-21 02:15:38,0.3617021276595745,0.2857142857142857,0.9117647058823528
2023-03-21 02:15:39,0.3723404255319149,0.2619047619047619,0.8823529411764706
2023-03-21 02:15:40,0.3723404255319149,0.2619047619047619,0.8823529411764706
2023-03-21 02:15:41,0.3723404255319149,0.2619047619047619,0.8823529411764706
2023-03-21 02:15:42,0.4042553191489361,0.2619047619047619,0.8823529411764706
2023-03-21 02:15:43,0.4042553191489361,0.2619047619047619,0.8823529411764706
2023-03-21 02:15:44,0.4148936170212766,0.2857142857142857,0.8823529411764706
2023-03-21 02:15:45,0.3936170212765957,0.2857142857142857,0.8823529411764706
2023-03-21 02:15:46,0.3936170212765957,0.2857142857142857,0.8823529411764706
2023-03-21 02:15:47,0.4148936170212766,0.3095238095238095,0.9117647058823528
2023-03-21 02:15:48,0.4148936170212766,0.3333333333333333,0.9117647058823528
2023-03-21 02:15:49,0.4148936170212766,0.3333333333333333,0.9117647058823528
2023-03-21 02:15:50,0.4148936170212766,0.3571428571428571,0.9117647058823528
2023-03-21 02:15:51,0.4148936170212766,0.3571428571428571,0.9117647058823528
2023-03-21 02:15:52,0.4042553191489361,0.369047619047619,0.9117647058823528
2023-03-21 02:15:53,0.3936170212765957,0.3809523809523809,0.9264705882352942
2023-03-21 02:15:54,0.3829787234042553,0.3809523809523809,0.9411764705882352
2023-03-21 02:15:55,0.3829787234042553,0.3809523809523809,0.9411764705882352
2023-03-21 02:15:56,0.3829787234042553,0.3928571428571428,0.9411764705882352
2023-03-21 02:15:57,0.4148936170212766,0.4047619047619047,0.9411764705882352
2023-03-21 02:15:58,0.4148936170212766,0.4047619047619047,0.9411764705882352
2023-03-21 02:15:59,0.4574468085106383,0.4523809523809524,0.9117647058823528
2023-03-21 02:16:00,0.4574468085106383,0.4523809523809524,0.8970588235294118
2023-03-21 02:16:01,0.4574468085106383,0.4523809523809524,0.8823529411764706
2023-03-21 02:16:02,0.425531914893617,0.4285714285714285,0.8823529411764706
2023-03-21 02:16:03,0.425531914893617,0.4285714285714285,0.8823529411764706
2023-03-21 02:16:04,0.425531914893617,0.4285714285714285,0.8823529411764706
2023-03-21 02:16:05,0.3829787234042553,0.4285714285714285,0.8823529411764706
2023-03-21 02:16:06,0.3723404255319149,0.4285714285714285,0.8823529411764706
2023-03-21 02:16:07,0.3617021276595745,0.4285714285714285,0.8823529411764706
2023-03-21 02:16:08,0.3617021276595745,0.4285714285714285,0.8823529411764706
2023-03-21 02:16:09,0.3617021276595745,0.4285714285714285,0.8823529411764706
2023-03-21 02:16:10,0.3723404255319149,0.4047619047619047,0.8529411764705882
2023-03-21 02:16:11,0.3723404255319149,0.4047619047619047,0.8529411764705882
2023-03-21 02:16:12,0.3617021276595745,0.3571428571428571,0.8235294117647058
2023-03-21 02:16:13,0.3617021276595745,0.3571428571428571,0.8235294117647058
2023-03-21 02:16:14,0.3617021276595745,0.3333333333333333,0.8235294117647058
2023-03-21 02:16:15,0.3723404255319149,0.3333333333333333,0.7941176470588235
2023-03-21 02:16:16,0.3723404255319149,0.3333333333333333,0.7941176470588235
2023-03-21 02:16:17,0.3723404255319149,0.3333333333333333,0.7941176470588235
2023-03-21 02:16:18,0.4042553191489361,0.3333333333333333,0.7647058823529411
2023-03-21 02:16:19,0.4361702127659574,0.3571428571428571,0.7352941176470589
2023-03-21 02:16:20,0.4361702127659574,0.3809523809523809,0.7352941176470589
2023-03-21 02:16:21,0.4361702127659574,0.3809523809523809,0.7352941176470589
2023-03-21 02:16:22,0.4361702127659574,0.3809523809523809,0.7352941176470589
2023-03-21 02:16:23,0.4361702127659574,0.4047619047619047,0.7352941176470589
2023-03-21 02:16:24,0.4414893617021276,0.4047619047619047,0.7352941176470589
2023-03-21 02:16:25,0.4468085106382978,0.4285714285714285,0.7352941176470589
2023-03-21 02:16:26,0.4468085106382978,0.4285714285714285,0.7352941176470589
2023-03-21 02:16:27,0.4468085106382978,0.4523809523809524,0.7647058823529411
2023-03-21 02:16:28,0.4468085106382978,0.4523809523809524,0.7647058823529411
2023-03-21 02:16:29,0.425531914893617,0.4523809523809524,0.7647058823529411
2023-03-21 02:16:30,0.425531914893617,0.4523809523809524,0.7647058823529411
2023-03-21 02:16:31,0.4148936170212766,0.4523809523809524,0.7647058823529411
2023-03-21 02:16:32,0.4095744680851064,0.4523809523809524,0.7941176470588235
2023-03-21 02:16:33,0.4042553191489361,0.4523809523809524,0.7647058823529411
2023-03-21 02:16:34,0.4042553191489361,0.4404761904761904,0.7647058823529411
2023-03-21 02:16:35,0.4042553191489361,0.4285714285714285,0.7647058823529411
2023-03-21 02:16:36,0.4148936170212766,0.4404761904761904,0.7352941176470589
2023-03-21 02:16:37,0.4148936170212766,0.4523809523809524,0.7058823529411765
2023-03-21 02:16:38,0.4184397163120567,0.4523809523809524,0.6764705882352942
2023-03-21 02:16:39,0.4219858156028369,0.4523809523809524,0.6470588235294118
2023-03-21 02:16:40,0.425531914893617,0.4523809523809524,0.6470588235294118
2023-03-21 02:16:41,0.425531914893617,0.4523809523809524,0.6176470588235294
2023-03-21 02:16:42,0.4468085106382978,0.4761904761904761,0.5882352941176471
2023-03-21 02:16:43,0.5106382978723404,0.5238095238095238,0.5294117647058824
2023-03-21 02:16:44,0.5106382978723404,0.5238095238095238,0.5294117647058824
2023-03-21 02:16:45,0.574468085106383,0.5595238095238095,0.5
2023-03-21 02:16:46,0.574468085106383,0.5952380952380952,0.4705882352941176
2023-03-21 02:16:47,0.574468085106383,0.6428571428571429,0.4411764705882353
2023-03-21 02:16:48,0.574468085106383,0.6666666666666666,0.4117647058823529
2023-03-21 02:16:49,0.5638297872340425,0.6904761904761905,0.3970588235294117
2023-03-21 02:16:50,0.5638297872340425,0.7142857142857143,0.3823529411764705
2023-03-21 02:16:51,0.5425531914893617,0.7261904761904762,0.3823529411764705
2023-03-21 02:16:52,0.5425531914893617,0.7380952380952381,0.3823529411764705
2023-03-21 02:16:53,0.5425531914893617,0.7380952380952381,0.3529411764705882
2023-03-21 02:16:54,0.5585106382978723,0.7380952380952381,0.3529411764705882
2023-03-21 02:16:55,0.5957446808510638,0.7380952380952381,0.3529411764705882
2023-03-21 02:16:56,0.5957446808510638,0.7380952380952381,0.3529411764705882
2023-03-21 02:16:57,0.5851063829787234,0.7380952380952381,0.3529411764705882
2023-03-21 02:16:58,0.574468085106383,0.7380952380952381,0.3529411764705882
2023-03-21 02:16:59,0.5638297872340425,0.7142857142857143,0.3823529411764705
2023-03-21 02:17:00,0.5638297872340425,0.7142857142857143,0.4117647058823529
