timestamp,hr_40,prt_40,spv_40
2023-03-21 02:32:56,0.3936170212765957,0.4642857142857143,0.1323529411764706
2023-03-21 02:32:57,0.3829787234042553,0.4523809523809524,0.1470588235294117
2023-03-21 02:32:58,0.3829787234042553,0.4523809523809524,0.1764705882352941
2023-03-21 02:32:59,0.3829787234042553,0.4523809523809524,0.1764705882352941
2023-03-21 02:33:00,0.3829787234042553,0.4523809523809524,0.2058823529411764
2023-03-21 02:33:01,0.3936170212765957,0.4285714285714285,0.2058823529411764
2023-03-21 02:33:02,0.4042553191489361,0.4285714285714285,0.2058823529411764
2023-03-21 02:33:03,0.4042553191489361,0.4285714285714285,0.2058823529411764
2023-03-21 02:33:04,0.4042553191489361,0.4285714285714285,0.2058823529411764
2023-03-21 02:33:05,0.425531914893617,0.4047619047619047,0.2058823529411764
