timestamp,hr_20,prt_20,spv_20
2023-03-21 01:56:34,0.6595744680851063,0.4761904761904761,0.8529411764705882
2023-03-21 01:56:35,0.6595744680851063,0.4761904761904761,0.8529411764705882
2023-03-21 01:56:36,0.7021276595744681,0.4761904761904761,0.8676470588235294
2023-03-21 01:56:37,0.7021276595744681,0.4761904761904761,0.8823529411764706
2023-03-21 01:56:38,0.5957446808510638,0.4761904761904761,0.8823529411764706
2023-03-21 01:56:39,0.5957446808510638,0.4761904761904761,0.8823529411764706
2023-03-21 01:56:40,0.4468085106382978,0.4761904761904761,0.9117647058823528
2023-03-21 01:56:41,0.4787234042553192,0.5,0.9117647058823528
2023-03-21 01:56:42,0.4574468085106383,0.5,0.9117647058823528
2023-03-21 01:56:43,0.4361702127659574,0.5,0.9117647058823528
2023-03-21 01:56:44,0.4414893617021276,0.5238095238095238,0.9117647058823528
2023-03-21 01:56:45,0.4468085106382978,0.5238095238095238,0.9117647058823528
2023-03-21 01:56:46,0.4468085106382978,0.5238095238095238,0.9117647058823528
2023-03-21 01:56:47,0.4308510638297872,0.5238095238095238,0.9117647058823528
2023-03-21 01:56:48,0.4148936170212766,0.5238095238095238,0.9117647058823528
2023-03-21 01:56:49,0.3882978723404255,0.5,0.9264705882352942
2023-03-21 01:56:50,0.3617021276595745,0.4761904761904761,0.9411764705882352
2023-03-21 01:56:51,0.3617021276595745,0.4761904761904761,0.9411764705882352
2023-03-21 01:56:52,0.3617021276595745,0.4523809523809524,0.9411764705882352
2023-03-21 01:56:53,0.3404255319148936,0.4285714285714285,0.9411764705882352
2023-03-21 01:56:54,0.3351063829787234,0.4047619047619047,0.9411764705882352
2023-03-21 01:56:55,0.3297872340425531,0.3809523809523809,0.9411764705882352
2023-03-21 01:56:56,0.3297872340425531,0.3571428571428571,0.9411764705882352
2023-03-21 01:56:57,0.3404255319148936,0.3333333333333333,0.9411764705882352
2023-03-21 01:56:58,0.3404255319148936,0.3333333333333333,0.9411764705882352
2023-03-21 01:56:59,0.3404255319148936,0.3333333333333333,0.9411764705882352
2023-03-21 01:57:00,0.3085106382978723,0.3095238095238095,0.9411764705882352
2023-03-21 01:57:01,0.3085106382978723,0.2857142857142857,0.9411764705882352
2023-03-21 01:57:02,0.2765957446808511,0.2738095238095238,0.9558823529411764
2023-03-21 01:57:03,0.2765957446808511,0.2619047619047619,0.9705882352941176
2023-03-21 01:57:04,0.2925531914893617,0.2619047619047619,0.9705882352941176
2023-03-21 01:57:05,0.3085106382978723,0.2619047619047619,0.9705882352941176
2023-03-21 01:57:06,0.3085106382978723,0.2619047619047619,0.9705882352941176
2023-03-21 01:57:07,0.3191489361702128,0.2619047619047619,0.9705882352941176
2023-03-21 01:57:08,0.3297872340425531,0.2619047619047619,0.9705882352941176
2023-03-21 01:57:09,0.324468085106383,0.2619047619047619,0.9705882352941176
2023-03-21 01:57:10,0.3218085106382978,0.2619047619047619,0.9705882352941176
2023-03-21 01:57:11,0.3191489361702128,0.238095238095238,0.9705882352941176
2023-03-21 01:57:12,0.3404255319148936,0.238095238095238,0.9705882352941176
2023-03-21 01:57:13,0.3404255319148936,0.238095238095238,0.9705882352941176
2023-03-21 01:57:14,0.3404255319148936,0.238095238095238,0.9705882352941176
2023-03-21 01:57:15,0.3776595744680851,0.238095238095238,0.9705882352941176
2023-03-21 01:57:16,0.4148936170212766,0.2619047619047619,0.9705882352941176
2023-03-21 01:57:17,0.4148936170212766,0.2619047619047619,0.9705882352941176
2023-03-21 01:57:18,0.4148936170212766,0.2857142857142857,0.9705882352941176
2023-03-21 01:57:19,0.3617021276595745,0.2857142857142857,0.9705882352941176
2023-03-21 01:57:20,0.3563829787234042,0.2857142857142857,0.9705882352941176
2023-03-21 01:57:21,0.351063829787234,0.2857142857142857,0.9705882352941176
2023-03-21 01:57:22,0.3404255319148936,0.2857142857142857,0.9705882352941176
2023-03-21 01:57:23,0.351063829787234,0.2857142857142857,0.9705882352941176
2023-03-21 01:57:24,0.351063829787234,0.2857142857142857,0.9705882352941176
2023-03-21 01:57:25,0.351063829787234,0.3095238095238095,0.9705882352941176
2023-03-21 01:57:26,0.351063829787234,0.3095238095238095,0.9558823529411764
2023-03-21 01:57:27,0.351063829787234,0.3095238095238095,0.9411764705882352
2023-03-21 01:57:28,0.3829787234042553,0.3095238095238095,0.9411764705882352
2023-03-21 01:57:29,0.3829787234042553,0.3095238095238095,0.9411764705882352
2023-03-21 01:57:30,0.4148936170212766,0.3333333333333333,0.9411764705882352
2023-03-21 01:57:31,0.4148936170212766,0.3333333333333333,0.9411764705882352
2023-03-21 01:57:32,0.3829787234042553,0.3333333333333333,0.9411764705882352
2023-03-21 01:57:33,0.3829787234042553,0.3333333333333333,0.9411764705882352
2023-03-21 01:57:34,0.3829787234042553,0.3333333333333333,0.9411764705882352
2023-03-21 01:57:35,0.3404255319148936,0.3333333333333333,0.9411764705882352
2023-03-21 01:57:36,0.3297872340425531,0.3333333333333333,0.9705882352941176
2023-03-21 01:57:37,0.3297872340425531,0.3333333333333333,0.9705882352941176
2023-03-21 01:57:38,0.3297872340425531,0.3333333333333333,0.9705882352941176
2023-03-21 01:57:39,0.3404255319148936,0.3333333333333333,0.9411764705882352
2023-03-21 01:57:40,0.3404255319148936,0.3095238095238095,0.9411764705882352
2023-03-21 01:57:41,0.3351063829787234,0.3095238095238095,0.9411764705882352
2023-03-21 01:57:42,0.3297872340425531,0.3095238095238095,0.9117647058823528
2023-03-21 01:57:43,0.3297872340425531,0.3095238095238095,0.9117647058823528
2023-03-21 01:57:44,0.3191489361702128,0.3095238095238095,0.9117647058823528
2023-03-21 01:57:45,0.3191489361702128,0.2857142857142857,0.9117647058823528
2023-03-21 01:57:46,0.3191489361702128,0.2619047619047619,0.9117647058823528
2023-03-21 01:57:47,0.3191489361702128,0.238095238095238,0.8823529411764706
2023-03-21 01:57:48,0.3191489361702128,0.238095238095238,0.8676470588235294
2023-03-21 01:57:49,0.2978723404255319,0.2261904761904762,0.8455882352941176
2023-03-21 01:57:50,0.2978723404255319,0.2142857142857142,0.8235294117647058
2023-03-21 01:57:51,0.2872340425531915,0.2142857142857142,0.8235294117647058
2023-03-21 01:57:52,0.2872340425531915,0.2142857142857142,0.8235294117647058
2023-03-21 01:57:53,0.2872340425531915,0.2142857142857142,0.8235294117647058
2023-03-21 01:57:54,0.2872340425531915,0.1904761904761904,0.8235294117647058
2023-03-21 01:57:55,0.3031914893617021,0.1904761904761904,0.8235294117647058
2023-03-21 01:57:56,0.3191489361702128,0.1904761904761904,0.8235294117647058
2023-03-21 01:57:57,0.3191489361702128,0.1904761904761904,0.8235294117647058
2023-03-21 01:57:58,0.3191489361702128,0.1904761904761904,0.8235294117647058
2023-03-21 01:57:59,0.3191489361702128,0.1904761904761904,0.8235294117647058
2023-03-21 01:58:00,0.3085106382978723,0.1666666666666666,0.8235294117647058
2023-03-21 01:58:01,0.3085106382978723,0.1666666666666666,0.8235294117647058
2023-03-21 01:58:02,0.3085106382978723,0.1666666666666666,0.8235294117647058
2023-03-21 01:58:03,0.3085106382978723,0.1428571428571428,0.8235294117647058
