timestamp,hr_35,prt_35,spv_35
2023-03-10 07:15:39,0.6235294117647059,0.1329479768786127,0.34375
2023-03-10 07:15:40,0.6058823529411764,0.130057803468208,0.34375
2023-03-10 07:15:41,0.6058823529411764,0.1271676300578034,0.34375
2023-03-10 07:15:42,0.5882352941176471,0.1213872832369942,0.34375
2023-03-10 07:15:43,0.5882352941176471,0.1156069364161849,0.34375
2023-03-10 07:15:44,0.5764705882352941,0.1156069364161849,0.34375
2023-03-10 07:15:45,0.5647058823529412,0.1098265895953757,0.34375
2023-03-10 07:15:46,0.5647058823529412,0.1069364161849711,0.3359375
2023-03-10 07:15:47,0.5647058823529412,0.1040462427745664,0.328125
2023-03-10 07:15:48,0.5705882352941176,0.1098265895953757,0.328125
2023-03-10 07:15:49,0.5705882352941176,0.1098265895953757,0.328125
2023-03-10 07:15:50,0.5882352941176471,0.1156069364161849,0.328125
2023-03-10 07:15:51,0.5911764705882353,0.1098265895953757,0.328125
2023-03-10 07:15:52,0.5941176470588235,0.1098265895953757,0.3125
2023-03-10 07:15:53,0.5941176470588235,0.1098265895953757,0.3125
2023-03-10 07:15:54,0.5882352941176471,0.1098265895953757,0.3125
2023-03-10 07:15:55,0.5882352941176471,0.1098265895953757,0.3125
2023-03-10 07:15:56,0.5941176470588235,0.1156069364161849,0.3125
2023-03-10 07:15:57,0.5941176470588235,0.1156069364161849,0.3125
2023-03-10 07:15:58,0.5941176470588235,0.1156069364161849,0.3125
2023-03-10 07:15:59,0.6058823529411764,0.1213872832369942,0.3046875
2023-03-10 07:16:00,0.6176470588235294,0.1271676300578034,0.296875
2023-03-10 07:16:01,0.7058823529411765,0.1271676300578034,0.296875
2023-03-10 07:16:02,0.7941176470588235,0.1271676300578034,0.296875
2023-03-10 07:16:03,0.7941176470588235,0.1329479768786127,0.296875
2023-03-10 07:16:04,0.7941176470588235,0.1387283236994219,0.296875
2023-03-10 07:16:05,1.0,0.1445086705202312,0.28125
2023-03-10 07:16:06,1.0,0.1445086705202312,0.28125
2023-03-10 07:16:07,1.0,0.1445086705202312,0.28125
2023-03-10 07:16:08,1.0,0.1502890173410404,0.28125
2023-03-10 07:16:09,1.0,0.1502890173410404,0.28125
2023-03-10 07:16:10,1.0,0.1502890173410404,0.28125
2023-03-10 07:16:11,1.0,0.1502890173410404,0.28125
2023-03-10 07:16:12,0.6764705882352942,0.1445086705202312,0.296875
2023-03-10 07:16:13,0.3,0.1387283236994219,0.296875
2023-03-10 07:16:14,0.2941176470588235,0.1387283236994219,0.296875
2023-03-10 07:16:15,0.2941176470588235,0.1271676300578034,0.3125
2023-03-10 07:16:16,0.3058823529411765,0.1271676300578034,0.3125
2023-03-10 07:16:17,0.3058823529411765,0.1213872832369942,0.3125
2023-03-10 07:16:18,0.3058823529411765,0.1156069364161849,0.328125
2023-03-10 07:16:19,0.3058823529411765,0.1156069364161849,0.328125
2023-03-10 07:16:20,0.2941176470588235,0.1098265895953757,0.3125
2023-03-10 07:16:21,0.2941176470588235,0.1098265895953757,0.3125
2023-03-10 07:16:22,0.3117647058823529,0.1040462427745664,0.296875
2023-03-10 07:16:23,0.3294117647058823,0.1098265895953757,0.296875
2023-03-10 07:16:24,0.4529411764705882,0.1098265895953757,0.296875
2023-03-10 07:16:25,0.4529411764705882,0.1156069364161849,0.28125
2023-03-10 07:16:26,0.4529411764705882,0.1213872832369942,0.2734375
2023-03-10 07:16:27,0.4529411764705882,0.1271676300578034,0.265625
2023-03-10 07:16:28,0.4529411764705882,0.1271676300578034,0.25
2023-03-10 07:16:29,0.4529411764705882,0.1271676300578034,0.25
2023-03-10 07:16:30,0.4529411764705882,0.1271676300578034,0.25
2023-03-10 07:16:31,0.4529411764705882,0.1329479768786127,0.25
2023-03-10 07:16:32,0.3588235294117647,0.1329479768786127,0.25
2023-03-10 07:16:33,0.4941176470588235,0.1387283236994219,0.234375
2023-03-10 07:16:34,0.4941176470588235,0.1387283236994219,0.234375
2023-03-10 07:16:35,0.5882352941176471,0.1387283236994219,0.234375
2023-03-10 07:16:36,0.6823529411764706,0.1387283236994219,0.25
2023-03-10 07:16:37,0.6823529411764706,0.1387283236994219,0.25
2023-03-10 07:16:38,0.6823529411764706,0.1387283236994219,0.265625
2023-03-10 07:16:39,0.6823529411764706,0.1445086705202312,0.265625
2023-03-10 07:16:40,0.7470588235294118,0.1502890173410404,0.265625
2023-03-10 07:16:41,0.7470588235294118,0.1502890173410404,0.28125
2023-03-10 07:16:42,0.7470588235294118,0.1560693641618497,0.28125
2023-03-10 07:16:43,0.8117647058823529,0.1502890173410404,0.296875
2023-03-10 07:16:44,0.7470588235294118,0.1502890173410404,0.296875
2023-03-10 07:16:45,0.6823529411764706,0.1502890173410404,0.296875
2023-03-10 07:16:46,0.6823529411764706,0.1445086705202312,0.296875
2023-03-10 07:16:47,0.6823529411764706,0.1445086705202312,0.296875
2023-03-10 07:16:48,0.6823529411764706,0.1387283236994219,0.296875
2023-03-10 07:16:49,0.6823529411764706,0.1329479768786127,0.296875
2023-03-10 07:16:50,0.6823529411764706,0.1271676300578034,0.296875
2023-03-10 07:16:51,0.6823529411764706,0.1213872832369942,0.296875
2023-03-10 07:16:52,0.611764705882353,0.1127167630057803,0.3046875
2023-03-10 07:16:53,0.611764705882353,0.1040462427745664,0.3125
2023-03-10 07:16:54,0.611764705882353,0.0982658959537572,0.3125
2023-03-10 07:16:55,0.611764705882353,0.0982658959537572,0.328125
2023-03-10 07:16:56,0.5647058823529412,0.0982658959537572,0.328125
2023-03-10 07:16:57,0.638235294117647,0.0982658959537572,0.328125
2023-03-10 07:16:58,0.711764705882353,0.0982658959537572,0.328125
2023-03-10 07:16:59,0.711764705882353,0.1011560693641618,0.328125
2023-03-10 07:17:00,0.711764705882353,0.1040462427745664,0.328125
2023-03-10 07:17:01,0.711764705882353,0.1040462427745664,0.3203125
2023-03-10 07:17:02,0.711764705882353,0.1040462427745664,0.3125
2023-03-10 07:17:03,0.8352941176470589,0.1040462427745664,0.3125
2023-03-10 07:17:04,0.8352941176470589,0.1040462427745664,0.3125
2023-03-10 07:17:05,0.8352941176470589,0.1040462427745664,0.3125
2023-03-10 07:17:06,0.6941176470588235,0.1040462427745664,0.296875
2023-03-10 07:17:07,0.6941176470588235,0.1040462427745664,0.296875
2023-03-10 07:17:08,0.5852941176470589,0.1040462427745664,0.2890625
2023-03-10 07:17:09,0.4764705882352941,0.1040462427745664,0.28125
2023-03-10 07:17:10,0.4764705882352941,0.1040462427745664,0.28125
2023-03-10 07:17:11,0.4764705882352941,0.1069364161849711,0.28125
2023-03-10 07:17:12,0.2941176470588235,0.1098265895953757,0.28125
2023-03-10 07:17:13,0.2941176470588235,0.1127167630057803,0.28125
2023-03-10 07:17:14,0.2941176470588235,0.1156069364161849,0.28125
2023-03-10 07:17:15,0.4588235294117647,0.1242774566473988,0.2734375
2023-03-10 07:17:16,0.611764705882353,0.1329479768786127,0.265625
2023-03-10 07:17:17,0.6205882352941177,0.1358381502890173,0.265625
2023-03-10 07:17:18,0.6294117647058823,0.1387283236994219,0.265625
2023-03-10 07:17:19,0.6588235294117647,0.1445086705202312,0.265625
2023-03-10 07:17:20,0.6705882352941176,0.1502890173410404,0.265625
2023-03-10 07:17:21,0.6705882352941176,0.1502890173410404,0.2734375
2023-03-10 07:17:22,0.6676470588235294,0.1502890173410404,0.28125
2023-03-10 07:17:23,0.6647058823529411,0.1589595375722543,0.28125
2023-03-10 07:17:24,0.6588235294117647,0.1647398843930635,0.28125
2023-03-10 07:17:25,0.6588235294117647,0.1705202312138728,0.28125
2023-03-10 07:17:26,0.6588235294117647,0.1791907514450867,0.296875
2023-03-10 07:17:27,0.6588235294117647,0.1820809248554913,0.3046875
2023-03-10 07:17:28,0.6588235294117647,0.1849710982658959,0.3125
2023-03-10 07:17:29,0.6588235294117647,0.1907514450867052,0.328125
2023-03-10 07:17:30,0.6588235294117647,0.1907514450867052,0.34375
2023-03-10 07:17:31,0.6588235294117647,0.1907514450867052,0.34375
2023-03-10 07:17:32,0.6588235294117647,0.1907514450867052,0.34375
2023-03-10 07:17:33,0.6647058823529411,0.1907514450867052,0.34375
2023-03-10 07:17:34,0.6647058823529411,0.1849710982658959,0.359375
2023-03-10 07:17:35,0.6470588235294118,0.1849710982658959,0.359375
2023-03-10 07:17:36,0.5941176470588235,0.1734104046242774,0.359375
2023-03-10 07:17:37,0.5764705882352941,0.1705202312138728,0.359375
2023-03-10 07:17:38,0.5764705882352941,0.1676300578034682,0.359375
2023-03-10 07:17:39,0.5705882352941176,0.1676300578034682,0.359375
2023-03-10 07:17:40,0.5705882352941176,0.1502890173410404,0.359375
2023-03-10 07:17:41,0.5823529411764706,0.1416184971098266,0.359375
2023-03-10 07:17:42,0.5764705882352941,0.1329479768786127,0.359375
2023-03-10 07:17:43,0.5794117647058824,0.1213872832369942,0.359375
2023-03-10 07:17:44,0.5823529411764706,0.1156069364161849,0.359375
2023-03-10 07:17:45,0.5882352941176471,0.1098265895953757,0.359375
2023-03-10 07:17:46,0.5970588235294118,0.1098265895953757,0.375
2023-03-10 07:17:47,0.6,0.1098265895953757,0.375
2023-03-10 07:17:48,0.6,0.1098265895953757,0.375
2023-03-10 07:17:49,0.611764705882353,0.1156069364161849,0.375
2023-03-10 07:17:50,0.6176470588235294,0.1156069364161849,0.375
2023-03-10 07:17:51,0.6176470588235294,0.1156069364161849,0.375
2023-03-10 07:17:52,0.6176470588235294,0.1213872832369942,0.375
2023-03-10 07:17:53,0.6058823529411764,0.1213872832369942,0.359375
2023-03-10 07:17:54,0.5823529411764706,0.1213872832369942,0.359375
2023-03-10 07:17:55,0.5647058823529412,0.1213872832369942,0.359375
2023-03-10 07:17:56,0.5647058823529412,0.1213872832369942,0.359375
2023-03-10 07:17:57,0.5647058823529412,0.1213872832369942,0.359375
2023-03-10 07:17:58,0.5705882352941176,0.1213872832369942,0.359375
2023-03-10 07:17:59,0.6058823529411764,0.1156069364161849,0.34375
2023-03-10 07:18:00,0.6411764705882353,0.1213872832369942,0.34375
2023-03-10 07:18:01,0.6411764705882353,0.1213872832369942,0.34375
2023-03-10 07:18:02,0.6411764705882353,0.1271676300578034,0.34375
2023-03-10 07:18:03,0.6411764705882353,0.1271676300578034,0.34375
2023-03-10 07:18:04,0.611764705882353,0.1271676300578034,0.359375
2023-03-10 07:18:05,0.5647058823529412,0.130057803468208,0.359375
2023-03-10 07:18:06,0.5647058823529412,0.1329479768786127,0.359375
2023-03-10 07:18:07,0.5764705882352941,0.1329479768786127,0.375
2023-03-10 07:18:08,0.5941176470588235,0.1329479768786127,0.375
2023-03-10 07:18:09,0.5941176470588235,0.1387283236994219,0.375
2023-03-10 07:18:10,0.6,0.1387283236994219,0.375
2023-03-10 07:18:11,0.6,0.1387283236994219,0.375
2023-03-10 07:18:12,0.6,0.1329479768786127,0.375
2023-03-10 07:18:13,0.6058823529411764,0.1271676300578034,0.359375
2023-03-10 07:18:14,0.6029411764705882,0.1271676300578034,0.359375
2023-03-10 07:18:15,0.6,0.1213872832369942,0.359375
2023-03-10 07:18:16,0.5852941176470589,0.1213872832369942,0.359375
2023-03-10 07:18:17,0.5764705882352941,0.1213872832369942,0.359375
2023-03-10 07:18:18,0.5764705882352941,0.1156069364161849,0.359375
2023-03-10 07:18:19,0.5764705882352941,0.1156069364161849,0.359375
2023-03-10 07:18:20,0.5705882352941176,0.1156069364161849,0.359375
2023-03-10 07:18:21,0.5647058823529412,0.1040462427745664,0.359375
2023-03-10 07:18:22,0.5647058823529412,0.0982658959537572,0.359375
2023-03-10 07:18:23,0.5588235294117647,0.0924855491329479,0.359375
2023-03-10 07:18:24,0.5352941176470588,0.0867052023121387,0.359375
2023-03-10 07:18:25,0.5294117647058824,0.0809248554913294,0.359375
2023-03-10 07:18:26,0.5294117647058824,0.0809248554913294,0.359375
2023-03-10 07:18:27,0.5294117647058824,0.0809248554913294,0.359375
2023-03-10 07:18:28,0.5294117647058824,0.0809248554913294,0.359375
2023-03-10 07:18:29,0.5235294117647059,0.0809248554913294,0.359375
2023-03-10 07:18:30,0.5176470588235295,0.0809248554913294,0.359375
2023-03-10 07:18:31,0.5294117647058824,0.0809248554913294,0.359375
2023-03-10 07:18:32,0.5352941176470588,0.0809248554913294,0.359375
2023-03-10 07:18:33,0.5352941176470588,0.0867052023121387,0.359375
2023-03-10 07:18:34,0.5235294117647059,0.0809248554913294,0.359375
2023-03-10 07:18:35,0.5294117647058824,0.0809248554913294,0.34375
2023-03-10 07:18:36,0.5294117647058824,0.0809248554913294,0.34375
2023-03-10 07:18:37,0.5470588235294118,0.0809248554913294,0.34375
2023-03-10 07:18:38,0.5470588235294118,0.0867052023121387,0.34375
2023-03-10 07:18:39,0.5705882352941176,0.0924855491329479,0.34375
2023-03-10 07:18:40,0.5705882352941176,0.0924855491329479,0.34375
2023-03-10 07:18:41,0.5705882352941176,0.0924855491329479,0.34375
2023-03-10 07:18:42,0.5705882352941176,0.0924855491329479,0.34375
2023-03-10 07:18:43,0.5882352941176471,0.0924855491329479,0.34375
2023-03-10 07:18:44,0.5882352941176471,0.0924855491329479,0.34375
2023-03-10 07:18:45,0.5882352941176471,0.0924855491329479,0.34375
2023-03-10 07:18:46,0.5882352941176471,0.0982658959537572,0.34375
2023-03-10 07:18:47,0.5705882352941176,0.0982658959537572,0.34375
2023-03-10 07:18:48,0.5647058823529412,0.0982658959537572,0.34375
2023-03-10 07:18:49,0.5647058823529412,0.0982658959537572,0.34375
2023-03-10 07:18:50,0.5705882352941176,0.0982658959537572,0.328125
2023-03-10 07:18:51,0.5823529411764706,0.0982658959537572,0.328125
2023-03-10 07:18:52,0.5911764705882353,0.1040462427745664,0.3125
2023-03-10 07:18:53,0.6,0.1098265895953757,0.3125
2023-03-10 07:18:54,0.6058823529411764,0.1098265895953757,0.328125
2023-03-10 07:18:55,0.6058823529411764,0.1098265895953757,0.3125
2023-03-10 07:18:56,0.6058823529411764,0.1156069364161849,0.3125
2023-03-10 07:18:57,0.6,0.1156069364161849,0.3125
2023-03-10 07:18:58,0.6,0.1156069364161849,0.3125
2023-03-10 07:18:59,0.6,0.1213872832369942,0.3125
2023-03-10 07:19:00,0.6,0.1271676300578034,0.3125
2023-03-10 07:19:01,0.6176470588235294,0.1286127167630057,0.3125
2023-03-10 07:19:02,0.6411764705882353,0.130057803468208,0.3125
2023-03-10 07:19:03,0.6411764705882353,0.1329479768786127,0.3125
2023-03-10 07:19:04,0.6411764705882353,0.1387283236994219,0.3125
2023-03-10 07:19:05,0.611764705882353,0.1387283236994219,0.3203125
2023-03-10 07:19:06,0.5823529411764706,0.1387283236994219,0.328125
2023-03-10 07:19:07,0.5588235294117647,0.1387283236994219,0.328125
2023-03-10 07:19:08,0.5235294117647059,0.1387283236994219,0.328125
2023-03-10 07:19:09,0.5235294117647059,0.1387283236994219,0.328125
2023-03-10 07:19:10,0.5294117647058824,0.1387283236994219,0.328125
2023-03-10 07:19:11,0.5352941176470588,0.1387283236994219,0.328125
2023-03-10 07:19:12,0.5882352941176471,0.1387283236994219,0.328125
2023-03-10 07:19:13,0.5882352941176471,0.1387283236994219,0.328125
2023-03-10 07:19:14,0.5882352941176471,0.1387283236994219,0.328125
2023-03-10 07:19:15,0.5882352941176471,0.1387283236994219,0.328125
2023-03-10 07:19:16,0.5882352941176471,0.1387283236994219,0.328125
2023-03-10 07:19:17,0.5882352941176471,0.1329479768786127,0.34375
2023-03-10 07:19:18,0.5823529411764706,0.1271676300578034,0.34375
2023-03-10 07:19:19,0.5823529411764706,0.1156069364161849,0.34375
2023-03-10 07:19:20,0.4176470588235294,0.1156069364161849,0.328125
2023-03-10 07:19:21,0.4176470588235294,0.1040462427745664,0.34375
2023-03-10 07:19:22,0.5352941176470588,0.1040462427745664,0.34375
2023-03-10 07:19:23,0.5352941176470588,0.1040462427745664,0.34375
2023-03-10 07:19:24,0.5470588235294118,0.0982658959537572,0.34375
2023-03-10 07:19:25,0.5470588235294118,0.0982658959537572,0.34375
2023-03-10 07:19:26,0.5470588235294118,0.0924855491329479,0.34375
2023-03-10 07:19:27,0.5411764705882353,0.0867052023121387,0.34375
2023-03-10 07:19:28,0.5411764705882353,0.0751445086705202,0.34375
2023-03-10 07:19:29,0.5411764705882353,0.0751445086705202,0.34375
2023-03-10 07:19:30,0.5235294117647059,0.0751445086705202,0.328125
2023-03-10 07:19:31,0.5411764705882353,0.0751445086705202,0.3125
2023-03-10 07:19:32,0.5941176470588235,0.0867052023121387,0.328125
2023-03-10 07:19:33,0.5941176470588235,0.0867052023121387,0.328125
2023-03-10 07:19:34,0.6088235294117647,0.0982658959537572,0.328125
2023-03-10 07:19:35,0.6235294117647059,0.1040462427745664,0.328125
2023-03-10 07:19:36,0.6235294117647059,0.1098265895953757,0.328125
2023-03-10 07:19:37,0.5941176470588235,0.1156069364161849,0.328125
2023-03-10 07:19:38,0.5764705882352941,0.1213872832369942,0.328125
2023-03-10 07:19:39,0.5764705882352941,0.1213872832369942,0.328125
2023-03-10 07:19:40,0.5764705882352941,0.1271676300578034,0.328125
2023-03-10 07:19:41,0.6,0.1329479768786127,0.3125
2023-03-10 07:19:42,0.6176470588235294,0.1329479768786127,0.3125
2023-03-10 07:19:43,0.6176470588235294,0.1329479768786127,0.3125
2023-03-10 07:19:44,0.6176470588235294,0.1329479768786127,0.3125
2023-03-10 07:19:45,0.6176470588235294,0.1271676300578034,0.296875
2023-03-10 07:19:46,0.6176470588235294,0.1271676300578034,0.28125
2023-03-10 07:19:47,0.6176470588235294,0.130057803468208,0.265625
2023-03-10 07:19:48,0.6176470588235294,0.1329479768786127,0.25
2023-03-10 07:19:49,0.5941176470588235,0.1387283236994219,0.25
2023-03-10 07:19:50,0.5941176470588235,0.1445086705202312,0.25
2023-03-10 07:19:51,0.5411764705882353,0.1387283236994219,0.25
2023-03-10 07:19:52,0.5411764705882353,0.1329479768786127,0.25
2023-03-10 07:19:53,0.5647058823529412,0.1329479768786127,0.25
2023-03-10 07:19:54,0.5647058823529412,0.1271676300578034,0.25
2023-03-10 07:19:55,0.5705882352941176,0.1271676300578034,0.234375
2023-03-10 07:19:56,0.5705882352941176,0.1271676300578034,0.234375
2023-03-10 07:19:57,0.5941176470588235,0.1271676300578034,0.21875
2023-03-10 07:19:58,0.6235294117647059,0.1329479768786127,0.21875
2023-03-10 07:19:59,0.6588235294117647,0.1329479768786127,0.21875
2023-03-10 07:20:00,0.6588235294117647,0.1329479768786127,0.21875
2023-03-10 07:20:01,0.6882352941176471,0.1329479768786127,0.21875
2023-03-10 07:20:02,0.6764705882352942,0.1329479768786127,0.234375
2023-03-10 07:20:03,0.6470588235294118,0.1387283236994219,0.234375
2023-03-10 07:20:04,0.6588235294117647,0.1445086705202312,0.21875
2023-03-10 07:20:05,0.6588235294117647,0.1560693641618497,0.21875
2023-03-10 07:20:06,0.6588235294117647,0.1676300578034682,0.21875
2023-03-10 07:20:07,0.6529411764705882,0.1734104046242774,0.21875
2023-03-10 07:20:08,0.6588235294117647,0.1791907514450867,0.234375
2023-03-10 07:20:09,0.6558823529411765,0.1820809248554913,0.234375
2023-03-10 07:20:10,0.6529411764705882,0.1849710982658959,0.234375
2023-03-10 07:20:11,0.6588235294117647,0.1907514450867052,0.234375
2023-03-10 07:20:12,0.6823529411764706,0.1907514450867052,0.21875
2023-03-10 07:20:13,0.6882352941176471,0.1936416184971098,0.2109375
2023-03-10 07:20:14,0.6941176470588235,0.1965317919075144,0.203125
2023-03-10 07:20:15,0.6823529411764706,0.2023121387283237,0.203125
2023-03-10 07:20:16,0.6823529411764706,0.2023121387283237,0.1875
2023-03-10 07:20:17,0.6647058823529411,0.2023121387283237,0.171875
2023-03-10 07:20:18,0.6470588235294118,0.2023121387283237,0.171875
