timestamp,hr_40,prt_40,spv_40
2023-03-10 07:26:49,0.6588235294117647,0.1560693641618497,0.234375
2023-03-10 07:26:50,0.6764705882352942,0.1589595375722543,0.2421875
2023-03-10 07:26:51,0.6470588235294118,0.1618497109826589,0.25
2023-03-10 07:26:52,0.6470588235294118,0.1618497109826589,0.25
2023-03-10 07:26:53,0.6470588235294118,0.1618497109826589,0.25
2023-03-10 07:26:54,0.6235294117647059,0.1618497109826589,0.25
2023-03-10 07:26:55,0.5823529411764706,0.1618497109826589,0.25
2023-03-10 07:26:56,0.5588235294117647,0.1618497109826589,0.25
2023-03-10 07:26:57,0.5588235294117647,0.1502890173410404,0.25
2023-03-10 07:26:58,0.5647058823529412,0.1445086705202312,0.234375
2023-03-10 07:26:59,0.5647058823529412,0.1387283236994219,0.234375
2023-03-10 07:27:00,0.5882352941176471,0.1329479768786127,0.21875
2023-03-10 07:27:01,0.6294117647058823,0.1329479768786127,0.21875
2023-03-10 07:27:02,0.6529411764705882,0.1387283236994219,0.203125
2023-03-10 07:27:03,0.6764705882352942,0.1445086705202312,0.203125
2023-03-10 07:27:04,0.6823529411764706,0.1473988439306358,0.203125
2023-03-10 07:27:05,0.6882352941176471,0.1502890173410404,0.203125
2023-03-10 07:27:06,0.6882352941176471,0.1618497109826589,0.203125
2023-03-10 07:27:07,0.6823529411764706,0.1676300578034682,0.1875
2023-03-10 07:27:08,0.6235294117647059,0.1734104046242774,0.1875
2023-03-10 07:27:09,0.5588235294117647,0.1734104046242774,0.1875
2023-03-10 07:27:10,0.5588235294117647,0.1676300578034682,0.15625
2023-03-10 07:27:11,0.5588235294117647,0.1676300578034682,0.15625
2023-03-10 07:27:12,0.5647058823529412,0.1632947976878612,0.15625
2023-03-10 07:27:13,0.6,0.1589595375722543,0.15625
2023-03-10 07:27:14,0.6294117647058823,0.1560693641618497,0.15625
2023-03-10 07:27:15,0.6352941176470588,0.1560693641618497,0.15625
2023-03-10 07:27:16,0.6411764705882353,0.1502890173410404,0.15625
2023-03-10 07:27:17,0.6411764705882353,0.1445086705202312,0.15625
2023-03-10 07:27:18,0.6529411764705882,0.1445086705202312,0.140625
2023-03-10 07:27:19,0.6705882352941176,0.1502890173410404,0.15625
2023-03-10 07:27:20,0.6705882352941176,0.1560693641618497,0.15625
2023-03-10 07:27:21,0.6823529411764706,0.1618497109826589,0.171875
2023-03-10 07:27:22,0.6823529411764706,0.1734104046242774,0.1875
2023-03-10 07:27:23,0.6823529411764706,0.1791907514450867,0.1875
2023-03-10 07:27:24,0.6588235294117647,0.1849710982658959,0.1875
2023-03-10 07:27:25,0.6588235294117647,0.1849710982658959,0.1875
2023-03-10 07:27:26,0.6352941176470588,0.1849710982658959,0.171875
2023-03-10 07:27:27,0.6352941176470588,0.1849710982658959,0.1875
2023-03-10 07:27:28,0.6411764705882353,0.1849710982658959,0.1875
2023-03-10 07:27:29,0.6588235294117647,0.1849710982658959,0.203125
2023-03-10 07:27:30,0.6705882352941176,0.1849710982658959,0.203125
2023-03-10 07:27:31,0.6705882352941176,0.1849710982658959,0.203125
2023-03-10 07:27:32,0.6705882352941176,0.1849710982658959,0.203125
2023-03-10 07:27:33,0.6235294117647059,0.1791907514450867,0.21875
2023-03-10 07:27:34,0.6235294117647059,0.1734104046242774,0.21875
2023-03-10 07:27:35,0.5882352941176471,0.1734104046242774,0.234375
2023-03-10 07:27:36,0.5823529411764706,0.1676300578034682,0.25
2023-03-10 07:27:37,0.5823529411764706,0.1618497109826589,0.25
2023-03-10 07:27:38,0.5882352941176471,0.157514450867052,0.25
2023-03-10 07:27:39,0.5882352941176471,0.1531791907514451,0.25
2023-03-10 07:27:40,0.5882352941176471,0.1401734104046242,0.25
2023-03-10 07:27:41,0.5911764705882353,0.1271676300578034,0.25
2023-03-10 07:27:42,0.5941176470588235,0.1271676300578034,0.25
2023-03-10 07:27:43,0.5941176470588235,0.1271676300578034,0.25
2023-03-10 07:27:44,0.5823529411764706,0.1213872832369942,0.25
2023-03-10 07:27:45,0.5823529411764706,0.1156069364161849,0.25
2023-03-10 07:27:46,0.4941176470588235,0.1098265895953757,0.25
2023-03-10 07:27:47,0.4941176470588235,0.1156069364161849,0.25
2023-03-10 07:27:48,0.4941176470588235,0.1156069364161849,0.25
2023-03-10 07:27:49,0.5,0.1156069364161849,0.25
2023-03-10 07:27:50,0.5,0.1156069364161849,0.25
2023-03-10 07:27:51,0.4705882352941176,0.1156069364161849,0.25
2023-03-10 07:27:52,0.4705882352941176,0.111271676300578,0.25390625
2023-03-10 07:27:53,0.5705882352941176,0.1069364161849711,0.2578125
2023-03-10 07:27:54,0.5705882352941176,0.1054913294797687,0.26171875
2023-03-10 07:27:55,0.4764705882352941,0.1040462427745664,0.265625
2023-03-10 07:27:56,0.4941176470588235,0.1040462427745664,0.265625
2023-03-10 07:27:57,0.4941176470588235,0.1040462427745664,0.265625
2023-03-10 07:27:58,0.5235294117647059,0.1011560693641618,0.265625
2023-03-10 07:27:59,0.5235294117647059,0.0982658959537572,0.265625
2023-03-10 07:28:00,0.5470588235294118,0.0924855491329479,0.265625
2023-03-10 07:28:01,0.6470588235294118,0.0867052023121387,0.265625
2023-03-10 07:28:02,0.6470588235294118,0.0809248554913294,0.28125
2023-03-10 07:28:03,0.6470588235294118,0.0751445086705202,0.28125
2023-03-10 07:28:04,0.6470588235294118,0.0751445086705202,0.2890625
2023-03-10 07:28:05,0.6764705882352942,0.0751445086705202,0.296875
2023-03-10 07:28:06,0.6764705882352942,0.0780346820809248,0.3046875
2023-03-10 07:28:07,0.7941176470588235,0.0809248554913294,0.3125
2023-03-10 07:28:08,0.7941176470588235,0.0809248554913294,0.3125
2023-03-10 07:28:09,0.7941176470588235,0.0809248554913294,0.3125
2023-03-10 07:28:10,0.5764705882352941,0.0809248554913294,0.3125
2023-03-10 07:28:11,0.5764705882352941,0.0809248554913294,0.3125
2023-03-10 07:28:12,0.5764705882352941,0.0809248554913294,0.3125
2023-03-10 07:28:13,0.4529411764705882,0.0809248554913294,0.3203125
2023-03-10 07:28:14,0.4529411764705882,0.0809248554913294,0.328125
2023-03-10 07:28:15,0.3470588235294117,0.0809248554913294,0.34375
2023-03-10 07:28:16,0.3470588235294117,0.0809248554913294,0.34375
2023-03-10 07:28:17,0.4147058823529412,0.0809248554913294,0.34375
2023-03-10 07:28:18,0.4823529411764706,0.0867052023121387,0.328125
2023-03-10 07:28:19,0.4823529411764706,0.0867052023121387,0.328125
2023-03-10 07:28:20,0.5352941176470588,0.0867052023121387,0.328125
2023-03-10 07:28:21,0.5352941176470588,0.0867052023121387,0.328125
2023-03-10 07:28:22,0.5352941176470588,0.0751445086705202,0.328125
2023-03-10 07:28:23,0.5352941176470588,0.0751445086705202,0.328125
2023-03-10 07:28:24,0.4941176470588235,0.0635838150289017,0.3125
2023-03-10 07:28:25,0.4470588235294118,0.0635838150289017,0.3125
2023-03-10 07:28:26,0.4470588235294118,0.0635838150289017,0.3125
2023-03-10 07:28:27,0.4470588235294118,0.0635838150289017,0.3125
2023-03-10 07:28:28,0.4470588235294118,0.0693641618497109,0.296875
2023-03-10 07:28:29,0.4470588235294118,0.0809248554913294,0.296875
2023-03-10 07:28:30,0.4470588235294118,0.0809248554913294,0.296875
2023-03-10 07:28:31,0.4470588235294118,0.0867052023121387,0.28125
2023-03-10 07:28:32,0.4058823529411764,0.0867052023121387,0.265625
2023-03-10 07:28:33,0.4058823529411764,0.0982658959537572,0.25
2023-03-10 07:28:34,0.5117647058823529,0.1098265895953757,0.2265625
2023-03-10 07:28:35,0.5117647058823529,0.1175337186897879,0.2239583333333332
2023-03-10 07:28:36,0.5117647058823529,0.1252408477842005,0.2213541666666667
2023-03-10 07:28:37,0.5235294117647059,0.1329479768786127,0.21875
2023-03-10 07:28:38,0.5235294117647059,0.1387283236994219,0.21875
2023-03-10 07:28:39,0.5235294117647059,0.1502890173410404,0.21875
2023-03-10 07:28:40,0.5235294117647059,0.1502890173410404,0.21875
2023-03-10 07:28:41,0.5235294117647059,0.1560693641618497,0.21875
2023-03-10 07:28:42,0.5235294117647059,0.1618497109826589,0.234375
2023-03-10 07:28:43,0.6235294117647059,0.1734104046242774,0.234375
2023-03-10 07:28:44,0.6529411764705882,0.1734104046242774,0.234375
2023-03-10 07:28:45,0.6735294117647059,0.1849710982658959,0.2421875
2023-03-10 07:28:46,0.6941176470588235,0.1907514450867052,0.234375
2023-03-10 07:28:47,0.6941176470588235,0.1965317919075144,0.234375
2023-03-10 07:28:48,0.6941176470588235,0.2023121387283237,0.21875
2023-03-10 07:28:49,0.7058823529411765,0.2080924855491329,0.203125
2023-03-10 07:28:50,0.7058823529411765,0.2138728323699422,0.1875
2023-03-10 07:28:51,0.6764705882352942,0.2138728323699422,0.1875
2023-03-10 07:28:52,0.6764705882352942,0.2138728323699422,0.1875
2023-03-10 07:28:53,0.6352941176470588,0.2138728323699422,0.1875
2023-03-10 07:28:54,0.6235294117647059,0.2080924855491329,0.1875
2023-03-10 07:28:55,0.611764705882353,0.2023121387283237,0.1875
2023-03-10 07:28:56,0.6176470588235294,0.1878612716763005,0.2109375
2023-03-10 07:28:57,0.6294117647058823,0.1864161849710982,0.21484375
2023-03-10 07:28:58,0.6411764705882353,0.1849710982658959,0.21875
2023-03-10 07:28:59,0.6411764705882353,0.1734104046242774,0.234375
2023-03-10 07:29:00,0.6411764705882353,0.1676300578034682,0.25
2023-03-10 07:29:01,0.6,0.1618497109826589,0.25
2023-03-10 07:29:02,0.5294117647058824,0.1560693641618497,0.25
2023-03-10 07:29:03,0.5117647058823529,0.1387283236994219,0.25
2023-03-10 07:29:04,0.4941176470588235,0.1387283236994219,0.25
2023-03-10 07:29:05,0.4941176470588235,0.1271676300578034,0.265625
2023-03-10 07:29:06,0.5176470588235295,0.1271676300578034,0.265625
2023-03-10 07:29:07,0.5588235294117647,0.1213872832369942,0.28125
2023-03-10 07:29:08,0.5588235294117647,0.1156069364161849,0.296875
2023-03-10 07:29:09,0.5647058823529412,0.1156069364161849,0.296875
2023-03-10 07:29:10,0.5647058823529412,0.1040462427745664,0.3125
2023-03-10 07:29:11,0.5647058823529412,0.0982658959537572,0.3125
2023-03-10 07:29:12,0.5529411764705883,0.0924855491329479,0.3125
2023-03-10 07:29:13,0.5411764705882353,0.0867052023121387,0.328125
2023-03-10 07:29:14,0.5411764705882353,0.0809248554913294,0.34375
2023-03-10 07:29:15,0.5411764705882353,0.0809248554913294,0.34375
2023-03-10 07:29:16,0.5647058823529412,0.0867052023121387,0.34375
2023-03-10 07:29:17,0.5941176470588235,0.0924855491329479,0.34375
2023-03-10 07:29:18,0.5941176470588235,0.0924855491329479,0.34375
2023-03-10 07:29:19,0.5941176470588235,0.0924855491329479,0.34375
2023-03-10 07:29:20,0.5529411764705883,0.0924855491329479,0.34375
2023-03-10 07:29:21,0.4941176470588235,0.0924855491329479,0.34375
2023-03-10 07:29:22,0.4941176470588235,0.0867052023121387,0.328125
2023-03-10 07:29:23,0.488235294117647,0.0809248554913294,0.328125
2023-03-10 07:29:24,0.488235294117647,0.0809248554913294,0.328125
2023-03-10 07:29:25,0.5117647058823529,0.0809248554913294,0.3125
2023-03-10 07:29:26,0.5117647058823529,0.0751445086705202,0.328125
2023-03-10 07:29:27,0.5294117647058824,0.0751445086705202,0.328125
2023-03-10 07:29:28,0.5352941176470588,0.0751445086705202,0.328125
2023-03-10 07:29:29,0.5470588235294118,0.0635838150289017,0.328125
2023-03-10 07:29:30,0.5470588235294118,0.0606936416184971,0.328125
2023-03-10 07:29:31,0.5470588235294118,0.0578034682080924,0.328125
2023-03-10 07:29:32,0.5470588235294118,0.0578034682080924,0.328125
2023-03-10 07:29:33,0.5470588235294118,0.0635838150289017,0.3125
2023-03-10 07:29:34,0.5588235294117647,0.0693641618497109,0.3125
2023-03-10 07:29:35,0.5794117647058824,0.0751445086705202,0.3125
2023-03-10 07:29:36,0.6,0.0809248554913294,0.328125
2023-03-10 07:29:37,0.6,0.0809248554913294,0.328125
2023-03-10 07:29:38,0.6,0.0867052023121387,0.328125
2023-03-10 07:29:39,0.6,0.0924855491329479,0.328125
2023-03-10 07:29:40,0.5764705882352941,0.0924855491329479,0.3125
2023-03-10 07:29:41,0.5647058823529412,0.0924855491329479,0.3125
2023-03-10 07:29:42,0.5647058823529412,0.0982658959537572,0.3125
2023-03-10 07:29:43,0.5647058823529412,0.1040462427745664,0.3125
2023-03-10 07:29:44,0.5764705882352941,0.1040462427745664,0.3125
2023-03-10 07:29:45,0.5941176470588235,0.1098265895953757,0.3125
2023-03-10 07:29:46,0.5941176470588235,0.1156069364161849,0.3125
2023-03-10 07:29:47,0.5882352941176471,0.1156069364161849,0.3125
2023-03-10 07:29:48,0.5617647058823529,0.1098265895953757,0.3125
2023-03-10 07:29:49,0.5352941176470588,0.1098265895953757,0.3125
2023-03-10 07:29:50,0.5235294117647059,0.1040462427745664,0.3125
2023-03-10 07:29:51,0.5235294117647059,0.1040462427745664,0.3125
2023-03-10 07:29:52,0.5235294117647059,0.1040462427745664,0.3125
2023-03-10 07:29:53,0.5470588235294118,0.1040462427745664,0.3125
2023-03-10 07:29:54,0.5470588235294118,0.0982658959537572,0.3125
2023-03-10 07:29:55,0.5588235294117647,0.0924855491329479,0.3125
2023-03-10 07:29:56,0.5588235294117647,0.0924855491329479,0.3125
2023-03-10 07:29:57,0.5941176470588235,0.0867052023121387,0.3125
2023-03-10 07:29:58,0.5941176470588235,0.0867052023121387,0.3125
2023-03-10 07:29:59,0.6294117647058823,0.0924855491329479,0.3046875
2023-03-10 07:30:00,0.6294117647058823,0.0982658959537572,0.296875
2023-03-10 07:30:01,0.6294117647058823,0.1040462427745664,0.296875
2023-03-10 07:30:02,0.5882352941176471,0.1040462427745664,0.296875
2023-03-10 07:30:03,0.5882352941176471,0.1040462427745664,0.296875
2023-03-10 07:30:04,0.5588235294117647,0.1040462427745664,0.296875
2023-03-10 07:30:05,0.5588235294117647,0.1040462427745664,0.296875
2023-03-10 07:30:06,0.5588235294117647,0.1098265895953757,0.296875
2023-03-10 07:30:07,0.5647058823529412,0.1098265895953757,0.28125
2023-03-10 07:30:08,0.5823529411764706,0.1156069364161849,0.28125
2023-03-10 07:30:09,0.5823529411764706,0.1156069364161849,0.28125
2023-03-10 07:30:10,0.5823529411764706,0.1098265895953757,0.296875
2023-03-10 07:30:11,0.5411764705882353,0.1069364161849711,0.296875
2023-03-10 07:30:12,0.5411764705882353,0.1040462427745664,0.296875
2023-03-10 07:30:13,0.5411764705882353,0.1040462427745664,0.296875
2023-03-10 07:30:14,0.5411764705882353,0.1040462427745664,0.296875
2023-03-10 07:30:15,0.5411764705882353,0.1040462427745664,0.296875
2023-03-10 07:30:16,0.4941176470588235,0.1040462427745664,0.296875
2023-03-10 07:30:17,0.4941176470588235,0.1040462427745664,0.296875
2023-03-10 07:30:18,0.4941176470588235,0.1040462427745664,0.296875
2023-03-10 07:30:19,0.4941176470588235,0.1040462427745664,0.296875
2023-03-10 07:30:20,0.4764705882352941,0.1040462427745664,0.2890625
2023-03-10 07:30:21,0.4588235294117647,0.1040462427745664,0.28125
2023-03-10 07:30:22,0.4764705882352941,0.1040462427745664,0.28125
2023-03-10 07:30:23,0.4941176470588235,0.1040462427745664,0.28125
2023-03-10 07:30:24,0.4941176470588235,0.1098265895953757,0.296875
2023-03-10 07:30:25,0.4941176470588235,0.1040462427745664,0.296875
2023-03-10 07:30:26,0.5294117647058824,0.1040462427745664,0.296875
2023-03-10 07:30:27,0.5294117647058824,0.1040462427745664,0.28125
2023-03-10 07:30:28,0.5705882352941176,0.1040462427745664,0.28125
2023-03-10 07:30:29,0.5705882352941176,0.1011560693641618,0.28125
2023-03-10 07:30:30,0.5705882352941176,0.0982658959537572,0.28125
2023-03-10 07:30:31,0.5588235294117647,0.0924855491329479,0.28125
2023-03-10 07:30:32,0.5588235294117647,0.0924855491329479,0.28125
2023-03-10 07:30:33,0.5529411764705883,0.0924855491329479,0.265625
2023-03-10 07:30:34,0.5529411764705883,0.0982658959537572,0.25
2023-03-10 07:30:35,0.5529411764705883,0.1040462427745664,0.234375
2023-03-10 07:30:36,0.5264705882352941,0.1040462427745664,0.23046875
2023-03-10 07:30:37,0.5,0.1040462427745664,0.2265625
2023-03-10 07:30:38,0.5,0.1040462427745664,0.203125
2023-03-10 07:30:39,0.5,0.1040462427745664,0.203125
2023-03-10 07:30:40,0.4764705882352941,0.1040462427745664,0.1875
2023-03-10 07:30:41,0.4764705882352941,0.1040462427745664,0.1875
2023-03-10 07:30:42,0.5411764705882353,0.1040462427745664,0.171875
2023-03-10 07:30:43,0.5411764705882353,0.1040462427745664,0.171875
2023-03-10 07:30:44,0.5411764705882353,0.1040462427745664,0.171875
2023-03-10 07:30:45,0.5411764705882353,0.1040462427745664,0.171875
2023-03-10 07:30:46,0.4588235294117647,0.0982658959537572,0.1875
2023-03-10 07:30:47,0.4411764705882353,0.0982658959537572,0.1875
2023-03-10 07:30:48,0.4411764705882353,0.0924855491329479,0.1875
2023-03-10 07:30:49,0.4411764705882353,0.0924855491329479,0.1875
2023-03-10 07:30:50,0.4411764705882353,0.0924855491329479,0.1875
2023-03-10 07:30:51,0.4411764705882353,0.0924855491329479,0.1875
2023-03-10 07:30:52,0.3529411764705882,0.0867052023121387,0.1875
2023-03-10 07:30:53,0.3529411764705882,0.0867052023121387,0.203125
2023-03-10 07:30:54,0.3529411764705882,0.0867052023121387,0.203125
2023-03-10 07:30:55,0.3441176470588235,0.0867052023121387,0.21875
2023-03-10 07:30:56,0.3352941176470588,0.0867052023121387,0.21875
2023-03-10 07:30:57,0.3352941176470588,0.0867052023121387,0.234375
2023-03-10 07:30:58,0.3352941176470588,0.0867052023121387,0.234375
2023-03-10 07:30:59,0.3352941176470588,0.0838150289017341,0.2421875
2023-03-10 07:31:00,0.3352941176470588,0.0809248554913294,0.25
