timestamp,hr_25,prt_25,spv_25
2023-03-10 06:57:28,0.6411764705882353,0.1502890173410404,0.4375
2023-03-10 06:57:29,0.6411764705882353,0.1387283236994219,0.4375
2023-03-10 06:57:30,0.6411764705882353,0.1271676300578034,0.4375
2023-03-10 06:57:31,0.5411764705882353,0.1156069364161849,0.453125
2023-03-10 06:57:32,0.5411764705882353,0.1156069364161849,0.453125
2023-03-10 06:57:33,0.5411764705882353,0.1098265895953757,0.46875
2023-03-10 06:57:34,0.5411764705882353,0.1040462427745664,0.46875
2023-03-10 06:57:35,0.5411764705882353,0.1040462427745664,0.46875
2023-03-10 06:57:36,0.5411764705882353,0.0953757225433526,0.4921875
2023-03-10 06:57:37,0.5411764705882353,0.0895953757225433,0.5
2023-03-10 06:57:38,0.5411764705882353,0.0867052023121387,0.5
2023-03-10 06:57:39,0.5058823529411764,0.0809248554913294,0.5
2023-03-10 06:57:40,0.5058823529411764,0.0751445086705202,0.515625
2023-03-10 06:57:41,0.5058823529411764,0.0751445086705202,0.515625
2023-03-10 06:57:42,0.5058823529411764,0.0751445086705202,0.515625
2023-03-10 06:57:43,0.5058823529411764,0.0751445086705202,0.515625
2023-03-10 06:57:44,0.5058823529411764,0.0751445086705202,0.515625
2023-03-10 06:57:45,0.5058823529411764,0.0751445086705202,0.515625
2023-03-10 06:57:46,0.5058823529411764,0.0693641618497109,0.5
2023-03-10 06:57:47,0.5058823529411764,0.0693641618497109,0.5
2023-03-10 06:57:48,0.4823529411764706,0.0635838150289017,0.5
2023-03-10 06:57:49,0.4823529411764706,0.0664739884393063,0.5
2023-03-10 06:57:50,0.4823529411764706,0.0693641618497109,0.5
2023-03-10 06:57:51,0.4823529411764706,0.0838150289017341,0.484375
2023-03-10 06:57:52,0.4823529411764706,0.0924855491329479,0.484375
2023-03-10 06:57:53,0.4823529411764706,0.0982658959537572,0.484375
2023-03-10 06:57:54,0.5470588235294118,0.1040462427745664,0.484375
2023-03-10 06:57:55,0.611764705882353,0.1098265895953757,0.484375
2023-03-10 06:57:56,0.611764705882353,0.1098265895953757,0.484375
2023-03-10 06:57:57,0.6470588235294118,0.1098265895953757,0.484375
2023-03-10 06:57:58,0.6470588235294118,0.1098265895953757,0.484375
2023-03-10 06:57:59,0.5117647058823529,0.1098265895953757,0.484375
2023-03-10 06:58:00,0.5117647058823529,0.1098265895953757,0.484375
2023-03-10 06:58:01,0.5117647058823529,0.1098265895953757,0.484375
2023-03-10 06:58:02,0.5117647058823529,0.1098265895953757,0.484375
2023-03-10 06:58:03,0.5117647058823529,0.1098265895953757,0.5
2023-03-10 06:58:04,0.4470588235294118,0.1156069364161849,0.5
2023-03-10 06:58:05,0.4470588235294118,0.1156069364161849,0.5
2023-03-10 06:58:06,0.4470588235294118,0.1156069364161849,0.5
2023-03-10 06:58:07,0.4794117647058823,0.1184971098265895,0.5
2023-03-10 06:58:08,0.4941176470588235,0.1213872832369942,0.5
2023-03-10 06:58:09,0.4941176470588235,0.1271676300578034,0.5
2023-03-10 06:58:10,0.4941176470588235,0.1329479768786127,0.5
2023-03-10 06:58:11,0.4941176470588235,0.1329479768786127,0.5
2023-03-10 06:58:12,0.4352941176470588,0.1387283236994219,0.5
2023-03-10 06:58:13,0.4352941176470588,0.1329479768786127,0.5
2023-03-10 06:58:14,0.3529411764705882,0.1271676300578034,0.5
2023-03-10 06:58:15,0.3529411764705882,0.1184971098265895,0.5
2023-03-10 06:58:16,0.3529411764705882,0.1098265895953757,0.5
2023-03-10 06:58:17,0.3529411764705882,0.1011560693641618,0.5
2023-03-10 06:58:18,0.3588235294117647,0.0924855491329479,0.5
2023-03-10 06:58:19,0.3588235294117647,0.0664739884393063,0.5
2023-03-10 06:58:20,0.4588235294117647,0.0578034682080924,0.5
2023-03-10 06:58:21,0.5,0.0520231213872832,0.5
2023-03-10 06:58:22,0.5,0.0404624277456647,0.5
2023-03-10 06:58:23,0.5,0.0231213872832369,0.5
2023-03-10 06:58:24,0.488235294117647,0.0,0.5
2023-03-10 06:58:25,0.488235294117647,0.0,0.5
2023-03-10 06:58:26,0.488235294117647,0.0057803468208092,0.5
2023-03-10 06:58:27,0.5294117647058824,0.0115606936416184,0.5
2023-03-10 06:58:28,0.5294117647058824,0.0115606936416184,0.49609375
2023-03-10 06:58:29,0.5294117647058824,0.0115606936416184,0.4921875
2023-03-10 06:58:30,0.488235294117647,0.0115606936416184,0.484375
2023-03-10 06:58:31,0.488235294117647,0.0115606936416184,0.484375
2023-03-10 06:58:32,0.4941176470588235,0.0115606936416184,0.46875
2023-03-10 06:58:33,0.3647058823529411,0.0115606936416184,0.46875
2023-03-10 06:58:34,0.3647058823529411,0.0057803468208092,0.46875
2023-03-10 06:58:35,0.3647058823529411,0.0057803468208092,0.46875
2023-03-10 06:58:36,0.3647058823529411,0.0115606936416184,0.4609375
2023-03-10 06:58:37,0.3647058823529411,0.0173410404624277,0.453125
2023-03-10 06:58:38,0.3647058823529411,0.0173410404624277,0.453125
2023-03-10 06:58:39,0.3647058823529411,0.0173410404624277,0.453125
2023-03-10 06:58:40,0.3647058823529411,0.0231213872832369,0.4375
2023-03-10 06:58:41,0.3058823529411765,0.0289017341040462,0.4375
2023-03-10 06:58:42,0.3058823529411765,0.0346820809248554,0.4375
2023-03-10 06:58:43,0.3058823529411765,0.0462427745664739,0.421875
2023-03-10 06:58:44,0.3058823529411765,0.0491329479768786,0.421875
2023-03-10 06:58:45,0.3794117647058823,0.0520231213872832,0.421875
2023-03-10 06:58:46,0.4529411764705882,0.0722543352601156,0.40625
2023-03-10 06:58:47,0.611764705882353,0.0924855491329479,0.390625
2023-03-10 06:58:48,0.611764705882353,0.0924855491329479,0.390625
2023-03-10 06:58:49,0.4705882352941176,0.1098265895953757,0.375
2023-03-10 06:58:50,0.4647058823529412,0.1098265895953757,0.375
2023-03-10 06:58:51,0.4588235294117647,0.1156069364161849,0.3671875
2023-03-10 06:58:52,0.4529411764705882,0.1213872832369942,0.359375
2023-03-10 06:58:53,0.4529411764705882,0.1329479768786127,0.359375
2023-03-10 06:58:54,0.6,0.1387283236994219,0.359375
2023-03-10 06:58:55,0.6,0.1445086705202312,0.359375
2023-03-10 06:58:56,0.6,0.1445086705202312,0.375
2023-03-10 06:58:57,0.6058823529411764,0.1445086705202312,0.375
2023-03-10 06:58:58,0.6058823529411764,0.1387283236994219,0.375
2023-03-10 06:58:59,0.611764705882353,0.1387283236994219,0.3828125
2023-03-10 06:59:00,0.611764705882353,0.1387283236994219,0.390625
2023-03-10 06:59:01,0.611764705882353,0.1372832369942196,0.390625
2023-03-10 06:59:02,0.6176470588235294,0.1358381502890173,0.390625
2023-03-10 06:59:03,0.6176470588235294,0.1387283236994219,0.390625
2023-03-10 06:59:04,0.6176470588235294,0.1387283236994219,0.390625
2023-03-10 06:59:05,0.6205882352941177,0.1387283236994219,0.390625
2023-03-10 06:59:06,0.6235294117647059,0.1387283236994219,0.375
2023-03-10 06:59:07,0.6235294117647059,0.1358381502890173,0.375
2023-03-10 06:59:08,0.6058823529411764,0.1329479768786127,0.375
2023-03-10 06:59:09,0.6058823529411764,0.1329479768786127,0.359375
2023-03-10 06:59:10,0.5294117647058824,0.1271676300578034,0.359375
2023-03-10 06:59:11,0.4529411764705882,0.1290944123314064,0.359375
2023-03-10 06:59:12,0.4529411764705882,0.1310211946050097,0.359375
2023-03-10 06:59:13,0.3117647058823529,0.1329479768786127,0.359375
2023-03-10 06:59:14,0.3235294117647059,0.1329479768786127,0.34375
2023-03-10 06:59:15,0.3235294117647059,0.1329479768786127,0.34375
2023-03-10 06:59:16,0.3970588235294117,0.1329479768786127,0.34375
2023-03-10 06:59:17,0.4705882352941176,0.1329479768786127,0.359375
2023-03-10 06:59:18,0.4705882352941176,0.1387283236994219,0.359375
2023-03-10 06:59:19,0.4705882352941176,0.1445086705202312,0.359375
2023-03-10 06:59:20,0.4705882352941176,0.1502890173410404,0.359375
2023-03-10 06:59:21,0.3235294117647059,0.1502890173410404,0.359375
2023-03-10 06:59:22,0.3235294117647059,0.1502890173410404,0.375
2023-03-10 06:59:23,0.3235294117647059,0.1502890173410404,0.375
2023-03-10 06:59:24,0.4588235294117647,0.1502890173410404,0.375
2023-03-10 06:59:25,0.611764705882353,0.1502890173410404,0.375
2023-03-10 06:59:26,0.611764705882353,0.1502890173410404,0.375
2023-03-10 06:59:27,0.611764705882353,0.1502890173410404,0.375
2023-03-10 06:59:28,0.611764705882353,0.1502890173410404,0.375
2023-03-10 06:59:29,0.611764705882353,0.1445086705202312,0.3828125
2023-03-10 06:59:30,0.611764705882353,0.1387283236994219,0.390625
2023-03-10 06:59:31,0.6058823529411764,0.1329479768786127,0.390625
2023-03-10 06:59:32,0.5705882352941176,0.1271676300578034,0.390625
2023-03-10 06:59:33,0.55,0.1213872832369942,0.390625
2023-03-10 06:59:34,0.5294117647058824,0.1156069364161849,0.40625
2023-03-10 06:59:35,0.5294117647058824,0.111271676300578,0.40625
2023-03-10 06:59:36,0.5294117647058824,0.1069364161849711,0.40625
2023-03-10 06:59:37,0.5294117647058824,0.0968208092485549,0.40625
2023-03-10 06:59:38,0.5235294117647059,0.0867052023121387,0.40625
2023-03-10 06:59:39,0.5235294117647059,0.0809248554913294,0.40625
2023-03-10 06:59:40,0.4470588235294118,0.0693641618497109,0.421875
2023-03-10 06:59:41,0.5352941176470588,0.0635838150289017,0.4140625
2023-03-10 06:59:42,0.5352941176470588,0.0578034682080924,0.40625
2023-03-10 06:59:43,0.5352941176470588,0.0520231213872832,0.390625
2023-03-10 06:59:44,0.5352941176470588,0.0549132947976878,0.3828125
2023-03-10 06:59:45,0.5352941176470588,0.0578034682080924,0.375
2023-03-10 06:59:46,0.5588235294117647,0.0693641618497109,0.359375
2023-03-10 06:59:47,0.5588235294117647,0.0708092485549133,0.35546875
2023-03-10 06:59:48,0.5588235294117647,0.0722543352601156,0.3515625
