timestamp,hr_30,prt_30,spv_30
2023-03-10 07:06:18,0.6647058823529411,0.1213872832369942,0.40625
2023-03-10 07:06:19,0.6647058823529411,0.1271676300578034,0.40625
2023-03-10 07:06:20,0.6647058823529411,0.1271676300578034,0.390625
2023-03-10 07:06:21,0.6647058823529411,0.1271676300578034,0.390625
2023-03-10 07:06:22,0.7352941176470589,0.1271676300578034,0.390625
2023-03-10 07:06:23,0.7352941176470589,0.1271676300578034,0.390625
2023-03-10 07:06:24,0.611764705882353,0.1271676300578034,0.390625
2023-03-10 07:06:25,0.611764705882353,0.1271676300578034,0.390625
2023-03-10 07:06:26,0.6470588235294118,0.1213872832369942,0.390625
2023-03-10 07:06:27,0.6235294117647059,0.1213872832369942,0.390625
2023-03-10 07:06:28,0.5882352941176471,0.1213872832369942,0.390625
2023-03-10 07:06:29,0.5529411764705883,0.1213872832369942,0.390625
2023-03-10 07:06:30,0.5529411764705883,0.1213872832369942,0.390625
2023-03-10 07:06:31,0.5588235294117647,0.1213872832369942,0.40625
2023-03-10 07:06:32,0.5588235294117647,0.1213872832369942,0.421875
2023-03-10 07:06:33,0.5588235294117647,0.1156069364161849,0.4375
2023-03-10 07:06:34,0.5588235294117647,0.1156069364161849,0.4375
2023-03-10 07:06:35,0.5588235294117647,0.1098265895953757,0.453125
2023-03-10 07:06:36,0.611764705882353,0.1040462427745664,0.46875
2023-03-10 07:06:37,0.611764705882353,0.0992292870905587,0.4739583333333335
2023-03-10 07:06:38,0.611764705882353,0.0944123314065509,0.4791666666666669
2023-03-10 07:06:39,0.5588235294117647,0.0809248554913294,0.484375
2023-03-10 07:06:40,0.5352941176470588,0.0751445086705202,0.484375
2023-03-10 07:06:41,0.5352941176470588,0.0693641618497109,0.5
2023-03-10 07:06:42,0.5617647058823529,0.0664739884393063,0.5
2023-03-10 07:06:43,0.5882352941176471,0.0635838150289017,0.5
2023-03-10 07:06:44,0.6058823529411764,0.0578034682080924,0.5
2023-03-10 07:06:45,0.6058823529411764,0.0520231213872832,0.5
2023-03-10 07:06:46,0.6058823529411764,0.0462427745664739,0.5
2023-03-10 07:06:47,0.5235294117647059,0.0462427745664739,0.5
2023-03-10 07:06:48,0.5235294117647059,0.0390173410404624,0.5
2023-03-10 07:06:49,0.5235294117647059,0.0317919075144508,0.5
2023-03-10 07:06:50,0.4529411764705882,0.0289017341040462,0.5
2023-03-10 07:06:51,0.4529411764705882,0.0289017341040462,0.5
2023-03-10 07:06:52,0.4529411764705882,0.0289017341040462,0.484375
2023-03-10 07:06:53,0.488235294117647,0.0289017341040462,0.484375
2023-03-10 07:06:54,0.488235294117647,0.0289017341040462,0.484375
2023-03-10 07:06:55,0.5705882352941176,0.0289017341040462,0.46875
2023-03-10 07:06:56,0.6235294117647059,0.0231213872832369,0.46875
2023-03-10 07:06:57,0.6235294117647059,0.0231213872832369,0.46875
2023-03-10 07:06:58,0.6235294117647059,0.0231213872832369,0.453125
2023-03-10 07:06:59,0.5705882352941176,0.0231213872832369,0.4453125
2023-03-10 07:07:00,0.5176470588235295,0.0231213872832369,0.4375
2023-03-10 07:07:01,0.5176470588235295,0.0289017341040462,0.4296875
2023-03-10 07:07:02,0.5176470588235295,0.0404624277456647,0.421875
2023-03-10 07:07:03,0.5176470588235295,0.0462427745664739,0.421875
2023-03-10 07:07:04,0.5176470588235295,0.0520231213872832,0.421875
2023-03-10 07:07:05,0.5176470588235295,0.0578034682080924,0.421875
2023-03-10 07:07:06,0.5176470588235295,0.0635838150289017,0.421875
2023-03-10 07:07:07,0.5176470588235295,0.0635838150289017,0.421875
2023-03-10 07:07:08,0.5176470588235295,0.0635838150289017,0.421875
2023-03-10 07:07:09,0.4941176470588235,0.0578034682080924,0.421875
2023-03-10 07:07:10,0.5058823529411764,0.0578034682080924,0.421875
2023-03-10 07:07:11,0.5058823529411764,0.0621387283236994,0.421875
2023-03-10 07:07:12,0.5058823529411764,0.0664739884393063,0.421875
2023-03-10 07:07:13,0.5058823529411764,0.0751445086705202,0.421875
2023-03-10 07:07:14,0.5058823529411764,0.0780346820809248,0.421875
2023-03-10 07:07:15,0.5058823529411764,0.0924855491329479,0.4375
2023-03-10 07:07:16,0.6058823529411764,0.1040462427745664,0.4375
2023-03-10 07:07:17,0.6176470588235294,0.1127167630057803,0.4375
2023-03-10 07:07:18,0.6176470588235294,0.1213872832369942,0.4375
2023-03-10 07:07:19,0.6176470588235294,0.1445086705202312,0.4375
2023-03-10 07:07:20,0.6058823529411764,0.1618497109826589,0.4375
2023-03-10 07:07:21,0.6058823529411764,0.1676300578034682,0.4375
2023-03-10 07:07:22,0.6176470588235294,0.1734104046242774,0.4375
2023-03-10 07:07:23,0.6176470588235294,0.1791907514450867,0.4375
2023-03-10 07:07:24,0.6176470588235294,0.1791907514450867,0.4375
2023-03-10 07:07:25,0.6352941176470588,0.1791907514450867,0.4375
2023-03-10 07:07:26,0.6352941176470588,0.1734104046242774,0.453125
2023-03-10 07:07:27,0.6352941176470588,0.1734104046242774,0.4375
2023-03-10 07:07:28,0.6294117647058823,0.1618497109826589,0.4375
2023-03-10 07:07:29,0.5882352941176471,0.1560693641618497,0.4375
2023-03-10 07:07:30,0.5882352941176471,0.1560693641618497,0.4375
2023-03-10 07:07:31,0.5823529411764706,0.1560693641618497,0.4375
2023-03-10 07:07:32,0.586764705882353,0.1502890173410404,0.4375
2023-03-10 07:07:33,0.5911764705882353,0.1445086705202312,0.4375
2023-03-10 07:07:34,0.5955882352941176,0.1387283236994219,0.4375
2023-03-10 07:07:35,0.6,0.1387283236994219,0.4375
2023-03-10 07:07:36,0.5941176470588235,0.1329479768786127,0.421875
2023-03-10 07:07:37,0.5823529411764706,0.1271676300578034,0.421875
2023-03-10 07:07:38,0.5411764705882353,0.1156069364161849,0.421875
2023-03-10 07:07:39,0.5,0.1098265895953757,0.4375
2023-03-10 07:07:40,0.5,0.1040462427745664,0.4375
2023-03-10 07:07:41,0.4705882352941176,0.0809248554913294,0.4375
2023-03-10 07:07:42,0.4705882352941176,0.0751445086705202,0.4375
2023-03-10 07:07:43,0.5352941176470588,0.0693641618497109,0.4375
2023-03-10 07:07:44,0.5352941176470588,0.0635838150289017,0.4375
2023-03-10 07:07:45,0.6058823529411764,0.0635838150289017,0.4375
2023-03-10 07:07:46,0.6176470588235294,0.0635838150289017,0.4375
2023-03-10 07:07:47,0.6176470588235294,0.0635838150289017,0.4375
2023-03-10 07:07:48,0.5529411764705883,0.0635838150289017,0.4375
2023-03-10 07:07:49,0.5529411764705883,0.0578034682080924,0.4375
2023-03-10 07:07:50,0.5,0.0462427745664739,0.4375
2023-03-10 07:07:51,0.5,0.0404624277456647,0.4375
2023-03-10 07:07:52,0.5,0.0346820809248554,0.4375
2023-03-10 07:07:53,0.5117647058823529,0.0375722543352601,0.4375
2023-03-10 07:07:54,0.5294117647058824,0.041907514450867,0.4296875
2023-03-10 07:07:55,0.5294117647058824,0.0462427745664739,0.421875
2023-03-10 07:07:56,0.5588235294117647,0.0520231213872832,0.421875
2023-03-10 07:07:57,0.5882352941176471,0.0693641618497109,0.421875
2023-03-10 07:07:58,0.5882352941176471,0.0693641618497109,0.421875
2023-03-10 07:07:59,0.611764705882353,0.0809248554913294,0.421875
2023-03-10 07:08:00,0.611764705882353,0.0867052023121387,0.421875
2023-03-10 07:08:01,0.611764705882353,0.0924855491329479,0.421875
2023-03-10 07:08:02,0.5882352941176471,0.0982658959537572,0.421875
2023-03-10 07:08:03,0.5647058823529412,0.1040462427745664,0.421875
2023-03-10 07:08:04,0.5647058823529412,0.1098265895953757,0.421875
2023-03-10 07:08:05,0.5823529411764706,0.1098265895953757,0.40625
2023-03-10 07:08:06,0.6176470588235294,0.1213872832369942,0.40625
2023-03-10 07:08:07,0.6352941176470588,0.1213872832369942,0.390625
2023-03-10 07:08:08,0.6352941176470588,0.1213872832369942,0.390625
2023-03-10 07:08:09,0.6352941176470588,0.1213872832369942,0.390625
2023-03-10 07:08:10,0.6352941176470588,0.1213872832369942,0.390625
2023-03-10 07:08:11,0.6352941176470588,0.1271676300578034,0.390625
2023-03-10 07:08:12,0.6588235294117647,0.1329479768786127,0.375
2023-03-10 07:08:13,0.6588235294117647,0.1329479768786127,0.375
2023-03-10 07:08:14,0.6529411764705882,0.1329479768786127,0.359375
2023-03-10 07:08:15,0.6470588235294118,0.1329479768786127,0.359375
2023-03-10 07:08:16,0.6176470588235294,0.1329479768786127,0.34375
2023-03-10 07:08:17,0.6176470588235294,0.1387283236994219,0.34375
2023-03-10 07:08:18,0.5882352941176471,0.1445086705202312,0.34375
2023-03-10 07:08:19,0.5882352941176471,0.1445086705202312,0.34375
2023-03-10 07:08:20,0.5882352941176471,0.1445086705202312,0.359375
2023-03-10 07:08:21,0.5588235294117647,0.1445086705202312,0.359375
2023-03-10 07:08:22,0.5588235294117647,0.1329479768786127,0.359375
2023-03-10 07:08:23,0.5588235294117647,0.1329479768786127,0.359375
2023-03-10 07:08:24,0.5588235294117647,0.1271676300578034,0.359375
2023-03-10 07:08:25,0.5588235294117647,0.1213872832369942,0.359375
2023-03-10 07:08:26,0.5588235294117647,0.1213872832369942,0.375
2023-03-10 07:08:27,0.5588235294117647,0.1156069364161849,0.375
2023-03-10 07:08:28,0.5588235294117647,0.1098265895953757,0.375
2023-03-10 07:08:29,0.5764705882352941,0.1040462427745664,0.375
2023-03-10 07:08:30,0.5764705882352941,0.0982658959537572,0.390625
2023-03-10 07:08:31,0.4352941176470588,0.0924855491329479,0.390625
2023-03-10 07:08:32,0.4705882352941176,0.0867052023121387,0.390625
2023-03-10 07:08:33,0.5058823529411764,0.0809248554913294,0.390625
2023-03-10 07:08:34,0.5058823529411764,0.0809248554913294,0.390625
2023-03-10 07:08:35,0.5058823529411764,0.0809248554913294,0.40625
2023-03-10 07:08:36,0.5058823529411764,0.0722543352601156,0.40625
2023-03-10 07:08:37,0.5058823529411764,0.0693641618497109,0.40625
2023-03-10 07:08:38,0.5058823529411764,0.0693641618497109,0.40625
2023-03-10 07:08:39,0.5058823529411764,0.0693641618497109,0.40625
2023-03-10 07:08:40,0.5882352941176471,0.0693641618497109,0.421875
2023-03-10 07:08:41,0.5058823529411764,0.0635838150289017,0.421875
2023-03-10 07:08:42,0.5058823529411764,0.0635838150289017,0.421875
2023-03-10 07:08:43,0.5117647058823529,0.0578034682080924,0.421875
2023-03-10 07:08:44,0.5117647058823529,0.0520231213872832,0.421875
2023-03-10 07:08:45,0.5117647058823529,0.0520231213872832,0.421875
2023-03-10 07:08:46,0.5235294117647059,0.0520231213872832,0.421875
2023-03-10 07:08:47,0.5294117647058824,0.0520231213872832,0.421875
2023-03-10 07:08:48,0.5294117647058824,0.0520231213872832,0.40625
2023-03-10 07:08:49,0.5294117647058824,0.0462427745664739,0.40625
2023-03-10 07:08:50,0.5117647058823529,0.0404624277456647,0.40625
2023-03-10 07:08:51,0.5117647058823529,0.0404624277456647,0.40625
2023-03-10 07:08:52,0.5235294117647059,0.0404624277456647,0.390625
2023-03-10 07:08:53,0.5529411764705883,0.0462427745664739,0.390625
2023-03-10 07:08:54,0.5823529411764706,0.0462427745664739,0.375
2023-03-10 07:08:55,0.5823529411764706,0.0578034682080924,0.359375
2023-03-10 07:08:56,0.6058823529411764,0.0722543352601156,0.34375
2023-03-10 07:08:57,0.6058823529411764,0.0765895953757225,0.3359375
2023-03-10 07:08:58,0.6058823529411764,0.0809248554913294,0.328125
2023-03-10 07:08:59,0.5882352941176471,0.0924855491329479,0.328125
2023-03-10 07:09:00,0.5647058823529412,0.0924855491329479,0.3125
2023-03-10 07:09:01,0.5647058823529412,0.0982658959537572,0.3125
2023-03-10 07:09:02,0.5647058823529412,0.0982658959537572,0.3125
2023-03-10 07:09:03,0.5647058823529412,0.0982658959537572,0.3125
2023-03-10 07:09:04,0.5705882352941176,0.0982658959537572,0.3125
2023-03-10 07:09:05,0.6,0.1213872832369942,0.296875
2023-03-10 07:09:06,0.6088235294117647,0.1213872832369942,0.296875
