timestamp,hr_20,prt_20,spv_20
2023-03-10 06:41:37,0.55,0.0982658959537572,0.5
2023-03-10 06:41:38,0.5352941176470588,0.0924855491329479,0.5
2023-03-10 06:41:39,0.488235294117647,0.0867052023121387,0.5
2023-03-10 06:41:40,0.4588235294117647,0.0809248554913294,0.5
2023-03-10 06:41:41,0.4588235294117647,0.0635838150289017,0.5
2023-03-10 06:41:42,0.4588235294117647,0.0520231213872832,0.5
2023-03-10 06:41:43,0.4588235294117647,0.0462427745664739,0.5078125
2023-03-10 06:41:44,0.4588235294117647,0.0404624277456647,0.515625
2023-03-10 06:41:45,0.4764705882352941,0.0346820809248554,0.515625
2023-03-10 06:41:46,0.4941176470588235,0.0231213872832369,0.515625
2023-03-10 06:41:47,0.4941176470588235,0.0231213872832369,0.515625
2023-03-10 06:41:48,0.5,0.0173410404624277,0.515625
2023-03-10 06:41:49,0.5176470588235295,0.0173410404624277,0.515625
2023-03-10 06:41:50,0.5176470588235295,0.0115606936416184,0.515625
2023-03-10 06:41:51,0.5294117647058824,0.0173410404624277,0.515625
2023-03-10 06:41:52,0.5411764705882353,0.0231213872832369,0.515625
2023-03-10 06:41:53,0.5588235294117647,0.0346820809248554,0.515625
2023-03-10 06:41:54,0.5823529411764706,0.0404624277456647,0.5
2023-03-10 06:41:55,0.5823529411764706,0.0520231213872832,0.5
2023-03-10 06:41:56,0.5823529411764706,0.0635838150289017,0.5
2023-03-10 06:41:57,0.5823529411764706,0.0635838150289017,0.5
2023-03-10 06:41:58,0.5823529411764706,0.0751445086705202,0.484375
2023-03-10 06:41:59,0.5647058823529412,0.0751445086705202,0.484375
2023-03-10 06:42:00,0.5588235294117647,0.0809248554913294,0.484375
2023-03-10 06:42:01,0.5588235294117647,0.0809248554913294,0.484375
2023-03-10 06:42:02,0.5588235294117647,0.0867052023121387,0.484375
2023-03-10 06:42:03,0.5941176470588235,0.0924855491329479,0.484375
2023-03-10 06:42:04,0.6294117647058823,0.0982658959537572,0.484375
2023-03-10 06:42:05,0.6294117647058823,0.1040462427745664,0.484375
2023-03-10 06:42:06,0.6294117647058823,0.1040462427745664,0.484375
2023-03-10 06:42:07,0.6294117647058823,0.1040462427745664,0.484375
2023-03-10 06:42:08,0.5941176470588235,0.1040462427745664,0.484375
2023-03-10 06:42:09,0.5294117647058824,0.1040462427745664,0.484375
2023-03-10 06:42:10,0.5,0.1040462427745664,0.484375
2023-03-10 06:42:11,0.5,0.1040462427745664,0.484375
2023-03-10 06:42:12,0.5,0.0982658959537572,0.484375
2023-03-10 06:42:13,0.5176470588235295,0.0982658959537572,0.484375
2023-03-10 06:42:14,0.5470588235294118,0.0982658959537572,0.484375
2023-03-10 06:42:15,0.5764705882352941,0.0982658959537572,0.484375
2023-03-10 06:42:16,0.5764705882352941,0.0924855491329479,0.484375
2023-03-10 06:42:17,0.5823529411764706,0.0895953757225433,0.484375
2023-03-10 06:42:18,0.5882352941176471,0.0867052023121387,0.484375
2023-03-10 06:42:19,0.5823529411764706,0.0867052023121387,0.484375
2023-03-10 06:42:20,0.5676470588235294,0.0838150289017341,0.4921875
2023-03-10 06:42:21,0.5529411764705883,0.0809248554913294,0.5
2023-03-10 06:42:22,0.5352941176470588,0.0809248554913294,0.5
2023-03-10 06:42:23,0.538235294117647,0.0809248554913294,0.5
2023-03-10 06:42:24,0.5411764705882353,0.0809248554913294,0.5
2023-03-10 06:42:25,0.5411764705882353,0.0809248554913294,0.5
2023-03-10 06:42:26,0.5470588235294118,0.0809248554913294,0.5
2023-03-10 06:42:27,0.5588235294117647,0.0809248554913294,0.5
2023-03-10 06:42:28,0.5823529411764706,0.0751445086705202,0.5
2023-03-10 06:42:29,0.6,0.0751445086705202,0.5
2023-03-10 06:42:30,0.6176470588235294,0.0751445086705202,0.5
2023-03-10 06:42:31,0.6294117647058823,0.0751445086705202,0.5
2023-03-10 06:42:32,0.6294117647058823,0.0751445086705202,0.5
2023-03-10 06:42:33,0.6294117647058823,0.0751445086705202,0.5
2023-03-10 06:42:34,0.6235294117647059,0.0809248554913294,0.5
2023-03-10 06:42:35,0.6176470588235294,0.0886319845857417,0.5
2023-03-10 06:42:36,0.6176470588235294,0.0963391136801542,0.5
2023-03-10 06:42:37,0.6254901960784313,0.1040462427745664,0.5
2023-03-10 06:42:38,0.6307189542483659,0.1098265895953757,0.5
2023-03-10 06:42:39,0.6359477124183007,0.1156069364161849,0.5
2023-03-10 06:42:40,0.6411764705882353,0.1271676300578034,0.5
2023-03-10 06:42:41,0.6411764705882353,0.1387283236994219,0.5
2023-03-10 06:42:42,0.6205882352941177,0.1387283236994219,0.5
2023-03-10 06:42:43,0.5661764705882353,0.1387283236994219,0.5
2023-03-10 06:42:44,0.5117647058823529,0.1387283236994219,0.5
2023-03-10 06:42:45,0.496078431372549,0.1310211946050097,0.5
2023-03-10 06:42:46,0.488235294117647,0.1213872832369942,0.5
2023-03-10 06:42:47,0.5352941176470588,0.1156069364161849,0.5
2023-03-10 06:42:48,0.5509803921568629,0.1127167630057803,0.5
2023-03-10 06:42:49,0.5666666666666665,0.1098265895953757,0.5
2023-03-10 06:42:50,0.5823529411764706,0.1098265895953757,0.5
2023-03-10 06:42:51,0.6,0.1098265895953757,0.5
2023-03-10 06:42:52,0.6176470588235294,0.1098265895953757,0.5
2023-03-10 06:42:53,0.5941176470588235,0.1040462427745664,0.5
2023-03-10 06:42:54,0.5705882352941176,0.1040462427745664,0.515625
2023-03-10 06:42:55,0.5264705882352941,0.1040462427745664,0.515625
2023-03-10 06:42:56,0.4823529411764706,0.0982658959537572,0.515625
2023-03-10 06:42:57,0.4823529411764706,0.1011560693641618,0.515625
2023-03-10 06:42:58,0.5088235294117647,0.1021194605009635,0.515625
2023-03-10 06:42:59,0.5352941176470588,0.1030828516377648,0.515625
2023-03-10 06:43:00,0.5470588235294118,0.1040462427745664,0.515625
2023-03-10 06:43:01,0.5470588235294118,0.1040462427745664,0.515625
2023-03-10 06:43:02,0.5529411764705883,0.0982658959537572,0.515625
2023-03-10 06:43:03,0.5529411764705883,0.0867052023121387,0.515625
2023-03-10 06:43:04,0.5529411764705883,0.0867052023121387,0.515625
2023-03-10 06:43:05,0.5588235294117647,0.0751445086705202,0.515625
2023-03-10 06:43:06,0.5588235294117647,0.0693641618497109,0.5
2023-03-10 06:43:07,0.5529411764705883,0.0693641618497109,0.5
2023-03-10 06:43:08,0.5573529411764706,0.0693641618497109,0.5
2023-03-10 06:43:09,0.5617647058823529,0.0693641618497109,0.5
2023-03-10 06:43:10,0.5661764705882353,0.0722543352601156,0.5
2023-03-10 06:43:11,0.5705882352941176,0.0751445086705202,0.5
2023-03-10 06:43:12,0.5735294117647058,0.0780346820809248,0.5
2023-03-10 06:43:13,0.5764705882352941,0.0809248554913294,0.5
2023-03-10 06:43:14,0.5882352941176471,0.0924855491329479,0.5
2023-03-10 06:43:15,0.5882352941176471,0.0982658959537572,0.5
2023-03-10 06:43:16,0.5882352941176471,0.0982658959537572,0.5
2023-03-10 06:43:17,0.5882352941176471,0.0982658959537572,0.5
2023-03-10 06:43:18,0.5705882352941176,0.0982658959537572,0.5
2023-03-10 06:43:19,0.5705882352941176,0.0982658959537572,0.5
2023-03-10 06:43:20,0.5705882352941176,0.0982658959537572,0.5
2023-03-10 06:43:21,0.5705882352941176,0.1040462427745664,0.5
2023-03-10 06:43:22,0.5705882352941176,0.1098265895953757,0.5
2023-03-10 06:43:23,0.5705882352941176,0.1156069364161849,0.5
2023-03-10 06:43:24,0.5823529411764706,0.1156069364161849,0.5
2023-03-10 06:43:25,0.5882352941176471,0.1156069364161849,0.484375
2023-03-10 06:43:26,0.5882352941176471,0.1156069364161849,0.484375
2023-03-10 06:43:27,0.611764705882353,0.1156069364161849,0.484375
2023-03-10 06:43:28,0.611764705882353,0.1213872832369942,0.484375
2023-03-10 06:43:29,0.6235294117647059,0.1213872832369942,0.484375
2023-03-10 06:43:30,0.6235294117647059,0.1271676300578034,0.484375
2023-03-10 06:43:31,0.6235294117647059,0.1271676300578034,0.484375
2023-03-10 06:43:32,0.6235294117647059,0.1271676300578034,0.484375
2023-03-10 06:43:33,0.6235294117647059,0.1271676300578034,0.484375
2023-03-10 06:43:34,0.611764705882353,0.1271676300578034,0.484375
2023-03-10 06:43:35,0.611764705882353,0.1213872832369942,0.484375
2023-03-10 06:43:36,0.5764705882352941,0.1213872832369942,0.5
2023-03-10 06:43:37,0.5117647058823529,0.1213872832369942,0.5
2023-03-10 06:43:38,0.5117647058823529,0.1098265895953757,0.5
2023-03-10 06:43:39,0.488235294117647,0.1040462427745664,0.5
2023-03-10 06:43:40,0.488235294117647,0.0924855491329479,0.5
2023-03-10 06:43:41,0.5235294117647059,0.0924855491329479,0.5
2023-03-10 06:43:42,0.5235294117647059,0.0924855491329479,0.5
2023-03-10 06:43:43,0.5352941176470588,0.0867052023121387,0.515625
2023-03-10 06:43:44,0.5470588235294118,0.0809248554913294,0.515625
2023-03-10 06:43:45,0.5705882352941176,0.0809248554913294,0.515625
2023-03-10 06:43:46,0.5764705882352941,0.0751445086705202,0.515625
2023-03-10 06:43:47,0.5764705882352941,0.0751445086705202,0.515625
2023-03-10 06:43:48,0.5764705882352941,0.0693641618497109,0.515625
2023-03-10 06:43:49,0.5235294117647059,0.0693641618497109,0.515625
2023-03-10 06:43:50,0.5,0.0693641618497109,0.515625
2023-03-10 06:43:51,0.5,0.0693641618497109,0.5
2023-03-10 06:43:52,0.5,0.0693641618497109,0.5
2023-03-10 06:43:53,0.5352941176470588,0.0751445086705202,0.5
2023-03-10 06:43:54,0.5705882352941176,0.0809248554913294,0.484375
2023-03-10 06:43:55,0.5705882352941176,0.0809248554913294,0.484375
2023-03-10 06:43:56,0.5647058823529412,0.0809248554913294,0.484375
2023-03-10 06:43:57,0.5588235294117647,0.0751445086705202,0.484375
2023-03-10 06:43:58,0.538235294117647,0.0751445086705202,0.484375
2023-03-10 06:43:59,0.5176470588235295,0.0693641618497109,0.4765625
2023-03-10 06:44:00,0.5176470588235295,0.0635838150289017,0.46875
2023-03-10 06:44:01,0.5,0.0635838150289017,0.46875
2023-03-10 06:44:02,0.5,0.0578034682080924,0.46875
2023-03-10 06:44:03,0.5117647058823529,0.0635838150289017,0.46875
2023-03-10 06:44:04,0.5117647058823529,0.0635838150289017,0.46875
2023-03-10 06:44:05,0.5558823529411765,0.0635838150289017,0.46875
2023-03-10 06:44:06,0.5794117647058824,0.0635838150289017,0.484375
2023-03-10 06:44:07,0.5808823529411765,0.0635838150289017,0.484375
2023-03-10 06:44:08,0.5823529411764706,0.0635838150289017,0.484375
2023-03-10 06:44:09,0.5823529411764706,0.0693641618497109,0.484375
2023-03-10 06:44:10,0.5823529411764706,0.0693641618497109,0.484375
2023-03-10 06:44:11,0.5764705882352941,0.0751445086705202,0.484375
2023-03-10 06:44:12,0.5764705882352941,0.0809248554913294,0.484375
2023-03-10 06:44:13,0.5588235294117647,0.0809248554913294,0.484375
2023-03-10 06:44:14,0.5647058823529412,0.0867052023121387,0.484375
2023-03-10 06:44:15,0.5647058823529412,0.0924855491329479,0.484375
2023-03-10 06:44:16,0.5647058823529412,0.0924855491329479,0.484375
2023-03-10 06:44:17,0.5647058823529412,0.0924855491329479,0.484375
2023-03-10 06:44:18,0.5647058823529412,0.0924855491329479,0.484375
2023-03-10 06:44:19,0.5470588235294118,0.0895953757225433,0.484375
2023-03-10 06:44:20,0.5294117647058824,0.0809248554913294,0.484375
2023-03-10 06:44:21,0.5117647058823529,0.0809248554913294,0.484375
2023-03-10 06:44:22,0.4941176470588235,0.0809248554913294,0.484375
2023-03-10 06:44:23,0.4941176470588235,0.0751445086705202,0.484375
2023-03-10 06:44:24,0.5088235294117647,0.0751445086705202,0.484375
2023-03-10 06:44:25,0.5215686274509804,0.0751445086705202,0.46875
2023-03-10 06:44:26,0.534313725490196,0.0751445086705202,0.46875
2023-03-10 06:44:27,0.5470588235294118,0.0751445086705202,0.46875
2023-03-10 06:44:28,0.5588235294117647,0.0693641618497109,0.484375
2023-03-10 06:44:29,0.5588235294117647,0.0693641618497109,0.484375
2023-03-10 06:44:30,0.5588235294117647,0.0693641618497109,0.484375
2023-03-10 06:44:31,0.5588235294117647,0.0693641618497109,0.484375
2023-03-10 06:44:32,0.5588235294117647,0.0693641618497109,0.484375
2023-03-10 06:44:33,0.5470588235294118,0.0693641618497109,0.484375
2023-03-10 06:44:34,0.5470588235294118,0.0693641618497109,0.484375
2023-03-10 06:44:35,0.5529411764705883,0.0751445086705202,0.484375
2023-03-10 06:44:36,0.5529411764705883,0.0751445086705202,0.484375
2023-03-10 06:44:37,0.5470588235294118,0.0751445086705202,0.484375
2023-03-10 06:44:38,0.5294117647058824,0.0751445086705202,0.484375
2023-03-10 06:44:39,0.5117647058823529,0.0751445086705202,0.484375
2023-03-10 06:44:40,0.5,0.0693641618497109,0.484375
2023-03-10 06:44:41,0.488235294117647,0.0693641618497109,0.484375
2023-03-10 06:44:42,0.488235294117647,0.0693641618497109,0.484375
2023-03-10 06:44:43,0.5058823529411764,0.0664739884393063,0.484375
2023-03-10 06:44:44,0.5235294117647059,0.0635838150289017,0.484375
2023-03-10 06:44:45,0.5235294117647059,0.0635838150289017,0.484375
2023-03-10 06:44:46,0.5235294117647059,0.0693641618497109,0.484375
2023-03-10 06:44:47,0.5470588235294118,0.0693641618497109,0.484375
2023-03-10 06:44:48,0.5470588235294118,0.0693641618497109,0.484375
2023-03-10 06:44:49,0.5470588235294118,0.0693641618497109,0.484375
2023-03-10 06:44:50,0.5235294117647059,0.0635838150289017,0.484375
2023-03-10 06:44:51,0.5117647058823529,0.0578034682080924,0.484375
2023-03-10 06:44:52,0.5,0.0578034682080924,0.484375
2023-03-10 06:44:53,0.5,0.0520231213872832,0.484375
2023-03-10 06:44:54,0.5294117647058824,0.0520231213872832,0.484375
2023-03-10 06:44:55,0.5294117647058824,0.0578034682080924,0.484375
2023-03-10 06:44:56,0.5294117647058824,0.0578034682080924,0.484375
2023-03-10 06:44:57,0.5411764705882353,0.0635838150289017,0.484375
2023-03-10 06:44:58,0.5705882352941176,0.0635838150289017,0.484375
2023-03-10 06:44:59,0.5764705882352941,0.0635838150289017,0.46875
2023-03-10 06:45:00,0.5764705882352941,0.0635838150289017,0.46875
2023-03-10 06:45:01,0.5764705882352941,0.0693641618497109,0.46875
2023-03-10 06:45:02,0.5588235294117647,0.0693641618497109,0.46875
2023-03-10 06:45:03,0.5588235294117647,0.0751445086705202,0.453125
2023-03-10 06:45:04,0.5588235294117647,0.0780346820809248,0.453125
2023-03-10 06:45:05,0.5647058823529412,0.0809248554913294,0.453125
2023-03-10 06:45:06,0.5882352941176471,0.0895953757225433,0.453125
2023-03-10 06:45:07,0.6058823529411764,0.0982658959537572,0.453125
2023-03-10 06:45:08,0.6058823529411764,0.0982658959537572,0.453125
2023-03-10 06:45:09,0.611764705882353,0.0982658959537572,0.453125
2023-03-10 06:45:10,0.611764705882353,0.1040462427745664,0.453125
2023-03-10 06:45:11,0.611764705882353,0.1098265895953757,0.453125
2023-03-10 06:45:12,0.6058823529411764,0.1098265895953757,0.453125
2023-03-10 06:45:13,0.611764705882353,0.1156069364161849,0.453125
2023-03-10 06:45:14,0.611764705882353,0.1271676300578034,0.453125
2023-03-10 06:45:15,0.6058823529411764,0.130057803468208,0.453125
2023-03-10 06:45:16,0.5705882352941176,0.1329479768786127,0.453125
2023-03-10 06:45:17,0.5705882352941176,0.1329479768786127,0.453125
2023-03-10 06:45:18,0.5235294117647059,0.1271676300578034,0.453125
2023-03-10 06:45:19,0.5235294117647059,0.1156069364161849,0.453125
2023-03-10 06:45:20,0.5411764705882353,0.1156069364161849,0.453125
2023-03-10 06:45:21,0.5411764705882353,0.1098265895953757,0.46875
2023-03-10 06:45:22,0.5470588235294118,0.1098265895953757,0.46875
2023-03-10 06:45:23,0.5764705882352941,0.1098265895953757,0.46875
2023-03-10 06:45:24,0.5764705882352941,0.1098265895953757,0.46875
2023-03-10 06:45:25,0.5764705882352941,0.1098265895953757,0.46875
2023-03-10 06:45:26,0.5705882352941176,0.1040462427745664,0.46875
2023-03-10 06:45:27,0.538235294117647,0.0982658959537572,0.484375
2023-03-10 06:45:28,0.5014705882352941,0.0924855491329479,0.484375
2023-03-10 06:45:29,0.4647058823529412,0.0867052023121387,0.46875
2023-03-10 06:45:30,0.4647058823529412,0.0809248554913294,0.46875
2023-03-10 06:45:31,0.4647058823529412,0.0751445086705202,0.46875
2023-03-10 06:45:32,0.5,0.0751445086705202,0.484375
2023-03-10 06:45:33,0.5411764705882353,0.0751445086705202,0.484375
2023-03-10 06:45:34,0.5588235294117647,0.0751445086705202,0.484375
2023-03-10 06:45:35,0.5588235294117647,0.0693641618497109,0.46875
2023-03-10 06:45:36,0.5588235294117647,0.0693641618497109,0.46875
2023-03-10 06:45:37,0.5588235294117647,0.0635838150289017,0.46875
2023-03-10 06:45:38,0.5470588235294118,0.0578034682080924,0.46875
2023-03-10 06:45:39,0.5470588235294118,0.0578034682080924,0.453125
2023-03-10 06:45:40,0.5705882352941176,0.0635838150289017,0.453125
2023-03-10 06:45:41,0.5705882352941176,0.0693641618497109,0.453125
2023-03-10 06:45:42,0.5705882352941176,0.0751445086705202,0.453125
2023-03-10 06:45:43,0.5705882352941176,0.0751445086705202,0.453125
2023-03-10 06:45:44,0.5352941176470588,0.0751445086705202,0.453125
2023-03-10 06:45:45,0.5352941176470588,0.0751445086705202,0.4375
2023-03-10 06:45:46,0.5352941176470588,0.0693641618497109,0.4375
2023-03-10 06:45:47,0.5352941176470588,0.0693641618497109,0.4375
2023-03-10 06:45:48,0.5352941176470588,0.0693641618497109,0.4375
2023-03-10 06:45:49,0.5411764705882353,0.0693641618497109,0.4375
2023-03-10 06:45:50,0.5411764705882353,0.0693641618497109,0.4375
2023-03-10 06:45:51,0.5411764705882353,0.0693641618497109,0.4375
2023-03-10 06:45:52,0.5411764705882353,0.0635838150289017,0.453125
2023-03-10 06:45:53,0.5411764705882353,0.0635838150289017,0.453125
2023-03-10 06:45:54,0.5352941176470588,0.0606936416184971,0.453125
2023-03-10 06:45:55,0.5352941176470588,0.0578034682080924,0.453125
2023-03-10 06:45:56,0.5352941176470588,0.0578034682080924,0.453125
2023-03-10 06:45:57,0.5411764705882353,0.0578034682080924,0.453125
2023-03-10 06:45:58,0.5411764705882353,0.0578034682080924,0.453125
2023-03-10 06:45:59,0.5470588235294118,0.0635838150289017,0.453125
2023-03-10 06:46:00,0.5470588235294118,0.065028901734104,0.453125
2023-03-10 06:46:01,0.5647058823529412,0.0664739884393063,0.453125
2023-03-10 06:46:02,0.5823529411764706,0.0736994219653179,0.4453125
2023-03-10 06:46:03,0.5882352941176471,0.0809248554913294,0.4375
2023-03-10 06:46:04,0.5882352941176471,0.0838150289017341,0.4375
2023-03-10 06:46:05,0.5941176470588235,0.0910404624277456,0.4375
2023-03-10 06:46:06,0.6,0.0982658959537572,0.4375
2023-03-10 06:46:07,0.5941176470588235,0.1011560693641618,0.4375
2023-03-10 06:46:08,0.5941176470588235,0.1069364161849711,0.4375
2023-03-10 06:46:09,0.5941176470588235,0.1127167630057803,0.4375
2023-03-10 06:46:10,0.6058823529411764,0.1213872832369942,0.4375
2023-03-10 06:46:11,0.6058823529411764,0.1213872832369942,0.4375
2023-03-10 06:46:12,0.5647058823529412,0.1213872832369942,0.4375
2023-03-10 06:46:13,0.5647058823529412,0.1213872832369942,0.4375
2023-03-10 06:46:14,0.5647058823529412,0.1213872832369942,0.4375
2023-03-10 06:46:15,0.5647058823529412,0.1213872832369942,0.4375
2023-03-10 06:46:16,0.5117647058823529,0.1213872832369942,0.4375
2023-03-10 06:46:17,0.4941176470588235,0.1271676300578034,0.4375
2023-03-10 06:46:18,0.4941176470588235,0.1271676300578034,0.4375
2023-03-10 06:46:19,0.4941176470588235,0.1271676300578034,0.453125
2023-03-10 06:46:20,0.5117647058823529,0.1213872832369942,0.453125
2023-03-10 06:46:21,0.5117647058823529,0.1213872832369942,0.453125
2023-03-10 06:46:22,0.5176470588235295,0.1184971098265895,0.4609375
2023-03-10 06:46:23,0.5176470588235295,0.1156069364161849,0.46875
2023-03-10 06:46:24,0.5,0.1040462427745664,0.46875
2023-03-10 06:46:25,0.4823529411764706,0.0982658959537572,0.46875
2023-03-10 06:46:26,0.4823529411764706,0.0867052023121387,0.46875
2023-03-10 06:46:27,0.5,0.0838150289017341,0.4765625
2023-03-10 06:46:28,0.5294117647058824,0.0809248554913294,0.484375
2023-03-10 06:46:29,0.5588235294117647,0.0809248554913294,0.484375
2023-03-10 06:46:30,0.6,0.0809248554913294,0.48046875
2023-03-10 06:46:31,0.6176470588235294,0.0809248554913294,0.4765625
2023-03-10 06:46:32,0.6176470588235294,0.0838150289017341,0.47265625
2023-03-10 06:46:33,0.6176470588235294,0.0867052023121387,0.46875
2023-03-10 06:46:34,0.6176470588235294,0.0924855491329479,0.46875
2023-03-10 06:46:35,0.611764705882353,0.0982658959537572,0.46875
2023-03-10 06:46:36,0.5823529411764706,0.0982658959537572,0.46875
2023-03-10 06:46:37,0.5823529411764706,0.1040462427745664,0.46875
2023-03-10 06:46:38,0.5529411764705883,0.1040462427745664,0.46875
2023-03-10 06:46:39,0.5529411764705883,0.1069364161849711,0.46875
2023-03-10 06:46:40,0.5529411764705883,0.1098265895953757,0.46875
2023-03-10 06:46:41,0.5823529411764706,0.1098265895953757,0.46875
2023-03-10 06:46:42,0.5823529411764706,0.1040462427745664,0.46875
2023-03-10 06:46:43,0.5823529411764706,0.1011560693641618,0.46875
2023-03-10 06:46:44,0.5705882352941176,0.0963391136801542,0.46875
2023-03-10 06:46:45,0.5588235294117647,0.0915221579961463,0.46875
2023-03-10 06:46:46,0.5588235294117647,0.0867052023121387,0.46875
2023-03-10 06:46:47,0.5529411764705883,0.0809248554913294,0.46875
2023-03-10 06:46:48,0.5647058823529412,0.0867052023121387,0.46875
2023-03-10 06:46:49,0.5647058823529412,0.0867052023121387,0.46875
2023-03-10 06:46:50,0.5764705882352941,0.0867052023121387,0.46875
2023-03-10 06:46:51,0.5823529411764706,0.0924855491329479,0.46875
2023-03-10 06:46:52,0.5823529411764706,0.0924855491329479,0.46875
2023-03-10 06:46:53,0.5823529411764706,0.0924855491329479,0.46875
2023-03-10 06:46:54,0.5764705882352941,0.0924855491329479,0.46875
2023-03-10 06:46:55,0.5764705882352941,0.0924855491329479,0.46875
2023-03-10 06:46:56,0.5705882352941176,0.0924855491329479,0.46875
2023-03-10 06:46:57,0.5705882352941176,0.0924855491329479,0.46875
2023-03-10 06:46:58,0.5705882352941176,0.0982658959537572,0.46875
2023-03-10 06:46:59,0.5705882352941176,0.0982658959537572,0.46875
2023-03-10 06:47:00,0.5823529411764706,0.0924855491329479,0.46875
2023-03-10 06:47:01,0.5823529411764706,0.0982658959537572,0.46875
2023-03-10 06:47:02,0.5941176470588235,0.0982658959537572,0.46875
2023-03-10 06:47:03,0.6058823529411764,0.1040462427745664,0.46875
2023-03-10 06:47:04,0.6058823529411764,0.1040462427745664,0.46875
2023-03-10 06:47:05,0.5823529411764706,0.1040462427745664,0.46875
2023-03-10 06:47:06,0.5705882352941176,0.1040462427745664,0.46875
2023-03-10 06:47:07,0.5705882352941176,0.1040462427745664,0.46875
2023-03-10 06:47:08,0.5705882352941176,0.1040462427745664,0.46875
2023-03-10 06:47:09,0.5764705882352941,0.1040462427745664,0.46875
2023-03-10 06:47:10,0.5764705882352941,0.1098265895953757,0.484375
2023-03-10 06:47:11,0.5764705882352941,0.1098265895953757,0.484375
2023-03-10 06:47:12,0.5764705882352941,0.1040462427745664,0.484375
2023-03-10 06:47:13,0.5411764705882353,0.1040462427745664,0.484375
2023-03-10 06:47:14,0.5411764705882353,0.0924855491329479,0.484375
2023-03-10 06:47:15,0.5294117647058824,0.0924855491329479,0.484375
2023-03-10 06:47:16,0.5294117647058824,0.0924855491329479,0.484375
2023-03-10 06:47:17,0.5470588235294118,0.0867052023121387,0.484375
2023-03-10 06:47:18,0.5588235294117647,0.0867052023121387,0.484375
2023-03-10 06:47:19,0.5588235294117647,0.0867052023121387,0.484375
2023-03-10 06:47:20,0.5705882352941176,0.0867052023121387,0.484375
2023-03-10 06:47:21,0.5705882352941176,0.0867052023121387,0.484375
2023-03-10 06:47:22,0.5352941176470588,0.0809248554913294,0.484375
2023-03-10 06:47:23,0.5352941176470588,0.0809248554913294,0.484375
2023-03-10 06:47:24,0.5352941176470588,0.0809248554913294,0.484375
2023-03-10 06:47:25,0.5176470588235295,0.0751445086705202,0.484375
2023-03-10 06:47:26,0.5411764705882353,0.0751445086705202,0.46875
2023-03-10 06:47:27,0.5411764705882353,0.0751445086705202,0.484375
2023-03-10 06:47:28,0.5411764705882353,0.0751445086705202,0.484375
2023-03-10 06:47:29,0.5588235294117647,0.0809248554913294,0.484375
2023-03-10 06:47:30,0.5588235294117647,0.0751445086705202,0.484375
2023-03-10 06:47:31,0.5647058823529412,0.0751445086705202,0.484375
2023-03-10 06:47:32,0.5647058823529412,0.0751445086705202,0.46875
2023-03-10 06:47:33,0.5647058823529412,0.0751445086705202,0.46875
