timestamp,hr_40,prt_40,spv_40
2023-03-18 02:52:12,0.76,0.1173184357541899,0.2933333333333333
2023-03-18 02:52:13,0.752,0.1173184357541899,0.2933333333333333
2023-03-18 02:52:14,0.756,0.1117318435754189,0.2933333333333333
2023-03-18 02:52:15,0.76,0.1117318435754189,0.2933333333333333
2023-03-18 02:52:16,0.752,0.106145251396648,0.2933333333333333
2023-03-18 02:52:17,0.748,0.106145251396648,0.2933333333333333
2023-03-18 02:52:18,0.744,0.106145251396648,0.2933333333333333
2023-03-18 02:52:19,0.744,0.106145251396648,0.2933333333333333
2023-03-18 02:52:20,0.744,0.106145251396648,0.28
2023-03-18 02:52:21,0.752,0.1117318435754189,0.28
2023-03-18 02:52:22,0.756,0.1173184357541899,0.28
2023-03-18 02:52:23,0.76,0.1173184357541899,0.2933333333333333
2023-03-18 02:52:24,0.76,0.1229050279329608,0.2933333333333333
2023-03-18 02:52:25,0.8,0.1229050279329608,0.2933333333333333
2023-03-18 02:52:26,0.8,0.1284916201117318,0.2933333333333333
2023-03-18 02:52:27,0.788,0.1284916201117318,0.2933333333333333
2023-03-18 02:52:28,0.776,0.1340782122905028,0.3066666666666666
2023-03-18 02:52:29,0.768,0.1340782122905028,0.3066666666666666
2023-03-18 02:52:30,0.76,0.1340782122905028,0.3066666666666666
2023-03-18 02:52:31,0.76,0.1340782122905028,0.3066666666666666
2023-03-18 02:52:32,0.76,0.1284916201117318,0.3066666666666666
2023-03-18 02:52:33,0.76,0.1229050279329608,0.32
