2023-03-18 02:46:58,0.76
2023-03-18 02:46:59,0.76
2023-03-18 02:47:00,0.72
2023-03-18 02:47:01,0.72
2023-03-18 02:47:02,0.72
2023-03-18 02:47:03,0.72
2023-03-18 02:47:04,0.72
2023-03-18 02:47:05,0.72
2023-03-18 02:47:06,0.72
2023-03-18 02:47:07,0.72
2023-03-18 02:47:08,0.72
2023-03-18 02:47:09,0.72
2023-03-18 02:47:10,0.616
2023-03-18 02:47:11,0.624
2023-03-18 02:47:12,0.624
2023-03-18 02:47:13,0.624
2023-03-18 02:47:14,0.624
2023-03-18 02:47:15,0.624
2023-03-18 02:47:16,0.624
2023-03-18 02:47:17,0.624
2023-03-18 02:47:18,0.704
2023-03-18 02:47:19,0.704
2023-03-18 02:47:20,0.712
2023-03-18 02:47:21,0.712
2023-03-18 02:47:22,0.712
2023-03-18 02:47:23,0.712
2023-03-18 02:47:24,0.712
2023-03-18 02:47:25,0.696
2023-03-18 02:47:26,0.696
2023-03-18 02:47:27,0.688
2023-03-18 02:47:28,0.688
2023-03-18 02:47:29,0.696
2023-03-18 02:47:30,0.696
2023-03-18 02:47:31,0.728
2023-03-18 02:47:32,0.76
2023-03-18 02:47:33,0.76
2023-03-18 02:47:34,0.782
2023-03-18 02:47:35,0.804
2023-03-18 02:47:36,0.816
2023-03-18 02:47:37,0.816
2023-03-18 02:47:38,0.816
2023-03-18 02:47:39,0.816
2023-03-18 02:47:40,0.816
2023-03-18 02:47:41,0.816
2023-03-18 02:47:42,0.792
2023-03-18 02:47:43,0.752
2023-03-18 02:47:44,0.704
2023-03-18 02:47:45,0.708
2023-03-18 02:47:46,0.712
2023-03-18 02:47:47,0.712
2023-03-18 02:47:48,0.704
2023-03-18 02:47:49,0.704
2023-03-18 02:47:50,0.704
2023-03-18 02:47:51,0.696
2023-03-18 02:47:52,0.696
2023-03-18 02:47:53,0.712
2023-03-18 02:47:54,0.712
2023-03-18 02:47:55,0.736
2023-03-18 02:47:56,0.76
2023-03-18 02:47:57,0.768
2023-03-18 02:47:58,0.776
2023-03-18 02:47:59,0.776
2023-03-18 02:48:00,0.776
2023-03-18 02:48:01,0.776
2023-03-18 02:48:02,0.776
2023-03-18 02:48:03,0.764
2023-03-18 02:48:04,0.752
2023-03-18 02:48:05,0.752
2023-03-18 02:48:06,0.76
2023-03-18 02:48:07,0.768
2023-03-18 02:48:08,0.768
2023-03-18 02:48:09,0.776
2023-03-18 02:48:10,0.776
2023-03-18 02:48:11,0.776
2023-03-18 02:48:12,0.776
2023-03-18 02:48:13,0.76
2023-03-18 02:48:14,0.744
2023-03-18 02:48:15,0.744
2023-03-18 02:48:16,0.7413333333333335
2023-03-18 02:48:17,0.7386666666666665
2023-03-18 02:48:18,0.736
2023-03-18 02:48:19,0.736
2023-03-18 02:48:20,0.76
2023-03-18 02:48:21,0.76
2023-03-18 02:48:22,0.76
2023-03-18 02:48:23,0.76
2023-03-18 02:48:24,0.744
2023-03-18 02:48:25,0.736
2023-03-18 02:48:26,0.728
2023-03-18 02:48:27,0.712
2023-03-18 02:48:28,0.712
2023-03-18 02:48:29,0.712
2023-03-18 02:48:30,0.712
2023-03-18 02:48:31,0.712
2023-03-18 02:48:32,0.712
2023-03-18 02:48:33,0.72
2023-03-18 02:48:34,0.72
2023-03-18 02:48:35,0.72
2023-03-18 02:48:36,0.712
2023-03-18 02:48:37,0.712
2023-03-18 02:48:38,0.696
2023-03-18 02:48:39,0.664
2023-03-18 02:48:40,0.664
2023-03-18 02:48:41,0.648
2023-03-18 02:48:42,0.648
2023-03-18 02:48:43,0.648
2023-03-18 02:48:44,0.672
2023-03-18 02:48:45,0.704
2023-03-18 02:48:46,0.736
2023-03-18 02:48:47,0.76
2023-03-18 02:48:48,0.76
2023-03-18 02:48:49,0.76
2023-03-18 02:48:50,0.764
2023-03-18 02:48:51,0.768
2023-03-18 02:48:52,0.76
2023-03-18 02:48:53,0.752
2023-03-18 02:48:54,0.744
2023-03-18 02:48:55,0.744
2023-03-18 02:48:56,0.744
2023-03-18 02:48:57,0.744
2023-03-18 02:48:58,0.752
2023-03-18 02:48:59,0.768
2023-03-18 02:49:00,0.776
2023-03-18 02:49:01,0.776
2023-03-18 02:49:02,0.776
2023-03-18 02:49:03,0.776
2023-03-18 02:49:04,0.768
2023-03-18 02:49:05,0.768
2023-03-18 02:49:06,0.76
2023-03-18 02:49:07,0.76
2023-03-18 02:49:08,0.76
2023-03-18 02:49:09,0.76
2023-03-18 02:49:10,0.76
2023-03-18 02:49:11,0.76
2023-03-18 02:49:12,0.776
2023-03-18 02:49:13,0.776
2023-03-18 02:49:14,0.772
2023-03-18 02:49:15,0.768
2023-03-18 02:49:16,0.752
2023-03-18 02:49:17,0.744
2023-03-18 02:49:18,0.744
2023-03-18 02:49:19,0.744
2023-03-18 02:49:20,0.744
2023-03-18 02:49:21,0.744
2023-03-18 02:49:22,0.744
2023-03-18 02:49:23,0.744
2023-03-18 02:49:24,0.756
2023-03-18 02:49:25,0.76
2023-03-18 02:49:26,0.76
2023-03-18 02:49:27,0.764
2023-03-18 02:49:28,0.768
2023-03-18 02:49:29,0.76
2023-03-18 02:49:30,0.768
2023-03-18 02:49:31,0.768
2023-03-18 02:49:32,0.768
2023-03-18 02:49:33,0.768
2023-03-18 02:49:34,0.768
2023-03-18 02:49:35,0.776
2023-03-18 02:49:36,0.776
2023-03-18 02:49:37,0.772
2023-03-18 02:49:38,0.768
2023-03-18 02:49:39,0.772
2023-03-18 02:49:40,0.776
2023-03-18 02:49:41,0.776
2023-03-18 02:49:42,0.776
2023-03-18 02:49:43,0.768
2023-03-18 02:49:44,0.768
2023-03-18 02:49:45,0.768
2023-03-18 02:49:46,0.768
2023-03-18 02:49:47,0.776
2023-03-18 02:49:48,0.784
2023-03-18 02:49:49,0.792
2023-03-18 02:49:50,0.792
2023-03-18 02:49:51,0.792
2023-03-18 02:49:52,0.784
2023-03-18 02:49:53,0.784
2023-03-18 02:49:54,0.784
2023-03-18 02:49:55,0.784
2023-03-18 02:49:56,0.784
2023-03-18 02:49:57,0.792
2023-03-18 02:49:58,0.792
2023-03-18 02:49:59,0.792
2023-03-18 02:50:00,0.792
2023-03-18 02:50:01,0.792
2023-03-18 02:50:02,0.792
2023-03-18 02:50:03,0.8
2023-03-18 02:50:04,0.792
2023-03-18 02:50:05,0.784
2023-03-18 02:50:06,0.784
2023-03-18 02:50:07,0.784
2023-03-18 02:50:08,0.784
2023-03-18 02:50:09,0.792
2023-03-18 02:50:10,0.792
2023-03-18 02:50:11,0.8
2023-03-18 02:50:12,0.8
2023-03-18 02:50:13,0.8
2023-03-18 02:50:14,0.768
2023-03-18 02:50:15,0.704
2023-03-18 02:50:16,0.704
2023-03-18 02:50:17,0.672
2023-03-18 02:50:18,0.672
2023-03-18 02:50:19,0.68
2023-03-18 02:50:20,0.68
2023-03-18 02:50:21,0.68
2023-03-18 02:50:22,0.704
2023-03-18 02:50:23,0.72
2023-03-18 02:50:24,0.72
2023-03-18 02:50:25,0.736
2023-03-18 02:50:26,0.752
2023-03-18 02:50:27,0.752
2023-03-18 02:50:28,0.76
2023-03-18 02:50:29,0.76
2023-03-18 02:50:30,0.768
2023-03-18 02:50:31,0.768
2023-03-18 02:50:32,0.768
2023-03-18 02:50:33,0.768
2023-03-18 02:50:34,0.768
2023-03-18 02:50:35,0.768
2023-03-18 02:50:36,0.77
2023-03-18 02:50:37,0.772
2023-03-18 02:50:38,0.768
2023-03-18 02:50:39,0.768
2023-03-18 02:50:40,0.76
2023-03-18 02:50:41,0.744
2023-03-18 02:50:42,0.728
2023-03-18 02:50:43,0.712
2023-03-18 02:50:44,0.696
2023-03-18 02:50:45,0.696
2023-03-18 02:50:46,0.696
2023-03-18 02:50:47,0.704
2023-03-18 02:50:48,0.712
2023-03-18 02:50:49,0.712
2023-03-18 02:50:50,0.712
2023-03-18 02:50:51,0.728
2023-03-18 02:50:52,0.744
2023-03-18 02:50:53,0.752
2023-03-18 02:50:54,0.76
2023-03-18 02:50:55,0.76
2023-03-18 02:50:56,0.768
2023-03-18 02:50:57,0.776
2023-03-18 02:50:58,0.776
2023-03-18 02:50:59,0.776
2023-03-18 02:51:00,0.776
2023-03-18 02:51:01,0.776
2023-03-18 02:51:02,0.776
2023-03-18 02:51:03,0.776
2023-03-18 02:51:04,0.776
2023-03-18 02:51:05,0.776
2023-03-18 02:51:06,0.768
2023-03-18 02:51:07,0.768
2023-03-18 02:51:08,0.74
2023-03-18 02:51:09,0.712
2023-03-18 02:51:10,0.696
2023-03-18 02:51:11,0.68
2023-03-18 02:51:12,0.672
2023-03-18 02:51:13,0.672
2023-03-18 02:51:14,0.704
2023-03-18 02:51:15,0.744
2023-03-18 02:51:16,0.752
2023-03-18 02:51:17,0.752
2023-03-18 02:51:18,0.76
2023-03-18 02:51:19,0.768
2023-03-18 02:51:20,0.776
2023-03-18 02:51:21,0.776
2023-03-18 02:51:22,0.776
2023-03-18 02:51:23,0.776
2023-03-18 02:51:24,0.776
2023-03-18 02:51:25,0.784
2023-03-18 02:51:26,0.792
2023-03-18 02:51:27,0.792
2023-03-18 02:51:28,0.792
2023-03-18 02:51:29,0.788
2023-03-18 02:51:30,0.786
2023-03-18 02:51:31,0.784
2023-03-18 02:51:32,0.784
2023-03-18 02:51:33,0.784
2023-03-18 02:51:34,0.8
2023-03-18 02:51:35,0.81
2023-03-18 02:51:36,0.82
2023-03-18 02:51:37,0.824
2023-03-18 02:51:38,0.82
2023-03-18 02:51:39,0.816
2023-03-18 02:51:40,0.8
2023-03-18 02:51:41,0.8
2023-03-18 02:51:42,0.792
2023-03-18 02:51:43,0.792
2023-03-18 02:51:44,0.808
2023-03-18 02:51:45,0.816
2023-03-18 02:51:46,0.824
2023-03-18 02:51:47,0.824
2023-03-18 02:51:48,0.824
2023-03-18 02:51:49,0.824
2023-03-18 02:51:50,0.824
2023-03-18 02:51:51,0.822
2023-03-18 02:51:52,0.82
2023-03-18 02:51:53,0.814
2023-03-18 02:51:54,0.808
2023-03-18 02:51:55,0.808
2023-03-18 02:51:56,0.8
2023-03-18 02:51:57,0.8
2023-03-18 02:51:58,0.8
2023-03-18 02:51:59,0.8
2023-03-18 02:52:00,0.8
2023-03-18 02:52:01,0.792
2023-03-18 02:52:02,0.792
2023-03-18 02:52:03,0.792
2023-03-18 02:52:04,0.784
2023-03-18 02:52:05,0.784
2023-03-18 02:52:06,0.784
2023-03-18 02:52:07,0.768
2023-03-18 02:52:08,0.756
2023-03-18 02:52:09,0.754
2023-03-18 02:52:10,0.752
2023-03-18 02:52:11,0.756
2023-03-18 02:52:12,0.76
2023-03-18 02:52:13,0.752
2023-03-18 02:52:14,0.756
2023-03-18 02:52:15,0.76
2023-03-18 02:52:16,0.752
2023-03-18 02:52:17,0.748
2023-03-18 02:52:18,0.744
2023-03-18 02:52:19,0.744
2023-03-18 02:52:20,0.744
2023-03-18 02:52:21,0.752
2023-03-18 02:52:22,0.756
2023-03-18 02:52:23,0.76
2023-03-18 02:52:24,0.76
2023-03-18 02:52:25,0.8
2023-03-18 02:52:26,0.8
2023-03-18 02:52:27,0.788
2023-03-18 02:52:28,0.776
2023-03-18 02:52:29,0.768
2023-03-18 02:52:30,0.76
2023-03-18 02:52:31,0.76
2023-03-18 02:52:32,0.76
2023-03-18 02:52:33,0.76
