timestamp,hr_25,prt_25,spv_25
2023-03-18 02:23:07,0.68,0.0614525139664804,0.56
2023-03-18 02:23:08,0.68,0.0558659217877094,0.56
2023-03-18 02:23:09,0.68,0.0558659217877094,0.56
2023-03-18 02:23:10,0.68,0.0502793296089385,0.56
2023-03-18 02:23:11,0.68,0.0502793296089385,0.56
2023-03-18 02:23:12,0.68,0.0502793296089385,0.5466666666666666
2023-03-18 02:23:13,0.688,0.0558659217877094,0.5466666666666666
2023-03-18 02:23:14,0.696,0.0558659217877094,0.5466666666666666
2023-03-18 02:23:15,0.712,0.0558659217877094,0.5466666666666666
2023-03-18 02:23:16,0.712,0.0614525139664804,0.5333333333333333
2023-03-18 02:23:17,0.712,0.0614525139664804,0.5333333333333333
2023-03-18 02:23:18,0.728,0.0670391061452514,0.5333333333333333
2023-03-18 02:23:19,0.728,0.0726256983240223,0.52
2023-03-18 02:23:20,0.728,0.0726256983240223,0.52
2023-03-18 02:23:21,0.72,0.0726256983240223,0.52
2023-03-18 02:23:22,0.68,0.0726256983240223,0.52
2023-03-18 02:23:23,0.68,0.0726256983240223,0.52
2023-03-18 02:23:24,0.656,0.0726256983240223,0.52
2023-03-18 02:23:25,0.656,0.0726256983240223,0.52
2023-03-18 02:23:26,0.656,0.0670391061452514,0.52
2023-03-18 02:23:27,0.656,0.0614525139664804,0.52
2023-03-18 02:23:28,0.656,0.0614525139664804,0.52
2023-03-18 02:23:29,0.648,0.0614525139664804,0.5333333333333333
2023-03-18 02:23:30,0.656,0.0558659217877094,0.5333333333333333
2023-03-18 02:23:31,0.656,0.0558659217877094,0.5333333333333333
2023-03-18 02:23:32,0.688,0.0558659217877094,0.5333333333333333
2023-03-18 02:23:33,0.688,0.0558659217877094,0.5333333333333333
2023-03-18 02:23:34,0.68,0.0502793296089385,0.5333333333333333
2023-03-18 02:23:35,0.68,0.0502793296089385,0.5333333333333333
2023-03-18 02:23:36,0.68,0.0502793296089385,0.5333333333333333
2023-03-18 02:23:37,0.668,0.0502793296089385,0.5333333333333333
2023-03-18 02:23:38,0.656,0.0502793296089385,0.5333333333333333
2023-03-18 02:23:39,0.656,0.053072625698324,0.5333333333333333
2023-03-18 02:23:40,0.668,0.0558659217877094,0.5333333333333333
2023-03-18 02:23:41,0.68,0.0614525139664804,0.5333333333333333
2023-03-18 02:23:42,0.72,0.0614525139664804,0.5333333333333333
2023-03-18 02:23:43,0.72,0.0614525139664804,0.5466666666666666
2023-03-18 02:23:44,0.72,0.0614525139664804,0.5333333333333333
2023-03-18 02:23:45,0.704,0.0614525139664804,0.5466666666666666
2023-03-18 02:23:46,0.704,0.0614525139664804,0.54
2023-03-18 02:23:47,0.672,0.0614525139664804,0.5333333333333333
2023-03-18 02:23:48,0.668,0.0614525139664804,0.54
2023-03-18 02:23:49,0.664,0.0614525139664804,0.5466666666666666
2023-03-18 02:23:50,0.648,0.0614525139664804,0.5466666666666666
2023-03-18 02:23:51,0.656,0.0614525139664804,0.5466666666666666
2023-03-18 02:23:52,0.656,0.0614525139664804,0.5333333333333333
2023-03-18 02:23:53,0.656,0.0558659217877094,0.5333333333333333
2023-03-18 02:23:54,0.656,0.0558659217877094,0.5333333333333333
2023-03-18 02:23:55,0.664,0.0502793296089385,0.5333333333333333
2023-03-18 02:23:56,0.664,0.0446927374301676,0.5333333333333333
2023-03-18 02:23:57,0.656,0.0446927374301676,0.5466666666666666
2023-03-18 02:23:58,0.648,0.0391061452513966,0.5466666666666666
2023-03-18 02:23:59,0.648,0.0391061452513966,0.5466666666666666
2023-03-18 02:24:00,0.648,0.0391061452513966,0.5466666666666666
2023-03-18 02:24:01,0.664,0.0391061452513966,0.5466666666666666
2023-03-18 02:24:02,0.664,0.0391061452513966,0.5466666666666666
2023-03-18 02:24:03,0.664,0.0446927374301676,0.56
2023-03-18 02:24:04,0.664,0.0446927374301676,0.56
2023-03-18 02:24:05,0.736,0.0502793296089385,0.56
2023-03-18 02:24:06,0.76,0.0502793296089385,0.56
2023-03-18 02:24:07,0.784,0.0614525139664804,0.5466666666666666
2023-03-18 02:24:08,0.784,0.0614525139664804,0.5466666666666666
2023-03-18 02:24:09,0.752,0.0670391061452514,0.5466666666666666
2023-03-18 02:24:10,0.744,0.0726256983240223,0.5333333333333333
2023-03-18 02:24:11,0.744,0.0782122905027933,0.5333333333333333
2023-03-18 02:24:12,0.728,0.0782122905027933,0.5333333333333333
2023-03-18 02:24:13,0.72,0.0837988826815642,0.52
2023-03-18 02:24:14,0.72,0.0837988826815642,0.52
2023-03-18 02:24:15,0.708,0.0837988826815642,0.52
2023-03-18 02:24:16,0.696,0.0782122905027933,0.5066666666666667
2023-03-18 02:24:17,0.696,0.0782122905027933,0.5066666666666667
2023-03-18 02:24:18,0.664,0.0754189944134078,0.5066666666666667
2023-03-18 02:24:19,0.648,0.0726256983240223,0.5066666666666667
2023-03-18 02:24:20,0.648,0.0614525139664804,0.5066666666666667
2023-03-18 02:24:21,0.664,0.0614525139664804,0.5066666666666667
2023-03-18 02:24:22,0.68,0.0614525139664804,0.5066666666666667
2023-03-18 02:24:23,0.68,0.0558659217877094,0.5066666666666667
2023-03-18 02:24:24,0.68,0.0502793296089385,0.5066666666666667
2023-03-18 02:24:25,0.68,0.0446927374301676,0.5066666666666667
2023-03-18 02:24:26,0.664,0.0446927374301676,0.5066666666666667
2023-03-18 02:24:27,0.664,0.0446927374301676,0.5066666666666667
2023-03-18 02:24:28,0.664,0.0446927374301676,0.5066666666666667
2023-03-18 02:24:29,0.688,0.0502793296089385,0.4933333333333333
2023-03-18 02:24:30,0.712,0.0502793296089385,0.4933333333333333
2023-03-18 02:24:31,0.728,0.0614525139664804,0.4933333333333333
2023-03-18 02:24:32,0.728,0.0614525139664804,0.4933333333333333
2023-03-18 02:24:33,0.728,0.0670391061452514,0.4933333333333333
2023-03-18 02:24:34,0.728,0.0670391061452514,0.4933333333333333
2023-03-18 02:24:35,0.728,0.0726256983240223,0.48
2023-03-18 02:24:36,0.728,0.0782122905027933,0.48
2023-03-18 02:24:37,0.728,0.0837988826815642,0.48
2023-03-18 02:24:38,0.736,0.0893854748603352,0.48
2023-03-18 02:24:39,0.736,0.0893854748603352,0.48
2023-03-18 02:24:40,0.736,0.0893854748603352,0.48
2023-03-18 02:24:41,0.72,0.0893854748603352,0.48
2023-03-18 02:24:42,0.72,0.0893854748603352,0.48
2023-03-18 02:24:43,0.688,0.0837988826815642,0.48
