timestamp,hr_35,prt_35,spv_35
2023-03-18 02:41:21,0.672,0.0558659217877094,0.4666666666666667
2023-03-18 02:41:22,0.672,0.0558659217877094,0.4666666666666667
2023-03-18 02:41:23,0.64,0.0558659217877094,0.4666666666666667
2023-03-18 02:41:24,0.64,0.0502793296089385,0.44
2023-03-18 02:41:25,0.584,0.0502793296089385,0.44
2023-03-18 02:41:26,0.584,0.0418994413407821,0.44
2023-03-18 02:41:27,0.584,0.0391061452513966,0.44
2023-03-18 02:41:28,0.584,0.0391061452513966,0.44
2023-03-18 02:41:29,0.6,0.0279329608938547,0.4266666666666667
2023-03-18 02:41:30,0.608,0.0167597765363128,0.4266666666666667
2023-03-18 02:41:31,0.616,0.0139664804469273,0.4266666666666667
2023-03-18 02:41:32,0.624,0.0111731843575419,0.4266666666666667
2023-03-18 02:41:33,0.664,0.0111731843575419,0.4133333333333333
2023-03-18 02:41:34,0.664,0.0111731843575419,0.4133333333333333
2023-03-18 02:41:35,0.696,0.0111731843575419,0.4133333333333333
2023-03-18 02:41:36,0.696,0.0167597765363128,0.4133333333333333
2023-03-18 02:41:37,0.696,0.0223463687150838,0.4133333333333333
2023-03-18 02:41:38,0.704,0.0335195530726257,0.4266666666666667
2023-03-18 02:41:39,0.728,0.0446927374301676,0.4266666666666667
2023-03-18 02:41:40,0.744,0.0502793296089385,0.4266666666666667
2023-03-18 02:41:41,0.744,0.0502793296089385,0.4266666666666667
2023-03-18 02:41:42,0.752,0.0726256983240223,0.4
2023-03-18 02:41:43,0.76,0.0726256983240223,0.4
2023-03-18 02:41:44,0.76,0.0782122905027933,0.4
2023-03-18 02:41:45,0.768,0.0949720670391061,0.4
2023-03-18 02:41:46,0.768,0.0949720670391061,0.4
2023-03-18 02:41:47,0.776,0.106145251396648,0.4
2023-03-18 02:41:48,0.784,0.106145251396648,0.4
2023-03-18 02:41:49,0.784,0.1117318435754189,0.4
2023-03-18 02:41:50,0.776,0.1117318435754189,0.4
2023-03-18 02:41:51,0.776,0.1173184357541899,0.4
2023-03-18 02:41:52,0.772,0.1173184357541899,0.4
2023-03-18 02:41:53,0.768,0.1173184357541899,0.4
2023-03-18 02:41:54,0.76,0.1173184357541899,0.4
2023-03-18 02:41:55,0.76,0.1173184357541899,0.4
2023-03-18 02:41:56,0.76,0.1173184357541899,0.3866666666666666
2023-03-18 02:41:57,0.752,0.1173184357541899,0.3866666666666666
2023-03-18 02:41:58,0.744,0.1117318435754189,0.3866666666666666
2023-03-18 02:41:59,0.736,0.106145251396648,0.3866666666666666
2023-03-18 02:42:00,0.728,0.1005586592178771,0.3866666666666666
2023-03-18 02:42:01,0.728,0.1005586592178771,0.3866666666666666
2023-03-18 02:42:02,0.728,0.1005586592178771,0.3933333333333333
2023-03-18 02:42:03,0.728,0.1005586592178771,0.4
2023-03-18 02:42:04,0.76,0.1005586592178771,0.4
2023-03-18 02:42:05,0.76,0.1005586592178771,0.4133333333333333
2023-03-18 02:42:06,0.784,0.106145251396648,0.4133333333333333
2023-03-18 02:42:07,0.792,0.106145251396648,0.4133333333333333
2023-03-18 02:42:08,0.792,0.106145251396648,0.4133333333333333
2023-03-18 02:42:09,0.792,0.106145251396648,0.4133333333333333
2023-03-18 02:42:10,0.784,0.1117318435754189,0.4
2023-03-18 02:42:11,0.76,0.1117318435754189,0.3866666666666666
2023-03-18 02:42:12,0.76,0.1117318435754189,0.3866666666666666
2023-03-18 02:42:13,0.712,0.106145251396648,0.3866666666666666
2023-03-18 02:42:14,0.68,0.0949720670391061,0.3733333333333333
2023-03-18 02:42:15,0.672,0.0949720670391061,0.3733333333333333
2023-03-18 02:42:16,0.672,0.0893854748603352,0.3733333333333333
2023-03-18 02:42:17,0.672,0.0837988826815642,0.3733333333333333
2023-03-18 02:42:18,0.68,0.0837988826815642,0.3733333333333333
2023-03-18 02:42:19,0.688,0.0782122905027933,0.3866666666666666
2023-03-18 02:42:20,0.688,0.0726256983240223,0.3733333333333333
2023-03-18 02:42:21,0.696,0.0698324022346368,0.38
2023-03-18 02:42:22,0.696,0.0670391061452514,0.3866666666666666
2023-03-18 02:42:23,0.704,0.0614525139664804,0.3866666666666666
2023-03-18 02:42:24,0.704,0.0614525139664804,0.3866666666666666
2023-03-18 02:42:25,0.704,0.0670391061452514,0.3866666666666666
2023-03-18 02:42:26,0.712,0.0670391061452514,0.4
2023-03-18 02:42:27,0.72,0.0726256983240223,0.3866666666666666
2023-03-18 02:42:28,0.72,0.0726256983240223,0.3866666666666666
2023-03-18 02:42:29,0.72,0.0744878957169459,0.3866666666666666
2023-03-18 02:42:30,0.72,0.0763500931098696,0.3866666666666666
2023-03-18 02:42:31,0.728,0.0782122905027933,0.3866666666666666
2023-03-18 02:42:32,0.736,0.0782122905027933,0.3866666666666666
2023-03-18 02:42:33,0.736,0.0810055865921787,0.38
2023-03-18 02:42:34,0.736,0.0837988826815642,0.3733333333333333
2023-03-18 02:42:35,0.744,0.0893854748603352,0.3733333333333333
2023-03-18 02:42:36,0.752,0.0893854748603352,0.3733333333333333
2023-03-18 02:42:37,0.752,0.0893854748603352,0.3733333333333333
2023-03-18 02:42:38,0.752,0.0893854748603352,0.3733333333333333
2023-03-18 02:42:39,0.752,0.0921787709497206,0.3733333333333333
2023-03-18 02:42:40,0.752,0.0949720670391061,0.3733333333333333
2023-03-18 02:42:41,0.712,0.0949720670391061,0.3733333333333333
2023-03-18 02:42:42,0.712,0.0949720670391061,0.3733333333333333
2023-03-18 02:42:43,0.704,0.0893854748603352,0.3733333333333333
2023-03-18 02:42:44,0.704,0.0893854748603352,0.3733333333333333
2023-03-18 02:42:45,0.688,0.0893854748603352,0.3733333333333333
2023-03-18 02:42:46,0.688,0.0837988826815642,0.3733333333333333
2023-03-18 02:42:47,0.688,0.0824022346368715,0.3733333333333333
2023-03-18 02:42:48,0.688,0.0810055865921787,0.3733333333333333
2023-03-18 02:42:49,0.744,0.0782122905027933,0.3733333333333333
2023-03-18 02:42:50,0.744,0.0726256983240223,0.3733333333333333
2023-03-18 02:42:51,0.768,0.0726256983240223,0.3866666666666666
2023-03-18 02:42:52,0.792,0.0726256983240223,0.3866666666666666
2023-03-18 02:42:53,0.8,0.0726256983240223,0.38
2023-03-18 02:42:54,0.796,0.0726256983240223,0.3733333333333333
2023-03-18 02:42:55,0.792,0.0726256983240223,0.36
2023-03-18 02:42:56,0.792,0.0726256983240223,0.36
2023-03-18 02:42:57,0.792,0.0726256983240223,0.36
2023-03-18 02:42:58,0.76,0.0726256983240223,0.36
2023-03-18 02:42:59,0.728,0.0726256983240223,0.36
2023-03-18 02:43:00,0.728,0.0726256983240223,0.36
2023-03-18 02:43:01,0.728,0.0726256983240223,0.36
2023-03-18 02:43:02,0.728,0.0726256983240223,0.36
2023-03-18 02:43:03,0.728,0.0726256983240223,0.36
2023-03-18 02:43:04,0.728,0.0670391061452514,0.36
2023-03-18 02:43:05,0.728,0.0670391061452514,0.36
2023-03-18 02:43:06,0.728,0.0558659217877094,0.36
2023-03-18 02:43:07,0.728,0.0558659217877094,0.36
2023-03-18 02:43:08,0.728,0.0558659217877094,0.36
2023-03-18 02:43:09,0.728,0.0502793296089385,0.36
2023-03-18 02:43:10,0.672,0.0363128491620111,0.3666666666666666
2023-03-18 02:43:11,0.616,0.0335195530726257,0.3733333333333333
2023-03-18 02:43:12,0.616,0.0293296089385474,0.3833333333333333
2023-03-18 02:43:13,0.616,0.0251396648044692,0.3933333333333333
2023-03-18 02:43:14,0.64,0.020949720670391,0.4033333333333333
2023-03-18 02:43:15,0.688,0.0167597765363128,0.4133333333333333
2023-03-18 02:43:16,0.688,0.0195530726256983,0.4133333333333333
2023-03-18 02:43:17,0.728,0.0223463687150838,0.4133333333333333
2023-03-18 02:43:18,0.76,0.0279329608938547,0.4
2023-03-18 02:43:19,0.768,0.0279329608938547,0.4
2023-03-18 02:43:20,0.768,0.0391061452513966,0.4
2023-03-18 02:43:21,0.768,0.0446927374301676,0.4
2023-03-18 02:43:22,0.76,0.0614525139664804,0.4133333333333333
2023-03-18 02:43:23,0.76,0.0614525139664804,0.4133333333333333
2023-03-18 02:43:24,0.76,0.0670391061452514,0.4133333333333333
2023-03-18 02:43:25,0.76,0.0754189944134078,0.3933333333333333
2023-03-18 02:43:26,0.76,0.0782122905027933,0.3866666666666666
2023-03-18 02:43:27,0.756,0.0837988826815642,0.3733333333333333
2023-03-18 02:43:28,0.752,0.0893854748603352,0.3733333333333333
2023-03-18 02:43:29,0.776,0.0949720670391061,0.3733333333333333
2023-03-18 02:43:30,0.784,0.0949720670391061,0.3733333333333333
2023-03-18 02:43:31,0.792,0.1005586592178771,0.3733333333333333
2023-03-18 02:43:32,0.784,0.106145251396648,0.3733333333333333
2023-03-18 02:43:33,0.784,0.106145251396648,0.36
2023-03-18 02:43:34,0.792,0.106145251396648,0.36
2023-03-18 02:43:35,0.784,0.1117318435754189,0.36
2023-03-18 02:43:36,0.768,0.1117318435754189,0.3466666666666667
2023-03-18 02:43:37,0.768,0.1117318435754189,0.3466666666666667
2023-03-18 02:43:38,0.748,0.1117318435754189,0.3466666666666667
2023-03-18 02:43:39,0.728,0.1117318435754189,0.3466666666666667
2023-03-18 02:43:40,0.712,0.106145251396648,0.3466666666666667
2023-03-18 02:43:41,0.712,0.106145251396648,0.3466666666666667
2023-03-18 02:43:42,0.712,0.1005586592178771,0.3466666666666667
2023-03-18 02:43:43,0.728,0.0949720670391061,0.3466666666666667
2023-03-18 02:43:44,0.736,0.0893854748603352,0.3466666666666667
2023-03-18 02:43:45,0.736,0.0893854748603352,0.36
2023-03-18 02:43:46,0.736,0.0893854748603352,0.36
2023-03-18 02:43:47,0.736,0.0893854748603352,0.36
2023-03-18 02:43:48,0.736,0.0893854748603352,0.3733333333333333
2023-03-18 02:43:49,0.736,0.0949720670391061,0.3733333333333333
2023-03-18 02:43:50,0.744,0.1005586592178771,0.3733333333333333
2023-03-18 02:43:51,0.758,0.1117318435754189,0.3733333333333333
2023-03-18 02:43:52,0.772,0.1145251396648044,0.3733333333333333
2023-03-18 02:43:53,0.768,0.1173184357541899,0.3733333333333333
2023-03-18 02:43:54,0.768,0.1173184357541899,0.3733333333333333
2023-03-18 02:43:55,0.688,0.1173184357541899,0.36
2023-03-18 02:43:56,0.688,0.1173184357541899,0.36
2023-03-18 02:43:57,0.688,0.1173184357541899,0.3466666666666667
2023-03-18 02:43:58,0.688,0.1117318435754189,0.3466666666666667
2023-03-18 02:43:59,0.688,0.1117318435754189,0.3466666666666667
2023-03-18 02:44:00,0.688,0.106145251396648,0.3333333333333333
2023-03-18 02:44:01,0.688,0.106145251396648,0.3333333333333333
2023-03-18 02:44:02,0.688,0.1005586592178771,0.3333333333333333
2023-03-18 02:44:03,0.648,0.0949720670391061,0.3333333333333333
2023-03-18 02:44:04,0.648,0.0893854748603352,0.3333333333333333
2023-03-18 02:44:05,0.648,0.0893854748603352,0.3333333333333333
2023-03-18 02:44:06,0.648,0.0893854748603352,0.3333333333333333
2023-03-18 02:44:07,0.648,0.0949720670391061,0.3333333333333333
2023-03-18 02:44:08,0.648,0.0949720670391061,0.3466666666666667
2023-03-18 02:44:09,0.696,0.1005586592178771,0.3466666666666667
2023-03-18 02:44:10,0.736,0.1005586592178771,0.3466666666666667
2023-03-18 02:44:11,0.736,0.106145251396648,0.36
2023-03-18 02:44:12,0.736,0.106145251396648,0.36
2023-03-18 02:44:13,0.736,0.106145251396648,0.36
2023-03-18 02:44:14,0.728,0.106145251396648,0.36
2023-03-18 02:44:15,0.728,0.106145251396648,0.36
2023-03-18 02:44:16,0.72,0.106145251396648,0.36
2023-03-18 02:44:17,0.72,0.1005586592178771,0.36
2023-03-18 02:44:18,0.72,0.1005586592178771,0.36
2023-03-18 02:44:19,0.72,0.0949720670391061,0.36
2023-03-18 02:44:20,0.72,0.0893854748603352,0.36
2023-03-18 02:44:21,0.696,0.0893854748603352,0.36
2023-03-18 02:44:22,0.696,0.0782122905027933,0.36
2023-03-18 02:44:23,0.696,0.0782122905027933,0.36
2023-03-18 02:44:24,0.696,0.0726256983240223,0.36
2023-03-18 02:44:25,0.696,0.0726256983240223,0.36
2023-03-18 02:44:26,0.696,0.0726256983240223,0.36
2023-03-18 02:44:27,0.704,0.0726256983240223,0.36
2023-03-18 02:44:28,0.704,0.0670391061452514,0.36
2023-03-18 02:44:29,0.704,0.0726256983240223,0.36
2023-03-18 02:44:30,0.712,0.0726256983240223,0.36
2023-03-18 02:44:31,0.712,0.0726256983240223,0.3466666666666667
2023-03-18 02:44:32,0.72,0.0726256983240223,0.3466666666666667
2023-03-18 02:44:33,0.72,0.0837988826815642,0.3466666666666667
2023-03-18 02:44:34,0.752,0.0837988826815642,0.3466666666666667
2023-03-18 02:44:35,0.752,0.0893854748603352,0.3333333333333333
2023-03-18 02:44:36,0.752,0.0893854748603352,0.3333333333333333
2023-03-18 02:44:37,0.752,0.0893854748603352,0.3333333333333333
2023-03-18 02:44:38,0.64,0.0893854748603352,0.3466666666666667
2023-03-18 02:44:39,0.64,0.0949720670391061,0.3333333333333333
2023-03-18 02:44:40,0.768,0.0991620111731843,0.33
2023-03-18 02:44:41,0.768,0.1033519553072625,0.3266666666666666
2023-03-18 02:44:42,0.768,0.106145251396648,0.32
2023-03-18 02:44:43,0.768,0.1103351955307262,0.32
2023-03-18 02:44:44,0.768,0.1145251396648044,0.32
2023-03-18 02:44:45,0.616,0.1229050279329608,0.32
2023-03-18 02:44:46,0.76,0.1229050279329608,0.32
2023-03-18 02:44:47,0.76,0.1229050279329608,0.32
2023-03-18 02:44:48,0.744,0.1229050279329608,0.32
2023-03-18 02:44:49,0.744,0.1229050279329608,0.3266666666666666
2023-03-18 02:44:50,0.744,0.1173184357541899,0.3333333333333333
2023-03-18 02:44:51,0.744,0.1145251396648044,0.3333333333333333
2023-03-18 02:44:52,0.752,0.1117318435754189,0.3333333333333333
2023-03-18 02:44:53,0.752,0.106145251396648,0.3466666666666667
2023-03-18 02:44:54,0.744,0.1033519553072625,0.3533333333333333
2023-03-18 02:44:55,0.744,0.1005586592178771,0.36
2023-03-18 02:44:56,0.744,0.0949720670391061,0.36
2023-03-18 02:44:57,0.64,0.0782122905027933,0.3733333333333333
2023-03-18 02:44:58,0.64,0.0782122905027933,0.3733333333333333
2023-03-18 02:44:59,0.632,0.0670391061452514,0.38
2023-03-18 02:45:00,0.624,0.0614525139664804,0.3866666666666666
2023-03-18 02:45:01,0.624,0.0558659217877094,0.3866666666666666
2023-03-18 02:45:02,0.648,0.0502793296089385,0.4
2023-03-18 02:45:03,0.664,0.0502793296089385,0.4
2023-03-18 02:45:04,0.744,0.053072625698324,0.4066666666666667
2023-03-18 02:45:05,0.744,0.0558659217877094,0.4133333333333333
2023-03-18 02:45:06,0.744,0.0642458100558659,0.4066666666666667
2023-03-18 02:45:07,0.76,0.0726256983240223,0.3866666666666666
2023-03-18 02:45:08,0.76,0.0726256983240223,0.3866666666666666
2023-03-18 02:45:09,0.76,0.0782122905027933,0.3733333333333333
2023-03-18 02:45:10,0.76,0.0949720670391061,0.36
2023-03-18 02:45:11,0.712,0.0949720670391061,0.36
2023-03-18 02:45:12,0.704,0.0949720670391061,0.36
2023-03-18 02:45:13,0.696,0.1005586592178771,0.3333333333333333
