timestamp,hr_35,prt_35,spv_35
2023-02-17 09:49:08,0.7692307692307693,0.3333333333333333,0.7142857142857143
2023-02-17 09:49:09,0.8076923076923077,0.3333333333333333,0.7142857142857143
2023-02-17 09:49:10,0.8076923076923077,0.3333333333333333,0.7142857142857143
2023-02-17 09:49:11,0.8076923076923077,0.3958333333333333,0.6857142857142857
2023-02-17 09:49:12,0.7769230769230769,0.4166666666666667,0.6857142857142857
2023-02-17 09:49:13,0.7384615384615385,0.4166666666666667,0.6857142857142857
2023-02-17 09:49:14,0.7384615384615385,0.5,0.6
2023-02-17 09:49:15,0.7230769230769231,0.5208333333333334,0.5714285714285714
2023-02-17 09:49:16,0.7230769230769231,0.5208333333333334,0.5714285714285714
2023-02-17 09:49:17,0.7307692307692307,0.5625,0.5714285714285714
2023-02-17 09:49:18,0.7615384615384615,0.625,0.5428571428571428
2023-02-17 09:49:19,0.7846153846153846,0.625,0.5428571428571428
2023-02-17 09:49:20,0.7846153846153846,0.6666666666666666,0.5142857142857142
2023-02-17 09:49:21,0.7384615384615385,0.7083333333333334,0.5142857142857142
2023-02-17 09:49:22,0.7,0.7708333333333334,0.5142857142857142
2023-02-17 09:49:23,0.7,0.7708333333333334,0.5428571428571428
2023-02-17 09:49:24,0.7,0.7916666666666666,0.5428571428571428
2023-02-17 09:49:25,0.7,0.7916666666666666,0.5428571428571428
2023-02-17 09:49:26,0.7,0.7916666666666666,0.5428571428571428
2023-02-17 09:49:27,0.7,0.8125,0.5428571428571428
2023-02-17 09:49:28,0.7,0.8125,0.5428571428571428
2023-02-17 09:49:29,0.7461538461538462,0.8125,0.5142857142857142
2023-02-17 09:49:30,0.7461538461538462,0.8125,0.5142857142857142
2023-02-17 09:49:31,0.7461538461538462,0.8125,0.5142857142857142
2023-02-17 09:49:32,0.7461538461538462,0.7916666666666666,0.5142857142857142
2023-02-17 09:49:33,0.7461538461538462,0.7916666666666666,0.5142857142857142
2023-02-17 09:49:34,0.7769230769230769,0.7916666666666666,0.5142857142857142
2023-02-17 09:49:35,0.7769230769230769,0.7708333333333334,0.5142857142857142
2023-02-17 09:49:36,0.7846153846153846,0.7708333333333334,0.5142857142857142
2023-02-17 09:49:37,0.8076923076923077,0.7708333333333334,0.4857142857142857
2023-02-17 09:49:38,0.8076923076923077,0.7708333333333334,0.4857142857142857
2023-02-17 09:49:39,0.8307692307692308,0.7708333333333334,0.4857142857142857
2023-02-17 09:49:40,0.8307692307692308,0.7708333333333334,0.4857142857142857
2023-02-17 09:49:41,0.7615384615384615,0.7708333333333334,0.4857142857142857
2023-02-17 09:49:42,0.6230769230769231,0.7708333333333334,0.4571428571428571
2023-02-17 09:49:43,0.6,0.7708333333333334,0.4
2023-02-17 09:49:44,0.6,0.7708333333333334,0.4
2023-02-17 09:49:45,0.6,0.7708333333333334,0.4
2023-02-17 09:49:46,0.7153846153846154,0.7708333333333334,0.4
2023-02-17 09:49:47,0.7153846153846154,0.7708333333333334,0.3714285714285714
2023-02-17 09:49:48,0.7846153846153846,0.7708333333333334,0.3714285714285714
2023-02-17 09:49:49,0.7846153846153846,0.75,0.4285714285714285
2023-02-17 09:49:50,0.7846153846153846,0.7291666666666666,0.4285714285714285
2023-02-17 09:49:51,0.7692307692307693,0.7291666666666666,0.4285714285714285
2023-02-17 09:49:52,0.7384615384615385,0.75,0.4285714285714285
2023-02-17 09:49:53,0.7384615384615385,0.75,0.4571428571428571
2023-02-17 09:49:54,0.7384615384615385,0.7708333333333334,0.4571428571428571
2023-02-17 09:49:55,0.7384615384615385,0.7916666666666666,0.4285714285714285
2023-02-17 09:49:56,0.6692307692307692,0.7916666666666666,0.4285714285714285
2023-02-17 09:49:57,0.6692307692307692,0.7916666666666666,0.4285714285714285
2023-02-17 09:49:58,0.6692307692307692,0.7916666666666666,0.4
2023-02-17 09:49:59,0.6692307692307692,0.8125,0.4
2023-02-17 09:50:00,0.6692307692307692,0.8125,0.4
2023-02-17 09:50:01,0.6692307692307692,0.8333333333333334,0.3714285714285714
2023-02-17 09:50:02,0.6692307692307692,0.8333333333333334,0.3714285714285714
2023-02-17 09:50:03,0.6846153846153846,0.8541666666666666,0.3714285714285714
2023-02-17 09:50:04,0.6846153846153846,0.8541666666666666,0.3714285714285714
2023-02-17 09:50:05,0.6846153846153846,0.8541666666666666,0.3714285714285714
2023-02-17 09:50:06,0.6846153846153846,0.8541666666666666,0.3428571428571428
2023-02-17 09:50:07,0.823076923076923,0.8541666666666666,0.3428571428571428
2023-02-17 09:50:08,0.823076923076923,0.8541666666666666,0.3428571428571428
2023-02-17 09:50:09,0.823076923076923,0.8541666666666666,0.3428571428571428
2023-02-17 09:50:10,0.823076923076923,0.8541666666666666,0.3714285714285714
2023-02-17 09:50:11,0.823076923076923,0.8541666666666666,0.3714285714285714
2023-02-17 09:50:12,0.823076923076923,0.8541666666666666,0.3714285714285714
2023-02-17 09:50:13,0.9153846153846154,0.875,0.4
2023-02-17 09:50:14,0.9153846153846154,0.8125,0.4
2023-02-17 09:50:15,0.9153846153846154,0.8125,0.4
2023-02-17 09:50:16,0.9153846153846154,0.7916666666666666,0.4
2023-02-17 09:50:17,0.9153846153846154,0.75,0.3714285714285714
2023-02-17 09:50:18,0.9153846153846154,0.7291666666666666,0.4
2023-02-17 09:50:19,0.9153846153846154,0.7291666666666666,0.4
2023-02-17 09:50:20,0.9153846153846154,0.6875,0.4
2023-02-17 09:50:21,0.7538461538461538,0.6875,0.4
2023-02-17 09:50:22,0.7538461538461538,0.6458333333333334,0.4
2023-02-17 09:50:23,0.7538461538461538,0.6458333333333334,0.4
2023-02-17 09:50:24,0.7538461538461538,0.625,0.4
2023-02-17 09:50:25,0.7538461538461538,0.6041666666666666,0.4285714285714285
2023-02-17 09:50:26,0.6076923076923076,0.6041666666666666,0.4285714285714285
2023-02-17 09:50:27,0.6076923076923076,0.5833333333333334,0.4285714285714285
2023-02-17 09:50:28,0.6076923076923076,0.5833333333333334,0.4285714285714285
2023-02-17 09:50:29,0.6076923076923076,0.5833333333333334,0.4285714285714285
2023-02-17 09:50:30,0.7769230769230769,0.5833333333333334,0.4285714285714285
2023-02-17 09:50:31,0.8692307692307693,0.5416666666666666,0.4285714285714285
2023-02-17 09:50:32,0.8692307692307693,0.5208333333333334,0.4
2023-02-17 09:50:33,0.8384615384615385,0.5208333333333334,0.4
2023-02-17 09:50:34,0.8384615384615385,0.5,0.4
2023-02-17 09:50:35,0.8384615384615385,0.4583333333333333,0.4
2023-02-17 09:50:36,0.8384615384615385,0.4375,0.4285714285714285
2023-02-17 09:50:37,0.8384615384615385,0.4375,0.4285714285714285
2023-02-17 09:50:38,0.8307692307692308,0.4375,0.4285714285714285
2023-02-17 09:50:39,0.8153846153846154,0.4583333333333333,0.4285714285714285
2023-02-17 09:50:40,0.8153846153846154,0.4583333333333333,0.4285714285714285
2023-02-17 09:50:41,0.8153846153846154,0.4791666666666667,0.4
2023-02-17 09:50:42,0.8153846153846154,0.5,0.4
2023-02-17 09:50:43,0.8153846153846154,0.5416666666666666,0.3714285714285714
2023-02-17 09:50:44,0.8307692307692308,0.5416666666666666,0.3714285714285714
2023-02-17 09:50:45,0.8692307692307693,0.5416666666666666,0.3714285714285714
2023-02-17 09:50:46,0.8692307692307693,0.5416666666666666,0.3714285714285714
2023-02-17 09:50:47,0.8846153846153846,0.5625,0.3714285714285714
2023-02-17 09:50:48,0.8846153846153846,0.5625,0.3714285714285714
2023-02-17 09:50:49,0.8846153846153846,0.5625,0.3714285714285714
2023-02-17 09:50:50,0.8461538461538461,0.5833333333333334,0.3428571428571428
2023-02-17 09:50:51,0.7230769230769231,0.5625,0.3428571428571428
2023-02-17 09:50:52,0.7230769230769231,0.5625,0.3428571428571428
2023-02-17 09:50:53,0.6461538461538462,0.5625,0.3142857142857143
2023-02-17 09:50:54,0.6461538461538462,0.5625,0.3142857142857143
2023-02-17 09:50:55,0.676923076923077,0.5833333333333334,0.3428571428571428
2023-02-17 09:50:56,0.7307692307692307,0.5833333333333334,0.3428571428571428
2023-02-17 09:50:57,0.7307692307692307,0.6041666666666666,0.3142857142857143
2023-02-17 09:50:58,0.7307692307692307,0.6458333333333334,0.3142857142857143
2023-02-17 09:50:59,0.7384615384615385,0.6458333333333334,0.3142857142857143
2023-02-17 09:51:00,0.7307692307692307,0.6666666666666666,0.3142857142857143
2023-02-17 09:51:01,0.7307692307692307,0.7291666666666666,0.3142857142857143
2023-02-17 09:51:02,0.7230769230769231,0.7291666666666666,0.3142857142857143
2023-02-17 09:51:03,0.7230769230769231,0.7708333333333334,0.3142857142857143
2023-02-17 09:51:04,0.7230769230769231,0.7708333333333334,0.3142857142857143
2023-02-17 09:51:05,0.7230769230769231,0.8125,0.3142857142857143
2023-02-17 09:51:06,0.7230769230769231,0.8125,0.3142857142857143
2023-02-17 09:51:07,0.7307692307692307,0.8541666666666666,0.3142857142857143
2023-02-17 09:51:08,0.7846153846153846,0.8541666666666666,0.3142857142857143
2023-02-17 09:51:09,0.8461538461538461,0.8958333333333334,0.2857142857142857
2023-02-17 09:51:10,0.8461538461538461,0.9166666666666666,0.2857142857142857
2023-02-17 09:51:11,0.8461538461538461,0.9375,0.2857142857142857
2023-02-17 09:51:12,0.8384615384615385,0.9375,0.2857142857142857
2023-02-17 09:51:13,0.8384615384615385,0.9375,0.3142857142857143
2023-02-17 09:51:14,0.8153846153846154,0.9375,0.3142857142857143
2023-02-17 09:51:15,0.6846153846153846,0.9791666666666666,0.3142857142857143
2023-02-17 09:51:16,0.6846153846153846,0.9791666666666666,0.3142857142857143
2023-02-17 09:51:17,0.6846153846153846,1.0,0.3142857142857143
2023-02-17 09:51:18,0.7384615384615385,1.0,0.3142857142857143
2023-02-17 09:51:19,0.7384615384615385,1.0,0.2857142857142857
2023-02-17 09:51:20,0.7384615384615385,0.9791666666666666,0.2857142857142857
2023-02-17 09:51:21,0.7384615384615385,0.9791666666666666,0.2857142857142857
2023-02-17 09:51:22,0.7384615384615385,0.9583333333333334,0.2571428571428571
2023-02-17 09:51:23,0.7461538461538462,0.9375,0.2571428571428571
2023-02-17 09:51:24,0.7538461538461538,0.9166666666666666,0.2
2023-02-17 09:51:25,0.7538461538461538,0.8958333333333334,0.1714285714285714
2023-02-17 09:51:26,0.7538461538461538,0.8541666666666666,0.1428571428571428
2023-02-17 09:51:27,0.7538461538461538,0.8125,0.1142857142857142
2023-02-17 09:51:28,0.6538461538461539,0.7708333333333334,0.0857142857142857
2023-02-17 09:51:29,0.6538461538461539,0.75,0.0285714285714285
2023-02-17 09:51:30,0.6538461538461539,0.7291666666666666,0.0
