timestamp,hr_25,prt_25,spv_25
2023-02-17 09:27:25,0.6692307692307692,0.5,0.8571428571428571
2023-02-17 09:27:26,0.6692307692307692,0.5,0.8571428571428571
2023-02-17 09:27:27,0.676923076923077,0.5,0.8571428571428571
2023-02-17 09:27:28,0.676923076923077,0.5,0.8571428571428571
2023-02-17 09:27:29,0.676923076923077,0.5,0.8571428571428571
2023-02-17 09:27:30,0.676923076923077,0.5,0.8285714285714286
2023-02-17 09:27:31,0.6692307692307692,0.5208333333333334,0.8285714285714286
2023-02-17 09:27:32,0.6692307692307692,0.5208333333333334,0.8285714285714286
2023-02-17 09:27:33,0.6692307692307692,0.5208333333333334,0.8571428571428571
2023-02-17 09:27:34,0.676923076923077,0.5208333333333334,0.8571428571428571
2023-02-17 09:27:35,0.676923076923077,0.5,0.8571428571428571
2023-02-17 09:27:36,0.676923076923077,0.5,0.8571428571428571
2023-02-17 09:27:37,0.6846153846153846,0.5,0.8571428571428571
2023-02-17 09:27:38,0.6846153846153846,0.5,0.8571428571428571
2023-02-17 09:27:39,0.6846153846153846,0.5,0.8571428571428571
2023-02-17 09:27:40,0.6846153846153846,0.5,0.8571428571428571
2023-02-17 09:27:41,0.6692307692307692,0.5,0.8571428571428571
2023-02-17 09:27:42,0.6692307692307692,0.5,0.8571428571428571
2023-02-17 09:27:43,0.6692307692307692,0.4791666666666667,0.8571428571428571
2023-02-17 09:27:44,0.6615384615384615,0.4791666666666667,0.8571428571428571
2023-02-17 09:27:45,0.6615384615384615,0.4791666666666667,0.8571428571428571
2023-02-17 09:27:46,0.6615384615384615,0.4791666666666667,0.8571428571428571
2023-02-17 09:27:47,0.6615384615384615,0.5,0.8571428571428571
2023-02-17 09:27:48,0.6692307692307692,0.5,0.8571428571428571
2023-02-17 09:27:49,0.676923076923077,0.5,0.8571428571428571
2023-02-17 09:27:50,0.676923076923077,0.5,0.8571428571428571
2023-02-17 09:27:51,0.676923076923077,0.5208333333333334,0.8571428571428571
2023-02-17 09:27:52,0.676923076923077,0.5208333333333334,0.8571428571428571
2023-02-17 09:27:53,0.6384615384615384,0.5,0.8571428571428571
2023-02-17 09:27:54,0.6384615384615384,0.5,0.8571428571428571
2023-02-17 09:27:55,0.6384615384615384,0.5,0.8571428571428571
2023-02-17 09:27:56,0.6615384615384615,0.5,0.8571428571428571
2023-02-17 09:27:57,0.6846153846153846,0.5,0.8571428571428571
2023-02-17 09:27:58,0.6846153846153846,0.5,0.8571428571428571
2023-02-17 09:27:59,0.6846153846153846,0.5,0.8571428571428571
2023-02-17 09:28:00,0.6692307692307692,0.5,0.8571428571428571
2023-02-17 09:28:01,0.6538461538461539,0.4791666666666667,0.8571428571428571
2023-02-17 09:28:02,0.6538461538461539,0.4791666666666667,0.8571428571428571
2023-02-17 09:28:03,0.6538461538461539,0.4791666666666667,0.8571428571428571
2023-02-17 09:28:04,0.6615384615384615,0.4791666666666667,0.8571428571428571
2023-02-17 09:28:05,0.6846153846153846,0.4791666666666667,0.8571428571428571
2023-02-17 09:28:06,0.6846153846153846,0.4583333333333333,0.8571428571428571
2023-02-17 09:28:07,0.7076923076923077,0.4583333333333333,0.8571428571428571
2023-02-17 09:28:08,0.7076923076923077,0.4375,0.8571428571428571
2023-02-17 09:28:09,0.7076923076923077,0.4583333333333333,0.8571428571428571
2023-02-17 09:28:10,0.6923076923076923,0.4583333333333333,0.8857142857142857
2023-02-17 09:28:11,0.6461538461538462,0.4583333333333333,0.8857142857142857
2023-02-17 09:28:12,0.6461538461538462,0.4791666666666667,0.8571428571428571
2023-02-17 09:28:13,0.6461538461538462,0.4791666666666667,0.8571428571428571
2023-02-17 09:28:14,0.6461538461538462,0.4791666666666667,0.8571428571428571
2023-02-17 09:28:15,0.6461538461538462,0.4583333333333333,0.8571428571428571
2023-02-17 09:28:16,0.676923076923077,0.4583333333333333,0.8571428571428571
2023-02-17 09:28:17,0.7,0.4583333333333333,0.8571428571428571
2023-02-17 09:28:18,0.7,0.4583333333333333,0.8571428571428571
2023-02-17 09:28:19,0.7230769230769231,0.4583333333333333,0.8571428571428571
2023-02-17 09:28:20,0.7230769230769231,0.5,0.8571428571428571
2023-02-17 09:28:21,0.7153846153846154,0.5,0.8571428571428571
2023-02-17 09:28:22,0.7153846153846154,0.5208333333333334,0.8571428571428571
2023-02-17 09:28:23,0.7153846153846154,0.5208333333333334,0.8571428571428571
2023-02-17 09:28:24,0.6615384615384615,0.5,0.8571428571428571
2023-02-17 09:28:25,0.6538461538461539,0.5,0.8571428571428571
2023-02-17 09:28:26,0.6538461538461539,0.4791666666666667,0.8285714285714286
2023-02-17 09:28:27,0.6538461538461539,0.4791666666666667,0.8285714285714286
2023-02-17 09:28:28,0.6692307692307692,0.5,0.8285714285714286
2023-02-17 09:28:29,0.6692307692307692,0.5208333333333334,0.8285714285714286
2023-02-17 09:28:30,0.6692307692307692,0.5416666666666666,0.8285714285714286
2023-02-17 09:28:31,0.676923076923077,0.5416666666666666,0.8285714285714286
2023-02-17 09:28:32,0.6615384615384615,0.5416666666666666,0.8285714285714286
2023-02-17 09:28:33,0.6615384615384615,0.5416666666666666,0.8285714285714286
2023-02-17 09:28:34,0.6384615384615384,0.5416666666666666,0.8285714285714286
2023-02-17 09:28:35,0.6384615384615384,0.5208333333333334,0.8285714285714286
2023-02-17 09:28:36,0.6384615384615384,0.5208333333333334,0.8285714285714286
2023-02-17 09:28:37,0.6461538461538462,0.5208333333333334,0.8285714285714286
2023-02-17 09:28:38,0.6538461538461539,0.5416666666666666,0.8285714285714286
2023-02-17 09:28:39,0.6538461538461539,0.5416666666666666,0.8571428571428571
2023-02-17 09:28:40,0.6538461538461539,0.5416666666666666,0.8571428571428571
2023-02-17 09:28:41,0.6538461538461539,0.5416666666666666,0.8571428571428571
2023-02-17 09:28:42,0.6538461538461539,0.5208333333333334,0.8571428571428571
2023-02-17 09:28:43,0.6538461538461539,0.5208333333333334,0.8571428571428571
2023-02-17 09:28:44,0.6615384615384615,0.4791666666666667,0.8571428571428571
2023-02-17 09:28:45,0.6923076923076923,0.4791666666666667,0.8571428571428571
2023-02-17 09:28:46,0.6923076923076923,0.4791666666666667,0.8571428571428571
2023-02-17 09:28:47,0.7076923076923077,0.4791666666666667,0.8571428571428571
2023-02-17 09:28:48,0.6923076923076923,0.4583333333333333,0.8571428571428571
2023-02-17 09:28:49,0.6692307692307692,0.4583333333333333,0.8571428571428571
2023-02-17 09:28:50,0.6615384615384615,0.4583333333333333,0.8571428571428571
2023-02-17 09:28:51,0.6615384615384615,0.4583333333333333,0.8571428571428571
2023-02-17 09:28:52,0.6615384615384615,0.4583333333333333,0.8571428571428571
2023-02-17 09:28:53,0.6615384615384615,0.4583333333333333,0.8571428571428571
2023-02-17 09:28:54,0.6692307692307692,0.4375,0.8571428571428571
2023-02-17 09:28:55,0.6692307692307692,0.4375,0.8571428571428571
2023-02-17 09:28:56,0.6615384615384615,0.4375,0.8571428571428571
2023-02-17 09:28:57,0.6615384615384615,0.4375,0.8571428571428571
2023-02-17 09:28:58,0.6461538461538462,0.4375,0.8571428571428571
2023-02-17 09:28:59,0.6461538461538462,0.4583333333333333,0.8571428571428571
2023-02-17 09:29:00,0.6461538461538462,0.4583333333333333,0.8571428571428571
2023-02-17 09:29:01,0.6461538461538462,0.4791666666666667,0.8571428571428571
2023-02-17 09:29:02,0.6538461538461539,0.4791666666666667,0.8571428571428571
2023-02-17 09:29:03,0.6538461538461539,0.5,0.8571428571428571
2023-02-17 09:29:04,0.6538461538461539,0.5,0.8571428571428571
2023-02-17 09:29:05,0.6538461538461539,0.5,0.8571428571428571
2023-02-17 09:29:06,0.6461538461538462,0.5,0.8571428571428571
2023-02-17 09:29:07,0.6461538461538462,0.5,0.8571428571428571
2023-02-17 09:29:08,0.6461538461538462,0.5,0.8571428571428571
2023-02-17 09:29:09,0.6538461538461539,0.5,0.8571428571428571
2023-02-17 09:29:10,0.6538461538461539,0.5,0.8571428571428571
2023-02-17 09:29:11,0.6538461538461539,0.5208333333333334,0.8571428571428571
2023-02-17 09:29:12,0.6615384615384615,0.5208333333333334,0.8571428571428571
2023-02-17 09:29:13,0.6615384615384615,0.5208333333333334,0.8571428571428571
2023-02-17 09:29:14,0.7,0.5,0.8571428571428571
2023-02-17 09:29:15,0.7,0.4791666666666667,0.8571428571428571
2023-02-17 09:29:16,0.7,0.4791666666666667,0.8571428571428571
2023-02-17 09:29:17,0.7,0.4791666666666667,0.8571428571428571
2023-02-17 09:29:18,0.7,0.4583333333333333,0.8571428571428571
2023-02-17 09:29:19,0.7,0.4583333333333333,0.8571428571428571
2023-02-17 09:29:20,0.7,0.4375,0.8571428571428571
2023-02-17 09:29:21,0.7,0.4375,0.8571428571428571
2023-02-17 09:29:22,0.7461538461538462,0.4375,0.8571428571428571
2023-02-17 09:29:23,0.7846153846153846,0.4375,0.8571428571428571
2023-02-17 09:29:24,0.7846153846153846,0.4375,0.8571428571428571
2023-02-17 09:29:25,0.7846153846153846,0.4375,0.8571428571428571
2023-02-17 09:29:26,0.7846153846153846,0.4166666666666667,0.8571428571428571
2023-02-17 09:29:27,0.7846153846153846,0.4166666666666667,0.8571428571428571
2023-02-17 09:29:28,0.7846153846153846,0.4166666666666667,0.8571428571428571
2023-02-17 09:29:29,0.7846153846153846,0.4166666666666667,0.8571428571428571
2023-02-17 09:29:30,0.676923076923077,0.4375,0.8571428571428571
2023-02-17 09:29:31,0.676923076923077,0.4375,0.8285714285714286
2023-02-17 09:29:32,0.5923076923076923,0.4375,0.8285714285714286
2023-02-17 09:29:33,0.5923076923076923,0.4583333333333333,0.8285714285714286
2023-02-17 09:29:34,0.5923076923076923,0.4583333333333333,0.8285714285714286
2023-02-17 09:29:35,0.5923076923076923,0.4583333333333333,0.8285714285714286
2023-02-17 09:29:36,0.5769230769230769,0.4791666666666667,0.8285714285714286
2023-02-17 09:29:37,0.6846153846153846,0.5,0.8285714285714286
2023-02-17 09:29:38,0.6846153846153846,0.5416666666666666,0.8285714285714286
2023-02-17 09:29:39,0.6846153846153846,0.5416666666666666,0.8285714285714286
2023-02-17 09:29:40,0.7230769230769231,0.5833333333333334,0.8285714285714286
2023-02-17 09:29:41,0.7230769230769231,0.6041666666666666,0.8285714285714286
2023-02-17 09:29:42,0.6923076923076923,0.625,0.8285714285714286
2023-02-17 09:29:43,0.6923076923076923,0.625,0.8285714285714286
2023-02-17 09:29:44,0.6923076923076923,0.625,0.8285714285714286
2023-02-17 09:29:45,0.6923076923076923,0.625,0.8285714285714286
2023-02-17 09:29:46,0.7,0.625,0.8285714285714286
2023-02-17 09:29:47,0.7153846153846154,0.6458333333333334,0.8
2023-02-17 09:29:48,0.7153846153846154,0.6666666666666666,0.8285714285714286
2023-02-17 09:29:49,0.7153846153846154,0.6666666666666666,0.8
2023-02-17 09:29:50,0.7153846153846154,0.6875,0.8
2023-02-17 09:29:51,0.7153846153846154,0.6666666666666666,0.8
2023-02-17 09:29:52,0.676923076923077,0.6666666666666666,0.8
2023-02-17 09:29:53,0.676923076923077,0.5833333333333334,0.8
2023-02-17 09:29:54,0.6461538461538462,0.5833333333333334,0.8
2023-02-17 09:29:55,0.6461538461538462,0.5625,0.8
2023-02-17 09:29:56,0.6461538461538462,0.5208333333333334,0.7714285714285715
2023-02-17 09:29:57,0.6461538461538462,0.5208333333333334,0.7714285714285715
2023-02-17 09:29:58,0.6461538461538462,0.5208333333333334,0.7428571428571429
2023-02-17 09:29:59,0.6307692307692307,0.5208333333333334,0.7428571428571429
2023-02-17 09:30:00,0.6307692307692307,0.5208333333333334,0.7428571428571429
2023-02-17 09:30:01,0.6307692307692307,0.5208333333333334,0.7428571428571429
2023-02-17 09:30:02,0.6461538461538462,0.5,0.7428571428571429
2023-02-17 09:30:03,0.6384615384615384,0.5,0.7428571428571429
2023-02-17 09:30:04,0.6384615384615384,0.5,0.7428571428571429
2023-02-17 09:30:05,0.6384615384615384,0.5208333333333334,0.7142857142857143
2023-02-17 09:30:06,0.6230769230769231,0.5625,0.7142857142857143
2023-02-17 09:30:07,0.6153846153846154,0.6041666666666666,0.6857142857142857
2023-02-17 09:30:08,0.6153846153846154,0.6458333333333334,0.6571428571428571
2023-02-17 09:30:09,0.6384615384615384,0.6458333333333334,0.6571428571428571
