timestamp,hr_20,prt_20,spv_20,participant
2023-02-17 09:21:51,0.676923076923077,0.4791666666666667,0.9142857142857144,217a
2023-02-17 09:21:52,0.676923076923077,0.4791666666666667,0.9142857142857144,217a
2023-02-17 09:21:53,0.6923076923076923,0.4791666666666667,0.9142857142857144,217a
2023-02-17 09:21:54,0.7,0.4791666666666667,0.9142857142857144,217a
2023-02-17 09:21:55,0.7,0.4791666666666667,0.9142857142857144,217a
2023-02-17 09:21:56,0.7,0.5,0.9428571428571428,217a
2023-02-17 09:21:57,0.6846153846153846,0.5,0.9428571428571428,217a
2023-02-17 09:21:58,0.6846153846153846,0.5,0.9428571428571428,217a
2023-02-17 09:21:59,0.6692307692307692,0.5208333333333334,0.9428571428571428,217a
2023-02-17 09:22:00,0.6692307692307692,0.5833333333333334,0.9428571428571428,217a
2023-02-17 09:22:01,0.6692307692307692,0.6458333333333334,0.9428571428571428,217a
2023-02-17 09:22:02,0.6923076923076923,0.6666666666666666,0.9428571428571428,217a
2023-02-17 09:22:03,0.6923076923076923,0.7083333333333334,0.9142857142857144,217a
2023-02-17 09:22:04,0.6923076923076923,0.75,0.9142857142857144,217a
2023-02-17 09:22:05,0.6923076923076923,0.7916666666666666,0.9142857142857144,217a
2023-02-17 09:22:06,0.6923076923076923,0.7916666666666666,0.9142857142857144,217a
2023-02-17 09:22:07,0.7076923076923077,0.8125,0.9142857142857144,217a
2023-02-17 09:22:08,0.7076923076923077,0.8333333333333334,0.9142857142857144,217a
2023-02-17 09:22:09,0.6307692307692307,0.8125,0.9142857142857144,217a
2023-02-17 09:22:10,0.6307692307692307,0.8125,0.9142857142857144,217a
2023-02-17 09:22:11,0.6307692307692307,0.7916666666666666,0.9142857142857144,217a
2023-02-17 09:22:12,0.5846153846153846,0.7708333333333334,0.9142857142857144,217a
2023-02-17 09:22:13,0.5846153846153846,0.6875,0.8857142857142857,217a
2023-02-17 09:22:14,0.6230769230769231,0.6666666666666666,0.8857142857142857,217a
2023-02-17 09:22:15,0.6230769230769231,0.6041666666666666,0.8857142857142857,217a
2023-02-17 09:22:16,0.6615384615384615,0.6041666666666666,0.8857142857142857,217a
2023-02-17 09:22:17,0.676923076923077,0.5625,0.8857142857142857,217a
2023-02-17 09:22:18,0.676923076923077,0.5208333333333334,0.9142857142857144,217a
2023-02-17 09:22:19,0.676923076923077,0.5208333333333334,0.9142857142857144,217a
2023-02-17 09:22:20,0.6461538461538462,0.5208333333333334,0.9142857142857144,217a
2023-02-17 09:22:21,0.6230769230769231,0.5,0.9142857142857144,217a
2023-02-17 09:22:22,0.6230769230769231,0.5,0.8857142857142857,217a
2023-02-17 09:22:23,0.6230769230769231,0.5,0.8857142857142857,217a
2023-02-17 09:22:24,0.6461538461538462,0.4791666666666667,0.8857142857142857,217a
2023-02-17 09:22:25,0.6692307692307692,0.4791666666666667,0.8857142857142857,217a
2023-02-17 09:22:26,0.6692307692307692,0.4583333333333333,0.9142857142857144,217a
2023-02-17 09:22:27,0.6692307692307692,0.4583333333333333,0.9142857142857144,217a
2023-02-17 09:22:28,0.6692307692307692,0.4375,0.9428571428571428,217a
2023-02-17 09:22:29,0.6692307692307692,0.4375,0.9428571428571428,217a
2023-02-17 09:22:30,0.6923076923076923,0.4375,0.9428571428571428,217a
2023-02-17 09:22:31,0.6923076923076923,0.4375,0.9428571428571428,217a
2023-02-17 09:22:32,0.7076923076923077,0.4375,0.9428571428571428,217a
2023-02-17 09:22:33,0.7076923076923077,0.4375,0.9142857142857144,217a
2023-02-17 09:22:34,0.6846153846153846,0.4166666666666667,0.9142857142857144,217a
2023-02-17 09:22:35,0.6846153846153846,0.4166666666666667,0.9142857142857144,217a
2023-02-17 09:22:36,0.6692307692307692,0.3958333333333333,0.9142857142857144,217a
2023-02-17 09:22:37,0.6692307692307692,0.3958333333333333,0.9142857142857144,217a
2023-02-17 09:22:38,0.6692307692307692,0.3958333333333333,0.9142857142857144,217a
2023-02-17 09:22:39,0.6692307692307692,0.4375,0.9142857142857144,217a
2023-02-17 09:22:40,0.6692307692307692,0.4583333333333333,0.9142857142857144,217a
2023-02-17 09:22:41,0.6538461538461539,0.4583333333333333,0.9142857142857144,217a
2023-02-17 09:22:42,0.6538461538461539,0.4583333333333333,0.9142857142857144,217a
2023-02-17 09:22:43,0.6153846153846154,0.4791666666666667,0.8857142857142857,217a
2023-02-17 09:22:44,0.5615384615384615,0.5,0.8857142857142857,217a
2023-02-17 09:22:45,0.5615384615384615,0.5416666666666666,0.8857142857142857,217a
2023-02-17 09:22:46,0.5615384615384615,0.5416666666666666,0.8857142857142857,217a
2023-02-17 09:22:47,0.5461538461538461,0.5625,0.8857142857142857,217a
2023-02-17 09:22:48,0.5461538461538461,0.5833333333333334,0.8857142857142857,217a
2023-02-17 09:22:49,0.5538461538461539,0.5833333333333334,0.8857142857142857,217a
2023-02-17 09:22:50,0.5538461538461539,0.5833333333333334,0.8857142857142857,217a
2023-02-17 09:22:51,0.5538461538461539,0.5833333333333334,0.8857142857142857,217a
2023-02-17 09:22:52,0.5538461538461539,0.5833333333333334,0.8857142857142857,217a
2023-02-17 09:22:53,0.5692307692307692,0.5833333333333334,0.8857142857142857,217a
2023-02-17 09:22:54,0.5692307692307692,0.5833333333333334,0.8857142857142857,217a
2023-02-17 09:22:55,0.5692307692307692,0.5833333333333334,0.8857142857142857,217a
2023-02-17 09:22:56,0.6076923076923076,0.5833333333333334,0.8857142857142857,217a
2023-02-17 09:22:57,0.6076923076923076,0.5208333333333334,0.9142857142857144,217a
2023-02-17 09:22:58,0.6461538461538462,0.5208333333333334,0.9142857142857144,217a
2023-02-17 09:22:59,0.6461538461538462,0.4375,0.9428571428571428,217a
2023-02-17 09:23:00,0.6538461538461539,0.4166666666666667,0.9428571428571428,217a
2023-02-17 09:23:01,0.6615384615384615,0.4166666666666667,0.9428571428571428,217a
2023-02-17 09:23:02,0.6615384615384615,0.375,0.9714285714285714,217a
2023-02-17 09:23:03,0.676923076923077,0.375,0.9714285714285714,217a
2023-02-17 09:23:04,0.6923076923076923,0.3541666666666667,0.9714285714285714,217a
2023-02-17 09:23:05,0.6923076923076923,0.3333333333333333,0.9714285714285714,217a
2023-02-17 09:23:06,0.6923076923076923,0.3333333333333333,0.9714285714285714,217a
2023-02-17 09:23:07,0.6923076923076923,0.3125,1.0,217a
2023-02-17 09:23:08,0.6615384615384615,0.2708333333333333,1.0,217a
2023-02-17 09:23:09,0.6615384615384615,0.2708333333333333,1.0,217a
2023-02-17 09:23:10,0.6153846153846154,0.25,1.0,217a
2023-02-17 09:23:11,0.6153846153846154,0.25,1.0,217a
2023-02-17 09:23:12,0.6,0.25,0.9714285714285714,217a
2023-02-17 09:23:13,0.6,0.25,0.9428571428571428,217a
2023-02-17 09:23:14,0.6,0.2916666666666667,0.9142857142857144,217a
2023-02-17 09:23:15,0.6,0.3333333333333333,0.8857142857142857,217a
2023-02-17 09:23:16,0.6,0.3333333333333333,0.8857142857142857,217a
2023-02-17 09:23:17,0.6076923076923076,0.375,0.8857142857142857,217a
2023-02-17 09:23:18,0.6076923076923076,0.4166666666666667,0.8571428571428571,217a
2023-02-17 09:23:19,0.6076923076923076,0.4375,0.8571428571428571,217a
2023-02-17 09:23:20,0.6307692307692307,0.4375,0.8571428571428571,217a
2023-02-17 09:23:21,0.6307692307692307,0.4375,0.8285714285714286,217a
2023-02-17 09:23:22,0.6307692307692307,0.4375,0.8285714285714286,217a
2023-02-17 09:23:23,0.6307692307692307,0.4375,0.8285714285714286,217a
2023-02-17 09:23:24,0.6307692307692307,0.4166666666666667,0.8285714285714286,217a
2023-02-17 09:23:25,0.6153846153846154,0.4166666666666667,0.8285714285714286,217a
2023-02-17 09:23:26,0.6153846153846154,0.4166666666666667,0.8571428571428571,217a
2023-02-17 09:23:27,0.6153846153846154,0.3958333333333333,0.8571428571428571,217a
2023-02-17 09:23:28,0.6153846153846154,0.3958333333333333,0.8571428571428571,217a
2023-02-17 09:23:29,0.6153846153846154,0.3541666666666667,0.8857142857142857,217a
2023-02-17 09:23:30,0.6153846153846154,0.3541666666666667,0.8857142857142857,217a
2023-02-17 09:23:31,0.6153846153846154,0.3541666666666667,0.8857142857142857,217a
2023-02-17 09:23:32,0.6461538461538462,0.3333333333333333,0.8857142857142857,217a
2023-02-17 09:23:33,0.6846153846153846,0.3125,0.8857142857142857,217a
2023-02-17 09:23:34,0.7,0.3125,0.8857142857142857,217a
2023-02-17 09:23:35,0.7153846153846154,0.3125,0.9142857142857144,217a
2023-02-17 09:23:36,0.7153846153846154,0.3125,0.9142857142857144,217a
2023-02-17 09:23:37,0.6923076923076923,0.3125,0.9142857142857144,217a
2023-02-17 09:23:38,0.6923076923076923,0.3125,0.9142857142857144,217a
2023-02-17 09:23:39,0.6461538461538462,0.3125,0.9142857142857144,217a
2023-02-17 09:23:40,0.6461538461538462,0.3333333333333333,0.9142857142857144,217a
2023-02-17 09:23:41,0.6461538461538462,0.3541666666666667,0.8857142857142857,217a
2023-02-17 09:23:42,0.6461538461538462,0.3541666666666667,0.8857142857142857,217a
2023-02-17 09:23:43,0.6461538461538462,0.375,0.8857142857142857,217a
2023-02-17 09:23:44,0.676923076923077,0.4166666666666667,0.8857142857142857,217a
2023-02-17 09:23:45,0.676923076923077,0.4583333333333333,0.8857142857142857,217a
2023-02-17 09:23:46,0.6692307692307692,0.4583333333333333,0.8857142857142857,217a
2023-02-17 09:23:47,0.6538461538461539,0.4583333333333333,0.8857142857142857,217a
2023-02-17 09:23:48,0.6538461538461539,0.4791666666666667,0.8571428571428571,217a
2023-02-17 09:23:49,0.6538461538461539,0.5,0.8571428571428571,217a
2023-02-17 09:23:50,0.6615384615384615,0.5208333333333334,0.8571428571428571,217a
2023-02-17 09:23:51,0.6692307692307692,0.5416666666666666,0.8571428571428571,217a
2023-02-17 09:23:52,0.6692307692307692,0.5416666666666666,0.8285714285714286,217a
2023-02-17 09:23:53,0.6692307692307692,0.5625,0.8285714285714286,217a
2023-02-17 09:23:54,0.6692307692307692,0.5416666666666666,0.8285714285714286,217a
2023-02-17 09:23:55,0.6538461538461539,0.5208333333333334,0.8285714285714286,217a
2023-02-17 09:23:56,0.6153846153846154,0.5,0.8285714285714286,217a
2023-02-17 09:23:57,0.6153846153846154,0.5,0.8285714285714286,217a
2023-02-17 09:23:58,0.6153846153846154,0.4791666666666667,0.8,217a
2023-02-17 09:23:59,0.6153846153846154,0.4791666666666667,0.8,217a
2023-02-18 15:03:08,0.3412698412698413,0.0652173913043478,0.4067796610169492,218c
2023-02-18 15:03:09,0.3174603174603174,0.0652173913043478,0.4067796610169492,218c
2023-02-18 15:03:10,0.3253968253968254,0.0652173913043478,0.4067796610169492,218c
2023-02-18 15:03:11,0.3253968253968254,0.0652173913043478,0.4067796610169492,218c
2023-02-18 15:03:12,0.3253968253968254,0.0597826086956521,0.423728813559322,218c
2023-02-18 15:03:13,0.3253968253968254,0.0597826086956521,0.423728813559322,218c
2023-02-18 15:03:14,0.3253968253968254,0.0597826086956521,0.423728813559322,218c
2023-02-18 15:03:15,0.2142857142857142,0.0597826086956521,0.423728813559322,218c
2023-02-18 15:03:16,0.2142857142857142,0.0543478260869565,0.423728813559322,218c
2023-02-18 15:03:17,0.238095238095238,0.0543478260869565,0.423728813559322,218c
2023-02-18 15:03:18,0.238095238095238,0.0489130434782608,0.423728813559322,218c
2023-02-18 15:03:19,0.3492063492063492,0.0489130434782608,0.423728813559322,218c
2023-02-18 15:03:20,0.365079365079365,0.0489130434782608,0.423728813559322,218c
2023-02-18 15:03:21,0.365079365079365,0.0489130434782608,0.4406779661016949,218c
2023-02-18 15:03:22,0.3968253968253968,0.0489130434782608,0.4406779661016949,218c
2023-02-18 15:03:23,0.3968253968253968,0.0489130434782608,0.4406779661016949,218c
2023-02-18 15:03:24,0.4047619047619047,0.0434782608695652,0.4406779661016949,218c
2023-02-18 15:03:25,0.4047619047619047,0.0434782608695652,0.4406779661016949,218c
2023-02-18 15:03:26,0.3968253968253968,0.0434782608695652,0.4406779661016949,218c
2023-02-18 15:03:27,0.4047619047619047,0.0434782608695652,0.4406779661016949,218c
2023-02-18 15:03:28,0.4206349206349206,0.0489130434782608,0.4406779661016949,218c
2023-02-18 15:03:29,0.4285714285714285,0.0489130434782608,0.4406779661016949,218c
2023-02-18 15:03:30,0.4285714285714285,0.0489130434782608,0.4406779661016949,218c
2023-02-18 15:03:31,0.4285714285714285,0.0489130434782608,0.4406779661016949,218c
2023-02-18 15:03:32,0.4365079365079365,0.0489130434782608,0.4406779661016949,218c
2023-02-18 15:03:33,0.4365079365079365,0.0489130434782608,0.4406779661016949,218c
2023-02-18 15:03:34,0.4206349206349206,0.0543478260869565,0.4406779661016949,218c
2023-02-18 15:03:35,0.4206349206349206,0.0597826086956521,0.4406779661016949,218c
2023-02-18 15:03:36,0.4126984126984127,0.0597826086956521,0.4406779661016949,218c
2023-02-18 15:03:37,0.4126984126984127,0.0652173913043478,0.4406779661016949,218c
2023-02-18 15:03:38,0.4126984126984127,0.0706521739130434,0.4406779661016949,218c
2023-02-18 15:03:39,0.4126984126984127,0.0706521739130434,0.4406779661016949,218c
2023-02-18 15:03:40,0.4126984126984127,0.0706521739130434,0.4406779661016949,218c
2023-02-18 15:03:41,0.4126984126984127,0.0760869565217391,0.4406779661016949,218c
2023-02-18 15:03:42,0.4126984126984127,0.0815217391304347,0.4406779661016949,218c
2023-02-18 15:03:43,0.4126984126984127,0.0869565217391304,0.4406779661016949,218c
2023-02-18 15:03:44,0.3888888888888889,0.092391304347826,0.4406779661016949,218c
2023-02-18 15:03:45,0.3888888888888889,0.092391304347826,0.4406779661016949,218c
2023-02-18 15:03:46,0.373015873015873,0.0978260869565217,0.4406779661016949,218c
2023-02-18 15:03:47,0.373015873015873,0.0978260869565217,0.4406779661016949,218c
2023-02-18 15:03:48,0.373015873015873,0.1032608695652173,0.4406779661016949,218c
2023-02-18 15:03:49,0.3571428571428571,0.1032608695652173,0.4406779661016949,218c
2023-02-18 15:03:50,0.373015873015873,0.1032608695652173,0.4406779661016949,218c
2023-02-18 15:03:51,0.373015873015873,0.1032608695652173,0.4406779661016949,218c
2023-02-18 15:03:52,0.373015873015873,0.1032608695652173,0.4406779661016949,218c
2023-02-18 15:03:53,0.365079365079365,0.108695652173913,0.4406779661016949,218c
2023-02-18 15:03:54,0.365079365079365,0.108695652173913,0.4406779661016949,218c
2023-02-18 15:03:55,0.373015873015873,0.108695652173913,0.4406779661016949,218c
2023-02-18 15:03:56,0.373015873015873,0.1032608695652173,0.4406779661016949,218c
2023-02-18 15:03:57,0.373015873015873,0.1032608695652173,0.4406779661016949,218c
2023-02-18 15:03:58,0.373015873015873,0.0978260869565217,0.4406779661016949,218c
2023-02-18 15:03:59,0.3571428571428571,0.0978260869565217,0.4406779661016949,218c
2023-02-18 15:04:00,0.3571428571428571,0.092391304347826,0.4406779661016949,218c
2023-02-18 15:04:01,0.3571428571428571,0.092391304347826,0.4406779661016949,218c
2023-02-18 15:04:02,0.3571428571428571,0.0869565217391304,0.4406779661016949,218c
2023-02-18 15:04:03,0.3571428571428571,0.0869565217391304,0.4406779661016949,218c
2023-02-18 15:04:04,0.2619047619047619,0.0815217391304347,0.4406779661016949,218c
2023-02-18 15:04:05,0.2619047619047619,0.0815217391304347,0.4406779661016949,218c
2023-02-18 15:04:06,0.2619047619047619,0.0760869565217391,0.4406779661016949,218c
2023-02-18 15:04:07,0.2539682539682539,0.0760869565217391,0.423728813559322,218c
2023-02-18 15:04:08,0.3492063492063492,0.0706521739130434,0.423728813559322,218c
2023-02-18 15:04:09,0.3492063492063492,0.0706521739130434,0.423728813559322,218c
2023-02-18 15:04:10,0.3492063492063492,0.0706521739130434,0.423728813559322,218c
2023-02-18 15:04:11,0.3492063492063492,0.0706521739130434,0.423728813559322,218c
2023-02-18 15:04:12,0.3492063492063492,0.0706521739130434,0.423728813559322,218c
2023-02-18 15:04:13,0.3492063492063492,0.0706521739130434,0.423728813559322,218c
2023-02-18 15:04:14,0.3412698412698413,0.0706521739130434,0.423728813559322,218c
2023-02-18 15:04:15,0.3412698412698413,0.0706521739130434,0.423728813559322,218c
2023-02-18 15:04:16,0.3412698412698413,0.0706521739130434,0.423728813559322,218c
2023-02-18 15:04:17,0.3412698412698413,0.0706521739130434,0.423728813559322,218c
2023-02-18 15:04:18,0.365079365079365,0.0706521739130434,0.423728813559322,218c
2023-02-18 15:04:19,0.365079365079365,0.0706521739130434,0.423728813559322,218c
2023-02-18 15:04:20,0.365079365079365,0.0760869565217391,0.423728813559322,218c
2023-02-18 15:04:21,0.365079365079365,0.0706521739130434,0.4406779661016949,218c
2023-02-18 15:04:22,0.3412698412698413,0.0706521739130434,0.4406779661016949,218c
2023-02-18 15:04:23,0.3412698412698413,0.0706521739130434,0.4406779661016949,218c
2023-02-18 15:04:24,0.3412698412698413,0.0706521739130434,0.4406779661016949,218c
2023-02-18 15:04:25,0.238095238095238,0.0706521739130434,0.4406779661016949,218c
2023-02-18 15:04:26,0.238095238095238,0.0706521739130434,0.4406779661016949,218c
2023-02-18 15:04:27,0.238095238095238,0.0652173913043478,0.4406779661016949,218c
2023-02-18 15:04:28,0.238095238095238,0.0597826086956521,0.4576271186440678,218c
2023-02-18 15:04:29,0.2698412698412698,0.0597826086956521,0.4576271186440678,218c
2023-02-18 15:04:30,0.2698412698412698,0.0597826086956521,0.4576271186440678,218c
2023-02-18 15:04:31,0.4126984126984127,0.0597826086956521,0.4576271186440678,218c
2023-02-18 15:04:32,0.4126984126984127,0.0597826086956521,0.4576271186440678,218c
2023-02-18 15:04:33,0.4126984126984127,0.0597826086956521,0.4576271186440678,218c
2023-02-18 15:04:34,0.4206349206349206,0.0597826086956521,0.4576271186440678,218c
2023-02-18 15:04:35,0.4126984126984127,0.0597826086956521,0.4576271186440678,218c
2023-02-18 15:04:36,0.246031746031746,0.0597826086956521,0.4576271186440678,218c
2023-02-18 15:04:37,0.246031746031746,0.0543478260869565,0.4576271186440678,218c
2023-02-18 15:04:38,0.246031746031746,0.0597826086956521,0.4576271186440678,218c
2023-02-18 15:04:39,0.246031746031746,0.0597826086956521,0.4406779661016949,218c
2023-02-18 15:04:40,0.246031746031746,0.0652173913043478,0.4406779661016949,218c
2023-02-18 15:04:41,0.2142857142857142,0.0706521739130434,0.4406779661016949,218c
2023-02-18 15:04:42,0.3333333333333333,0.0706521739130434,0.4406779661016949,218c
2023-02-18 15:04:43,0.3333333333333333,0.0706521739130434,0.423728813559322,218c
2023-02-18 15:04:44,0.365079365079365,0.0760869565217391,0.423728813559322,218c
2023-02-18 15:04:45,0.365079365079365,0.0760869565217391,0.423728813559322,218c
2023-02-18 15:04:46,0.3333333333333333,0.0815217391304347,0.423728813559322,218c
2023-02-18 15:04:47,0.3253968253968254,0.0815217391304347,0.423728813559322,218c
2023-02-18 15:04:48,0.3253968253968254,0.0869565217391304,0.423728813559322,218c
2023-02-18 15:04:49,0.3253968253968254,0.092391304347826,0.423728813559322,218c
2023-02-18 15:04:50,0.3174603174603174,0.0978260869565217,0.423728813559322,218c
2023-02-18 15:04:51,0.3174603174603174,0.1032608695652173,0.423728813559322,218c
2023-02-18 15:04:52,0.3253968253968254,0.1032608695652173,0.423728813559322,218c
2023-02-18 15:04:53,0.3253968253968254,0.1032608695652173,0.423728813559322,218c
2023-02-18 15:04:54,0.3253968253968254,0.1032608695652173,0.423728813559322,218c
2023-02-18 15:04:55,0.3253968253968254,0.1032608695652173,0.423728813559322,218c
2023-02-18 15:04:56,0.3492063492063492,0.0978260869565217,0.423728813559322,218c
2023-02-18 15:04:57,0.3492063492063492,0.092391304347826,0.423728813559322,218c
2023-02-18 15:04:58,0.3571428571428571,0.092391304347826,0.423728813559322,218c
2023-02-18 15:04:59,0.3571428571428571,0.092391304347826,0.423728813559322,218c
2023-02-18 15:05:00,0.3412698412698413,0.0869565217391304,0.423728813559322,218c
2023-02-18 15:05:01,0.3412698412698413,0.0815217391304347,0.423728813559322,218c
2023-02-18 15:05:02,0.3571428571428571,0.0815217391304347,0.423728813559322,218c
