timestamp,hr_40,prt_40,spv_40,participant
2023-02-23 10:02:16,0.3947368421052631,0.0662983425414364,0.1126760563380281,223a
2023-02-23 10:02:17,0.3947368421052631,0.0662983425414364,0.0985915492957746,223a
2023-02-23 10:02:18,0.3947368421052631,0.0662983425414364,0.0985915492957746,223a
2023-02-23 10:02:19,0.2894736842105263,0.0662983425414364,0.0985915492957746,223a
2023-02-23 10:02:20,0.2894736842105263,0.0662983425414364,0.0985915492957746,223a
2023-02-23 10:02:21,0.1403508771929824,0.0607734806629834,0.0985915492957746,223a
2023-02-23 10:02:22,0.1403508771929824,0.0607734806629834,0.0985915492957746,223a
2023-02-23 10:02:23,0.1403508771929824,0.0662983425414364,0.0985915492957746,223a
2023-02-23 10:02:24,0.1403508771929824,0.0607734806629834,0.0985915492957746,223a
2023-02-23 10:02:25,0.1403508771929824,0.0607734806629834,0.0985915492957746,223a
2023-02-23 10:02:26,0.3421052631578947,0.0662983425414364,0.0985915492957746,223a
2023-02-23 10:02:27,0.4736842105263157,0.0662983425414364,0.0845070422535211,223a
2023-02-23 10:02:28,0.4736842105263157,0.0662983425414364,0.0704225352112676,223a
2023-02-23 10:02:29,0.4561403508771929,0.0718232044198895,0.0704225352112676,223a
2023-02-23 10:02:30,0.4561403508771929,0.0718232044198895,0.0845070422535211,223a
2023-02-23 10:02:31,0.4561403508771929,0.0718232044198895,0.0845070422535211,223a
2023-02-23 10:02:32,0.4561403508771929,0.0773480662983425,0.0985915492957746,223a
2023-02-23 10:02:33,0.4561403508771929,0.0773480662983425,0.0985915492957746,223a
2023-02-23 10:02:34,0.4561403508771929,0.0828729281767955,0.1126760563380281,223a
2023-02-23 10:02:35,0.4473684210526316,0.0828729281767955,0.1126760563380281,223a
2023-02-23 10:02:36,0.4385964912280701,0.0828729281767955,0.1126760563380281,223a
2023-02-23 10:02:37,0.4385964912280701,0.0828729281767955,0.1267605633802817,223a
2023-02-23 10:02:38,0.4385964912280701,0.0828729281767955,0.1126760563380281,223a
2023-02-23 10:02:39,0.4385964912280701,0.0828729281767955,0.1126760563380281,223a
2023-02-23 10:02:40,0.4385964912280701,0.0773480662983425,0.1126760563380281,223a
2023-02-23 10:02:41,0.4385964912280701,0.0773480662983425,0.1126760563380281,223a
2023-02-23 10:02:42,0.4385964912280701,0.0718232044198895,0.1408450704225352,223a
2023-02-23 10:02:43,0.4385964912280701,0.0718232044198895,0.1408450704225352,223a
2023-02-23 10:02:44,0.4385964912280701,0.0718232044198895,0.1408450704225352,223a
2023-02-23 10:02:45,0.4210526315789473,0.0662983425414364,0.1408450704225352,223a
2023-02-23 10:02:46,0.4210526315789473,0.0662983425414364,0.1408450704225352,223a
2023-02-23 10:02:47,0.4122807017543859,0.0662983425414364,0.1408450704225352,223a
2023-02-23 10:02:48,0.4122807017543859,0.0607734806629834,0.1408450704225352,223a
2023-02-23 10:02:49,0.4210526315789473,0.0607734806629834,0.1408450704225352,223a
2023-02-23 10:02:50,0.4210526315789473,0.0607734806629834,0.1267605633802817,223a
2023-02-23 10:02:51,0.4210526315789473,0.0607734806629834,0.1267605633802817,223a
2023-02-23 10:02:52,0.4210526315789473,0.0607734806629834,0.1267605633802817,223a
2023-02-23 10:02:53,0.4210526315789473,0.0607734806629834,0.1267605633802817,223a
2023-02-23 10:02:54,0.4210526315789473,0.0552486187845303,0.1126760563380281,223a
2023-02-23 10:02:55,0.4210526315789473,0.0607734806629834,0.1126760563380281,223a
2023-02-23 10:02:56,0.4210526315789473,0.0607734806629834,0.1126760563380281,223a
2023-02-23 10:02:57,0.4736842105263157,0.0607734806629834,0.0985915492957746,223a
2023-02-23 10:02:58,0.4736842105263157,0.0607734806629834,0.0985915492957746,223a
2023-02-23 10:02:59,0.4736842105263157,0.0607734806629834,0.0985915492957746,223a
2023-02-23 10:03:00,0.4736842105263157,0.0607734806629834,0.0985915492957746,223a
2023-02-23 10:03:01,0.4736842105263157,0.0552486187845303,0.0845070422535211,223a
2023-02-23 10:03:02,0.4736842105263157,0.0552486187845303,0.0704225352112676,223a
2023-02-23 10:03:03,0.4736842105263157,0.0497237569060773,0.0704225352112676,223a
2023-02-23 10:03:04,0.5,0.0441988950276243,0.056338028169014,223a
2023-02-23 10:03:05,0.5,0.0441988950276243,0.056338028169014,223a
2023-02-23 10:03:06,0.4824561403508772,0.0441988950276243,0.056338028169014,223a
2023-02-23 10:03:07,0.4824561403508772,0.0441988950276243,0.056338028169014,223a
2023-02-23 10:03:08,0.4649122807017544,0.0441988950276243,0.056338028169014,223a
2023-02-23 10:03:09,0.4473684210526316,0.0441988950276243,0.056338028169014,223a
2023-02-23 10:03:10,0.4298245614035088,0.0497237569060773,0.056338028169014,223a
2023-02-23 10:03:11,0.4298245614035088,0.0497237569060773,0.0704225352112676,223a
2023-02-23 10:03:12,0.4298245614035088,0.0497237569060773,0.0704225352112676,223a
2023-02-23 10:03:13,0.4298245614035088,0.0552486187845303,0.0704225352112676,223a
2023-02-23 10:03:14,0.4298245614035088,0.0552486187845303,0.0704225352112676,223a
2023-02-23 10:03:15,0.4385964912280701,0.0607734806629834,0.0845070422535211,223a
2023-02-23 10:03:16,0.4385964912280701,0.0607734806629834,0.0845070422535211,223a
2023-02-23 10:03:17,0.4385964912280701,0.0718232044198895,0.0985915492957746,223a
2023-02-23 10:03:18,0.4385964912280701,0.0718232044198895,0.0985915492957746,223a
2023-02-23 10:03:19,0.4385964912280701,0.0773480662983425,0.1126760563380281,223a
2023-02-23 10:03:20,0.4473684210526316,0.0773480662983425,0.1126760563380281,223a
2023-02-23 10:03:21,0.4473684210526316,0.0828729281767955,0.1126760563380281,223a
2023-02-23 10:03:22,0.4473684210526316,0.0773480662983425,0.1126760563380281,223a
2023-02-23 10:03:23,0.4473684210526316,0.0773480662983425,0.1267605633802817,223a
2023-02-23 10:03:24,0.4473684210526316,0.0773480662983425,0.1267605633802817,223a
2023-02-23 10:03:25,0.4649122807017544,0.0773480662983425,0.1267605633802817,223a
2023-02-23 10:03:26,0.4649122807017544,0.0718232044198895,0.1408450704225352,223a
2023-02-23 10:03:27,0.4649122807017544,0.0662983425414364,0.1408450704225352,223a
2023-02-23 10:03:28,0.4736842105263157,0.0662983425414364,0.1549295774647887,223a
2023-02-23 10:03:29,0.4736842105263157,0.0607734806629834,0.1408450704225352,223a
2023-02-23 10:03:30,0.4736842105263157,0.0607734806629834,0.1408450704225352,223a
2023-02-23 10:03:31,0.4736842105263157,0.0607734806629834,0.1408450704225352,223a
2023-02-23 10:03:32,0.4736842105263157,0.0552486187845303,0.1267605633802817,223a
2023-02-23 10:03:33,0.2894736842105263,0.0552486187845303,0.1126760563380281,223a
2023-02-23 10:03:34,0.2719298245614035,0.0497237569060773,0.1126760563380281,223a
2023-02-23 10:03:35,0.2719298245614035,0.0497237569060773,0.1126760563380281,223a
2023-02-23 10:03:36,0.2719298245614035,0.0497237569060773,0.1126760563380281,223a
2023-02-23 10:03:37,0.2719298245614035,0.0497237569060773,0.0985915492957746,223a
2023-02-23 10:03:38,0.0964912280701754,0.0497237569060773,0.0845070422535211,223a
2023-02-23 10:03:39,0.0964912280701754,0.0441988950276243,0.0704225352112676,223a
2023-02-23 10:03:40,0.0964912280701754,0.0441988950276243,0.056338028169014,223a
2023-02-23 10:03:41,0.131578947368421,0.0441988950276243,0.0422535211267605,223a
2023-02-23 10:03:42,0.131578947368421,0.0441988950276243,0.0422535211267605,223a
2023-02-23 10:03:43,0.1228070175438596,0.0441988950276243,0.028169014084507,223a
2023-02-23 10:03:44,0.0614035087719298,0.0441988950276243,0.028169014084507,223a
2023-02-23 10:03:45,0.0614035087719298,0.0441988950276243,0.028169014084507,223a
2023-02-23 10:03:46,0.0614035087719298,0.0441988950276243,0.028169014084507,223a
2023-02-23 10:03:47,0.1140350877192982,0.0441988950276243,0.028169014084507,223a
2023-02-23 10:03:48,0.1140350877192982,0.0441988950276243,0.028169014084507,223a
2023-02-23 10:03:49,0.2631578947368421,0.0441988950276243,0.028169014084507,223a
2023-02-23 10:03:50,0.2631578947368421,0.0497237569060773,0.0422535211267605,223a
2023-02-23 10:03:51,0.3508771929824561,0.0497237569060773,0.0422535211267605,223a
2023-02-23 10:03:52,0.3508771929824561,0.0552486187845303,0.0422535211267605,223a
2023-02-23 10:03:53,0.4122807017543859,0.0607734806629834,0.0422535211267605,223a
2023-02-23 10:03:54,0.4298245614035088,0.0607734806629834,0.056338028169014,223a
2023-02-23 10:03:55,0.4298245614035088,0.0607734806629834,0.056338028169014,223a
2023-02-23 10:03:56,0.4298245614035088,0.0607734806629834,0.056338028169014,223a
2023-02-23 10:03:57,0.4912280701754385,0.0607734806629834,0.0704225352112676,223a
2023-02-23 10:03:58,0.4912280701754385,0.0607734806629834,0.0704225352112676,223a
2023-02-23 10:03:59,0.4912280701754385,0.0607734806629834,0.0704225352112676,223a
2023-02-23 10:04:00,0.4649122807017544,0.0607734806629834,0.0704225352112676,223a
2023-02-23 10:04:01,0.4649122807017544,0.0607734806629834,0.0704225352112676,223a
2023-02-23 10:04:02,0.4298245614035088,0.0607734806629834,0.056338028169014,223a
2023-02-23 10:04:03,0.4210526315789473,0.0607734806629834,0.056338028169014,223a
2023-02-23 10:04:04,0.4210526315789473,0.0607734806629834,0.0422535211267605,223a
2023-02-23 10:04:05,0.4122807017543859,0.0607734806629834,0.0422535211267605,223a
2023-02-23 10:04:06,0.3771929824561403,0.0607734806629834,0.0422535211267605,223a
2023-02-23 10:04:07,0.3771929824561403,0.0607734806629834,0.0422535211267605,223a
2023-02-23 10:04:08,0.3771929824561403,0.0552486187845303,0.0422535211267605,223a
2023-02-23 10:04:09,0.3508771929824561,0.0552486187845303,0.0422535211267605,223a
2023-02-23 10:04:10,0.3508771929824561,0.0552486187845303,0.0422535211267605,223a
2023-02-23 07:16:31,0.7641509433962265,0.9193548387096774,0.1176470588235294,223b
2023-02-23 07:16:32,0.7641509433962265,0.9193548387096774,0.088235294117647,223b
2023-02-23 07:16:33,0.7641509433962265,0.9193548387096774,0.088235294117647,223b
2023-02-23 07:16:34,0.7641509433962265,0.9032258064516128,0.088235294117647,223b
2023-02-23 07:16:35,0.7641509433962265,0.8870967741935484,0.088235294117647,223b
2023-02-23 07:16:36,0.7641509433962265,0.8709677419354839,0.1470588235294117,223b
2023-02-23 07:16:37,0.5566037735849056,0.8548387096774194,0.1764705882352941,223b
2023-02-23 07:16:38,0.5566037735849056,0.8548387096774194,0.1764705882352941,223b
2023-02-23 07:16:39,0.5566037735849056,0.8548387096774194,0.1764705882352941,223b
2023-02-23 07:16:40,0.7358490566037735,0.8387096774193549,0.1764705882352941,223b
2023-02-23 07:16:41,0.7358490566037735,0.8225806451612904,0.2647058823529412,223b
2023-02-23 07:16:42,0.7358490566037735,0.8387096774193549,0.3529411764705882,223b
2023-02-23 07:16:43,0.7358490566037735,0.8387096774193549,0.4117647058823529,223b
2023-02-23 07:16:44,0.7358490566037735,0.8467741935483871,0.4264705882352941,223b
2023-02-23 07:16:45,0.7358490566037735,0.8548387096774194,0.4411764705882353,223b
2023-02-23 07:16:46,0.7547169811320755,0.8709677419354839,0.4705882352941176,223b
2023-02-23 07:16:47,0.7735849056603774,0.9193548387096774,0.4411764705882353,223b
2023-02-23 07:16:48,0.7735849056603774,0.9516129032258064,0.4117647058823529,223b
2023-02-23 07:16:49,0.7735849056603774,0.9516129032258064,0.4117647058823529,223b
2023-02-23 07:16:50,0.7358490566037735,0.935483870967742,0.3823529411764705,223b
2023-02-23 07:16:51,0.7075471698113207,0.9032258064516128,0.4117647058823529,223b
2023-02-23 07:16:52,0.6415094339622641,0.9032258064516128,0.4117647058823529,223b
2023-02-23 07:16:53,0.6415094339622641,0.8870967741935484,0.4117647058823529,223b
2023-02-23 07:16:54,0.6509433962264151,0.8387096774193549,0.4411764705882353,223b
2023-02-23 07:16:55,0.6509433962264151,0.8306451612903226,0.4558823529411764,223b
2023-02-23 07:16:56,0.6509433962264151,0.8225806451612904,0.4705882352941176,223b
2023-02-23 07:16:57,0.660377358490566,0.7903225806451613,0.4705882352941176,223b
2023-02-23 07:16:58,0.660377358490566,0.7903225806451613,0.4411764705882353,223b
2023-02-23 07:16:59,0.6886792452830188,0.7903225806451613,0.4117647058823529,223b
2023-02-23 07:17:00,0.6886792452830188,0.8064516129032258,0.3823529411764705,223b
2023-02-23 07:17:01,0.7075471698113207,0.8145161290322581,0.3676470588235294,223b
2023-02-23 07:17:02,0.7075471698113207,0.8225806451612904,0.3529411764705882,223b
2023-02-23 07:17:03,0.5094339622641509,0.8225806451612904,0.3235294117647059,223b
2023-02-23 07:17:04,0.5094339622641509,0.8225806451612904,0.3235294117647059,223b
2023-02-23 07:17:05,0.5,0.8225806451612904,0.3529411764705882,223b
2023-02-23 07:17:06,0.5943396226415094,0.8225806451612904,0.4117647058823529,223b
2023-02-23 07:17:07,0.6886792452830188,0.8225806451612904,0.4117647058823529,223b
2023-02-23 07:17:08,0.6886792452830188,0.8225806451612904,0.4411764705882353,223b
2023-02-23 07:17:09,0.6981132075471698,0.8387096774193549,0.4411764705882353,223b
2023-02-23 07:17:10,0.7075471698113207,0.8548387096774194,0.4411764705882353,223b
2023-02-23 07:17:11,0.7075471698113207,0.8548387096774194,0.4411764705882353,223b
2023-02-23 07:17:12,0.7358490566037735,0.8870967741935484,0.4411764705882353,223b
2023-02-23 07:17:13,0.75,0.935483870967742,0.4117647058823529,223b
2023-02-23 07:17:14,0.7641509433962265,0.9435483870967742,0.3970588235294117,223b
2023-02-23 07:17:15,0.8018867924528302,0.9637096774193548,0.375,223b
2023-02-23 07:17:16,0.8018867924528302,0.9838709677419356,0.3529411764705882,223b
2023-02-23 07:17:17,0.8018867924528302,0.9838709677419356,0.3529411764705882,223b
2023-02-23 07:17:18,0.8113207547169812,0.9838709677419356,0.3529411764705882,223b
2023-02-23 07:17:19,0.8113207547169812,1.0,0.3529411764705882,223b
2023-02-23 07:17:20,0.8113207547169812,1.0,0.3529411764705882,223b
2023-02-23 07:17:21,0.8018867924528302,1.0,0.4117647058823529,223b
2023-02-23 07:17:22,0.8018867924528302,1.0,0.4117647058823529,223b
2023-02-23 07:17:23,0.8018867924528302,1.0,0.4411764705882353,223b
2023-02-23 07:17:24,0.8018867924528302,0.9838709677419356,0.5588235294117647,223b
2023-02-23 07:17:25,0.8018867924528302,0.9758064516129032,0.5588235294117647,223b
2023-02-23 07:17:26,0.7641509433962265,0.9637096774193548,0.5588235294117647,223b
2023-02-23 07:17:27,0.7641509433962265,0.9516129032258064,0.5588235294117647,223b
2023-02-23 07:17:28,0.6981132075471698,0.9193548387096774,0.5588235294117647,223b
2023-02-23 07:17:29,0.6698113207547169,0.8870967741935484,0.5294117647058824,223b
2023-02-23 07:17:30,0.6698113207547169,0.8548387096774194,0.4411764705882353,223b
2023-02-23 07:17:31,0.6698113207547169,0.8467741935483871,0.4117647058823529,223b
2023-02-23 07:17:32,0.6745283018867925,0.8387096774193549,0.3823529411764705,223b
2023-02-23 07:17:33,0.6792452830188679,0.8387096774193549,0.2941176470588235,223b
2023-02-23 07:17:34,0.6981132075471698,0.8467741935483871,0.2205882352941176,223b
2023-02-23 07:17:35,0.7169811320754716,0.8548387096774194,0.1764705882352941,223b
2023-02-23 07:17:36,0.7169811320754716,0.8870967741935484,0.088235294117647,223b
2023-02-23 07:17:37,0.7641509433962265,0.9193548387096774,0.0588235294117647,223b
2023-02-23 07:17:38,0.7735849056603774,0.9516129032258064,0.0,223b
2023-02-23 07:17:39,0.7735849056603774,0.9516129032258064,0.0,223b
2023-02-23 07:17:40,0.7169811320754716,0.9516129032258064,0.0,223b
2023-02-23 07:17:41,0.7169811320754716,0.9516129032258064,0.0,223b
2023-02-23 07:17:42,0.6886792452830188,0.9516129032258064,0.0,223b
2023-02-23 07:17:43,0.660377358490566,0.9516129032258064,0.0,223b
2023-02-23 07:17:44,0.660377358490566,0.967741935483871,0.0294117647058823,223b
2023-02-23 07:17:45,0.6698113207547169,0.967741935483871,0.0294117647058823,223b
2023-02-23 07:17:46,0.6957547169811321,0.967741935483871,0.1176470588235294,223b
2023-02-23 07:17:47,0.7216981132075472,0.9516129032258064,0.2205882352941176,223b
2023-02-23 07:17:48,0.7358490566037735,0.935483870967742,0.3235294117647059,223b
2023-02-23 07:17:49,0.7358490566037735,0.935483870967742,0.3529411764705882,223b
2023-02-23 07:17:50,0.7311320754716981,0.9193548387096774,0.4411764705882353,223b
2023-02-23 07:17:51,0.7264150943396226,0.8870967741935484,0.5,223b
2023-02-23 07:17:52,0.6981132075471698,0.8870967741935484,0.5,223b
2023-02-23 07:17:53,0.6698113207547169,0.8709677419354839,0.5,223b
2023-02-23 07:17:54,0.6698113207547169,0.8548387096774194,0.5,223b
2023-02-23 07:17:55,0.6698113207547169,0.8467741935483871,0.4558823529411764,223b
2023-02-23 07:17:56,0.6886792452830188,0.8387096774193549,0.4117647058823529,223b
2023-02-23 07:17:57,0.6886792452830188,0.8225806451612904,0.4117647058823529,223b
2023-02-23 07:17:58,0.6886792452830188,0.8225806451612904,0.4117647058823529,223b
2023-02-23 07:17:59,0.6886792452830188,0.8064516129032258,0.3970588235294117,223b
2023-02-23 07:18:00,0.6698113207547169,0.7903225806451613,0.3823529411764705,223b
2023-02-23 07:18:01,0.6698113207547169,0.8064516129032258,0.4411764705882353,223b
2023-02-23 07:18:02,0.6698113207547169,0.8064516129032258,0.4558823529411764,223b
2023-02-23 07:18:03,0.6698113207547169,0.8064516129032258,0.4705882352941176,223b
2023-02-23 07:18:04,0.6698113207547169,0.7903225806451613,0.5,223b
2023-02-23 07:18:05,0.6698113207547169,0.7849462365591401,0.5294117647058824,223b
2023-02-23 07:18:06,0.6698113207547169,0.7795698924731179,0.5588235294117647,223b
2023-02-23 07:18:07,0.6650943396226415,0.7741935483870968,0.5882352941176471,223b
2023-02-23 07:18:08,0.660377358490566,0.7741935483870968,0.5882352941176471,223b
2023-02-23 07:18:09,0.660377358490566,0.7580645161290323,0.5882352941176471,223b
2023-02-23 07:18:10,0.660377358490566,0.7580645161290323,0.6176470588235294,223b
2023-02-23 07:18:11,0.660377358490566,0.7580645161290323,0.6470588235294118,223b
2023-02-23 07:18:12,0.6698113207547169,0.7741935483870968,0.6470588235294118,223b
2023-02-23 07:18:13,0.6698113207547169,0.7741935483870968,0.6470588235294118,223b
2023-02-23 07:18:14,0.6981132075471698,0.7741935483870968,0.6470588235294118,223b
2023-02-23 07:18:15,0.7264150943396226,0.7741935483870968,0.6470588235294118,223b
2023-02-23 07:18:16,0.7358490566037735,0.7903225806451613,0.6470588235294118,223b
2023-02-23 07:18:17,0.7452830188679245,0.8064516129032258,0.6470588235294118,223b
2023-02-23 07:18:18,0.7452830188679245,0.8225806451612904,0.6323529411764706,223b
2023-02-23 07:18:19,0.7452830188679245,0.8387096774193549,0.6176470588235294,223b
2023-02-23 07:18:20,0.7452830188679245,0.8548387096774194,0.6176470588235294,223b
2023-02-23 07:18:21,0.7452830188679245,0.8655913978494627,0.5915032679738563,223b
2023-02-23 07:18:22,0.7264150943396226,0.876344086021505,0.5653594771241828,223b
2023-02-23 07:18:23,0.7264150943396226,0.8870967741935484,0.5392156862745097,223b
2023-02-23 07:18:24,0.7264150943396226,0.8870967741935484,0.5196078431372546,223b
2023-02-23 07:18:25,0.7169811320754716,0.8870967741935484,0.5,223b
2023-02-23 07:18:26,0.7169811320754716,0.8870967741935484,0.5,223b
