timestamp,hr_30,prt_30,spv_30
2023-02-19 09:21:27,0.5033112582781457,0.1176470588235294,0.7906976744186046
2023-02-19 09:21:28,0.5033112582781457,0.1176470588235294,0.7906976744186046
2023-02-19 09:21:29,0.5033112582781457,0.1470588235294117,0.7906976744186046
2023-02-19 09:21:30,0.5033112582781457,0.1470588235294117,0.7906976744186046
2023-02-19 09:21:31,0.5033112582781457,0.1470588235294117,0.7906976744186046
2023-02-19 09:21:32,0.4966887417218543,0.1470588235294117,0.7906976744186046
2023-02-19 09:21:33,0.4966887417218543,0.1764705882352941,0.7906976744186046
2023-02-19 09:21:34,0.4966887417218543,0.1764705882352941,0.7906976744186046
2023-02-19 09:21:35,0.4966887417218543,0.1470588235294117,0.7906976744186046
2023-02-19 09:21:36,0.4966887417218543,0.1470588235294117,0.7906976744186046
2023-02-19 09:21:37,0.4966887417218543,0.1764705882352941,0.7674418604651163
2023-02-19 09:21:38,0.4966887417218543,0.1764705882352941,0.7674418604651163
2023-02-19 09:21:39,0.4966887417218543,0.1764705882352941,0.7674418604651163
2023-02-19 09:21:40,0.4966887417218543,0.1764705882352941,0.7674418604651163
2023-02-19 09:21:41,0.5033112582781457,0.1764705882352941,0.7674418604651163
2023-02-19 09:21:42,0.5099337748344371,0.1764705882352941,0.7441860465116279
2023-02-19 09:21:43,0.5099337748344371,0.1764705882352941,0.7441860465116279
2023-02-19 09:21:44,0.5099337748344371,0.1764705882352941,0.7441860465116279
2023-02-19 09:21:45,0.5099337748344371,0.1764705882352941,0.7674418604651163
2023-02-19 09:21:46,0.5099337748344371,0.1470588235294117,0.7674418604651163
2023-02-19 09:21:47,0.5099337748344371,0.1764705882352941,0.7674418604651163
2023-02-19 09:21:48,0.5033112582781457,0.1764705882352941,0.7674418604651163
2023-02-19 09:21:49,0.5033112582781457,0.1764705882352941,0.7674418604651163
2023-02-19 09:21:50,0.4966887417218543,0.1764705882352941,0.7674418604651163
2023-02-19 09:21:51,0.4966887417218543,0.1764705882352941,0.7674418604651163
2023-02-19 09:21:52,0.4966887417218543,0.1764705882352941,0.7674418604651163
2023-02-19 09:21:53,0.4834437086092715,0.1764705882352941,0.7674418604651163
2023-02-19 09:21:54,0.4966887417218543,0.1764705882352941,0.7674418604651163
2023-02-19 09:21:55,0.4966887417218543,0.1764705882352941,0.7674418604651163
2023-02-19 09:21:56,0.609271523178808,0.1764705882352941,0.7674418604651163
2023-02-19 09:21:57,0.609271523178808,0.1764705882352941,0.7674418604651163
2023-02-19 09:21:58,0.609271523178808,0.1764705882352941,0.7674418604651163
2023-02-19 09:21:59,0.5960264900662252,0.1764705882352941,0.7674418604651163
2023-02-19 09:22:00,0.5960264900662252,0.1764705882352941,0.7674418604651163
2023-02-19 09:22:01,0.5960264900662252,0.1764705882352941,0.7674418604651163
2023-02-19 09:22:02,0.5960264900662252,0.1470588235294117,0.7674418604651163
2023-02-19 09:22:03,0.5960264900662252,0.1470588235294117,0.7674418604651163
2023-02-19 09:22:04,0.5960264900662252,0.1470588235294117,0.7906976744186046
2023-02-19 09:22:05,0.5960264900662252,0.1470588235294117,0.7906976744186046
2023-02-19 09:22:06,0.3973509933774834,0.1470588235294117,0.7906976744186046
2023-02-19 09:22:07,0.3973509933774834,0.1470588235294117,0.7674418604651163
2023-02-19 09:22:08,0.3973509933774834,0.1470588235294117,0.7906976744186046
2023-02-19 09:22:09,0.3973509933774834,0.1470588235294117,0.7906976744186046
2023-02-19 09:22:10,0.3973509933774834,0.1470588235294117,0.7906976744186046
2023-02-19 09:22:11,0.4172185430463576,0.1470588235294117,0.7906976744186046
2023-02-19 09:22:12,0.4172185430463576,0.1470588235294117,0.7906976744186046
2023-02-19 09:22:13,0.4172185430463576,0.1764705882352941,0.7906976744186046
2023-02-19 09:22:14,0.4172185430463576,0.2058823529411764,0.7906976744186046
2023-02-19 09:22:15,0.4172185430463576,0.2058823529411764,0.7906976744186046
2023-02-19 09:22:16,0.4172185430463576,0.2058823529411764,0.7906976744186046
2023-02-19 09:22:17,0.4172185430463576,0.2058823529411764,0.7906976744186046
2023-02-19 09:22:18,0.4172185430463576,0.2058823529411764,0.7906976744186046
2023-02-19 09:22:19,0.4172185430463576,0.2058823529411764,0.813953488372093
2023-02-19 09:22:20,0.4172185430463576,0.2058823529411764,0.813953488372093
2023-02-19 09:22:21,0.4172185430463576,0.2058823529411764,0.813953488372093
2023-02-19 09:22:22,0.4172185430463576,0.2058823529411764,0.813953488372093
2023-02-19 09:22:23,0.4172185430463576,0.2058823529411764,0.7906976744186046
2023-02-19 09:22:24,0.4039735099337748,0.2058823529411764,0.7906976744186046
2023-02-19 09:22:25,0.4039735099337748,0.2058823529411764,0.7906976744186046
2023-02-19 09:22:26,0.4900662251655629,0.2058823529411764,0.7906976744186046
2023-02-19 09:22:27,0.4900662251655629,0.1764705882352941,0.7906976744186046
2023-02-19 09:22:28,0.4900662251655629,0.1764705882352941,0.7906976744186046
2023-02-19 09:22:29,0.4900662251655629,0.1764705882352941,0.7906976744186046
2023-02-19 09:22:30,0.4900662251655629,0.1470588235294117,0.7906976744186046
2023-02-19 09:22:31,0.4039735099337748,0.1470588235294117,0.7674418604651163
2023-02-19 09:22:32,0.4039735099337748,0.1470588235294117,0.7674418604651163
2023-02-19 09:22:33,0.4900662251655629,0.1470588235294117,0.7441860465116279
2023-02-19 09:22:34,0.4900662251655629,0.1470588235294117,0.7441860465116279
2023-02-19 09:22:35,0.3642384105960264,0.1764705882352941,0.7441860465116279
2023-02-19 09:22:36,0.3509933774834437,0.1764705882352941,0.7441860465116279
2023-02-19 09:22:37,0.3509933774834437,0.1764705882352941,0.7441860465116279
2023-02-19 09:22:38,0.3509933774834437,0.1764705882352941,0.7441860465116279
2023-02-19 09:22:39,0.4635761589403973,0.1764705882352941,0.7441860465116279
2023-02-19 09:22:40,0.4635761589403973,0.1764705882352941,0.7441860465116279
2023-02-19 09:22:41,0.4635761589403973,0.1764705882352941,0.7441860465116279
2023-02-19 09:22:42,0.4635761589403973,0.1764705882352941,0.7674418604651163
2023-02-19 09:22:43,0.4900662251655629,0.1764705882352941,0.7674418604651163
2023-02-19 09:22:44,0.4900662251655629,0.1764705882352941,0.7674418604651163
2023-02-19 09:22:45,0.4834437086092715,0.1764705882352941,0.7674418604651163
2023-02-19 09:22:46,0.4834437086092715,0.1764705882352941,0.7674418604651163
2023-02-19 09:22:47,0.5099337748344371,0.1470588235294117,0.7674418604651163
2023-02-19 09:22:48,0.5099337748344371,0.1470588235294117,0.7674418604651163
2023-02-19 09:22:49,0.423841059602649,0.1176470588235294,0.7674418604651163
2023-02-19 09:22:50,0.423841059602649,0.1176470588235294,0.7674418604651163
2023-02-19 09:22:51,0.423841059602649,0.1176470588235294,0.7674418604651163
2023-02-19 09:22:52,0.423841059602649,0.088235294117647,0.7441860465116279
2023-02-19 09:22:53,0.423841059602649,0.088235294117647,0.7441860465116279
2023-02-19 09:22:54,0.423841059602649,0.088235294117647,0.7441860465116279
2023-02-19 09:22:55,0.5099337748344371,0.088235294117647,0.7441860465116279
2023-02-19 09:22:56,0.5099337748344371,0.088235294117647,0.7441860465116279
2023-02-19 09:22:57,0.5099337748344371,0.088235294117647,0.7441860465116279
2023-02-19 09:22:58,0.5364238410596026,0.0588235294117647,0.7441860465116279
2023-02-19 09:22:59,0.5364238410596026,0.0588235294117647,0.7209302325581395
2023-02-19 09:23:00,0.5364238410596026,0.0588235294117647,0.7209302325581395
2023-02-19 09:23:01,0.5364238410596026,0.0588235294117647,0.7209302325581395
2023-02-19 09:23:02,0.5364238410596026,0.0588235294117647,0.7209302325581395
2023-02-19 09:23:03,0.5364238410596026,0.0588235294117647,0.7209302325581395
2023-02-19 09:23:04,0.5364238410596026,0.0588235294117647,0.7209302325581395
2023-02-19 09:23:05,0.5364238410596026,0.0588235294117647,0.7209302325581395
2023-02-19 09:23:06,0.5364238410596026,0.0588235294117647,0.7209302325581395
2023-02-19 09:23:07,0.5364238410596026,0.0588235294117647,0.6976744186046512
2023-02-19 09:23:08,0.5364238410596026,0.088235294117647,0.6976744186046512
2023-02-19 09:23:09,0.5364238410596026,0.088235294117647,0.6976744186046512
2023-02-19 09:23:10,0.5364238410596026,0.088235294117647,0.6976744186046512
2023-02-19 09:23:11,0.5562913907284768,0.088235294117647,0.6976744186046512
2023-02-19 09:23:12,0.5562913907284768,0.088235294117647,0.6976744186046512
2023-02-19 09:23:13,0.5562913907284768,0.1176470588235294,0.6976744186046512
2023-02-19 09:23:14,0.5562913907284768,0.1176470588235294,0.6976744186046512
2023-02-19 09:23:15,0.5562913907284768,0.1470588235294117,0.6976744186046512
2023-02-19 09:23:16,0.5562913907284768,0.1470588235294117,0.6976744186046512
2023-02-19 09:23:17,0.5562913907284768,0.1764705882352941,0.6976744186046512
2023-02-19 09:23:18,0.5165562913907285,0.1764705882352941,0.6976744186046512
2023-02-19 09:23:19,0.5165562913907285,0.1764705882352941,0.6976744186046512
2023-02-19 09:23:20,0.4900662251655629,0.1764705882352941,0.6976744186046512
2023-02-19 09:23:21,0.4900662251655629,0.1764705882352941,0.6976744186046512
2023-02-19 09:23:22,0.4900662251655629,0.1764705882352941,0.6976744186046512
2023-02-19 09:23:23,0.4834437086092715,0.1764705882352941,0.6976744186046512
2023-02-19 09:23:24,0.4834437086092715,0.1764705882352941,0.6976744186046512
2023-02-19 09:23:25,0.3509933774834437,0.2058823529411764,0.6976744186046512
2023-02-19 09:23:26,0.3509933774834437,0.2058823529411764,0.6976744186046512
2023-02-19 09:23:27,0.4834437086092715,0.2058823529411764,0.6976744186046512
2023-02-19 09:23:28,0.4701986754966887,0.2058823529411764,0.7209302325581395
2023-02-19 09:23:29,0.4701986754966887,0.2058823529411764,0.7209302325581395
2023-02-19 09:23:30,0.4900662251655629,0.2058823529411764,0.7209302325581395
2023-02-19 09:23:31,0.4900662251655629,0.2058823529411764,0.7209302325581395
2023-02-19 09:23:32,0.4900662251655629,0.2058823529411764,0.7209302325581395
2023-02-19 09:23:33,0.5033112582781457,0.2058823529411764,0.7209302325581395
2023-02-19 09:23:34,0.5033112582781457,0.2058823529411764,0.6976744186046512
2023-02-19 09:23:35,0.4966887417218543,0.2058823529411764,0.6976744186046512
2023-02-19 09:23:36,0.4966887417218543,0.2058823529411764,0.7209302325581395
2023-02-19 09:23:37,0.5165562913907285,0.2058823529411764,0.7209302325581395
2023-02-19 09:23:38,0.5165562913907285,0.2058823529411764,0.7209302325581395
2023-02-19 09:23:39,0.5231788079470199,0.2058823529411764,0.7209302325581395
2023-02-19 09:23:40,0.5231788079470199,0.1764705882352941,0.7209302325581395
2023-02-19 09:23:41,0.5033112582781457,0.1764705882352941,0.7209302325581395
2023-02-19 09:23:42,0.5033112582781457,0.1764705882352941,0.7441860465116279
2023-02-19 09:23:43,0.5165562913907285,0.1470588235294117,0.7441860465116279
2023-02-19 09:23:44,0.5165562913907285,0.1470588235294117,0.7441860465116279
2023-02-19 09:23:45,0.5165562913907285,0.1176470588235294,0.7209302325581395
2023-02-19 09:23:46,0.423841059602649,0.1176470588235294,0.7441860465116279
2023-02-19 09:23:47,0.423841059602649,0.1176470588235294,0.7441860465116279
2023-02-19 09:23:48,0.3509933774834437,0.1176470588235294,0.7441860465116279
2023-02-19 09:23:49,0.3509933774834437,0.1176470588235294,0.7441860465116279
2023-02-19 09:23:50,0.4437086092715231,0.1176470588235294,0.7441860465116279
2023-02-19 09:23:51,0.4437086092715231,0.1176470588235294,0.7441860465116279
2023-02-19 09:23:52,0.4569536423841059,0.1176470588235294,0.7441860465116279
2023-02-19 09:23:53,0.4569536423841059,0.1176470588235294,0.7441860465116279
2023-02-19 09:23:54,0.4569536423841059,0.1176470588235294,0.7441860465116279
2023-02-19 09:23:55,0.543046357615894,0.1176470588235294,0.7441860465116279
2023-02-19 09:23:56,0.5562913907284768,0.1176470588235294,0.7209302325581395
2023-02-19 09:23:57,0.5562913907284768,0.1470588235294117,0.7209302325581395
2023-02-19 09:23:58,0.5496688741721855,0.1470588235294117,0.7209302325581395
2023-02-19 09:23:59,0.5496688741721855,0.1764705882352941,0.7209302325581395
2023-02-19 09:24:00,0.5496688741721855,0.1764705882352941,0.7209302325581395
2023-02-19 09:24:01,0.5562913907284768,0.1764705882352941,0.7209302325581395
2023-02-19 09:24:02,0.5629139072847682,0.2058823529411764,0.7209302325581395
2023-02-19 09:24:03,0.5629139072847682,0.2058823529411764,0.7209302325581395
2023-02-19 09:24:04,0.5629139072847682,0.2058823529411764,0.7209302325581395
2023-02-19 09:24:05,0.5629139072847682,0.2058823529411764,0.7441860465116279
2023-02-19 09:24:06,0.5629139072847682,0.2058823529411764,0.7441860465116279
2023-02-19 09:24:07,0.5629139072847682,0.2058823529411764,0.7441860465116279
2023-02-19 09:24:08,0.5629139072847682,0.2058823529411764,0.7209302325581395
2023-02-19 09:24:09,0.5629139072847682,0.2352941176470588,0.7209302325581395
2023-02-19 09:24:10,0.423841059602649,0.2647058823529412,0.7209302325581395
2023-02-19 09:24:11,0.423841059602649,0.2647058823529412,0.6976744186046512
2023-02-19 09:24:12,0.2649006622516556,0.2647058823529412,0.6976744186046512
2023-02-19 09:24:13,0.2649006622516556,0.2941176470588235,0.6976744186046512
2023-02-19 09:24:14,0.2649006622516556,0.2941176470588235,0.6976744186046512
2023-02-19 09:24:15,0.2649006622516556,0.2941176470588235,0.6976744186046512
2023-02-19 09:24:16,0.2649006622516556,0.3235294117647059,0.6976744186046512
2023-02-19 09:24:17,0.2649006622516556,0.3235294117647059,0.6976744186046512
2023-02-19 09:24:18,0.2649006622516556,0.3529411764705882,0.6744186046511628
2023-02-19 09:24:19,0.2649006622516556,0.3529411764705882,0.6744186046511628
2023-02-19 09:24:20,0.3841059602649007,0.3823529411764705,0.6744186046511628
2023-02-19 09:24:21,0.5231788079470199,0.4117647058823529,0.6744186046511628
2023-02-19 09:24:22,0.5231788079470199,0.4411764705882353,0.6976744186046512
2023-02-19 09:24:23,0.5231788079470199,0.4411764705882353,0.6976744186046512
2023-02-19 09:24:24,0.5231788079470199,0.4411764705882353,0.6976744186046512
2023-02-19 09:24:25,0.5231788079470199,0.4411764705882353,0.6976744186046512
2023-02-19 09:24:26,0.5231788079470199,0.4411764705882353,0.6976744186046512
2023-02-19 09:24:27,0.5364238410596026,0.4411764705882353,0.6976744186046512
2023-02-19 09:24:28,0.5364238410596026,0.4411764705882353,0.6976744186046512
2023-02-19 09:24:29,0.5364238410596026,0.4117647058823529,0.6976744186046512
2023-02-19 09:24:30,0.5165562913907285,0.4117647058823529,0.6976744186046512
2023-02-19 09:24:31,0.5165562913907285,0.4117647058823529,0.6976744186046512
2023-02-19 09:24:32,0.5165562913907285,0.3823529411764705,0.6976744186046512
2023-02-19 09:24:33,0.5165562913907285,0.3823529411764705,0.7209302325581395
2023-02-19 09:24:34,0.5165562913907285,0.3529411764705882,0.7209302325581395
2023-02-19 09:24:35,0.5165562913907285,0.3235294117647059,0.7209302325581395
2023-02-19 09:24:36,0.5099337748344371,0.2941176470588235,0.7209302325581395
2023-02-19 09:24:37,0.5099337748344371,0.2941176470588235,0.7209302325581395
2023-02-19 09:24:38,0.3841059602649007,0.2647058823529412,0.7209302325581395
2023-02-19 09:24:39,0.3841059602649007,0.2647058823529412,0.7209302325581395
2023-02-19 09:24:40,0.2185430463576159,0.2647058823529412,0.7209302325581395
2023-02-19 09:24:41,0.2185430463576159,0.2941176470588235,0.7209302325581395
2023-02-19 09:24:42,0.2185430463576159,0.2941176470588235,0.7209302325581395
2023-02-19 09:24:43,0.2185430463576159,0.2941176470588235,0.7209302325581395
2023-02-19 09:24:44,0.2185430463576159,0.2941176470588235,0.7209302325581395
2023-02-19 09:24:45,0.3576158940397351,0.2941176470588235,0.7209302325581395
2023-02-19 09:24:46,0.3576158940397351,0.2941176470588235,0.7209302325581395
2023-02-19 09:24:47,0.5231788079470199,0.2941176470588235,0.7209302325581395
2023-02-19 09:24:48,0.5364238410596026,0.2941176470588235,0.7209302325581395
2023-02-19 09:24:49,0.5364238410596026,0.2941176470588235,0.7209302325581395
2023-02-19 09:24:50,0.5231788079470199,0.2941176470588235,0.7209302325581395
2023-02-19 09:24:51,0.5231788079470199,0.2941176470588235,0.7209302325581395
2023-02-19 09:24:52,0.5231788079470199,0.2941176470588235,0.7209302325581395
2023-02-19 09:24:53,0.5231788079470199,0.2647058823529412,0.7209302325581395
2023-02-19 09:24:54,0.5231788079470199,0.2647058823529412,0.7209302325581395
2023-02-19 09:24:55,0.5231788079470199,0.2352941176470588,0.7209302325581395
2023-02-19 09:24:56,0.5231788079470199,0.2058823529411764,0.7209302325581395
2023-02-19 09:24:57,0.5231788079470199,0.2058823529411764,0.6976744186046512
2023-02-19 09:24:58,0.5231788079470199,0.2058823529411764,0.6976744186046512
2023-02-19 09:24:59,0.3841059602649007,0.2058823529411764,0.6976744186046512
2023-02-19 09:25:00,0.3841059602649007,0.2058823529411764,0.6976744186046512
2023-02-19 09:25:01,0.4172185430463576,0.2058823529411764,0.6976744186046512
2023-02-19 09:25:02,0.4172185430463576,0.2058823529411764,0.6976744186046512
2023-02-19 09:25:03,0.4172185430463576,0.2058823529411764,0.6976744186046512
2023-02-19 09:25:04,0.3178807947019867,0.2352941176470588,0.6976744186046512
2023-02-19 09:25:05,0.3178807947019867,0.2058823529411764,0.6744186046511628
2023-02-19 09:25:06,0.3178807947019867,0.2352941176470588,0.6744186046511628
2023-02-19 09:25:07,0.3178807947019867,0.2352941176470588,0.6744186046511628
2023-02-19 09:25:08,0.3178807947019867,0.2352941176470588,0.6744186046511628
2023-02-19 09:25:09,0.3178807947019867,0.2352941176470588,0.6744186046511628
2023-02-19 09:25:10,0.3311258278145695,0.2352941176470588,0.6744186046511628
2023-02-19 09:25:11,0.4105960264900662,0.2647058823529412,0.6744186046511628
2023-02-19 09:25:12,0.4105960264900662,0.2647058823529412,0.6744186046511628
2023-02-19 09:25:13,0.4370860927152318,0.2647058823529412,0.6744186046511628
2023-02-19 09:25:14,0.5298013245033113,0.2647058823529412,0.6744186046511628
2023-02-19 09:25:15,0.5298013245033113,0.2647058823529412,0.6744186046511628
2023-02-19 09:25:16,0.5298013245033113,0.2647058823529412,0.6744186046511628
2023-02-19 09:25:17,0.5298013245033113,0.2647058823529412,0.6744186046511628
2023-02-19 09:25:18,0.5298013245033113,0.2647058823529412,0.6744186046511628
2023-02-19 09:25:19,0.5231788079470199,0.2647058823529412,0.6744186046511628
2023-02-19 09:25:20,0.5231788079470199,0.2352941176470588,0.6744186046511628
2023-02-19 09:25:21,0.5231788079470199,0.2352941176470588,0.6744186046511628
2023-02-19 09:25:22,0.5231788079470199,0.2352941176470588,0.6744186046511628
2023-02-19 09:25:23,0.5231788079470199,0.2352941176470588,0.6744186046511628
2023-02-19 09:25:24,0.5099337748344371,0.2058823529411764,0.6744186046511628
2023-02-19 09:25:25,0.5099337748344371,0.2058823529411764,0.6744186046511628
2023-02-19 09:25:26,0.5099337748344371,0.1764705882352941,0.6744186046511628
2023-02-19 09:25:27,0.5099337748344371,0.1764705882352941,0.6744186046511628
2023-02-19 09:25:28,0.5099337748344371,0.1764705882352941,0.6744186046511628
2023-02-19 09:25:29,0.5099337748344371,0.1470588235294117,0.6744186046511628
2023-02-19 09:25:30,0.5099337748344371,0.1470588235294117,0.6744186046511628
2023-02-19 09:25:31,0.5099337748344371,0.1470588235294117,0.6744186046511628
2023-02-19 09:25:32,0.5099337748344371,0.1470588235294117,0.6744186046511628
2023-02-19 09:25:33,0.5099337748344371,0.1764705882352941,0.6744186046511628
2023-02-19 09:25:34,0.5099337748344371,0.1764705882352941,0.6744186046511628
2023-02-19 09:25:35,0.5099337748344371,0.1764705882352941,0.6744186046511628
2023-02-19 09:25:36,0.5099337748344371,0.2058823529411764,0.6744186046511628
2023-02-19 09:25:37,0.5099337748344371,0.2058823529411764,0.6744186046511628
2023-02-19 09:25:38,0.5099337748344371,0.2352941176470588,0.6744186046511628
2023-02-19 09:25:39,0.5099337748344371,0.2352941176470588,0.6511627906976745
2023-02-19 09:25:40,0.5165562913907285,0.2647058823529412,0.6511627906976745
2023-02-19 09:25:41,0.5165562913907285,0.2647058823529412,0.6511627906976745
2023-02-19 09:25:42,0.5562913907284768,0.2647058823529412,0.6511627906976745
2023-02-19 09:25:43,0.5562913907284768,0.2647058823529412,0.6511627906976745
2023-02-19 09:25:44,0.5562913907284768,0.2647058823529412,0.6511627906976745
2023-02-19 09:25:45,0.5562913907284768,0.2647058823529412,0.6511627906976745
2023-02-19 09:25:46,0.6291390728476821,0.2647058823529412,0.6744186046511628
2023-02-19 09:25:47,0.6291390728476821,0.2647058823529412,0.6744186046511628
2023-02-19 09:25:48,0.6688741721854304,0.2647058823529412,0.6744186046511628
2023-02-19 09:25:49,0.6688741721854304,0.2647058823529412,0.6744186046511628
2023-02-19 09:25:50,0.6688741721854304,0.2647058823529412,0.6744186046511628
2023-02-19 09:25:51,0.6688741721854304,0.2647058823529412,0.6744186046511628
2023-02-19 09:25:52,0.6688741721854304,0.2647058823529412,0.6744186046511628
2023-02-19 09:25:53,0.6688741721854304,0.2647058823529412,0.6976744186046512
2023-02-19 09:25:54,0.6688741721854304,0.2647058823529412,0.6976744186046512
2023-02-19 09:25:55,0.6754966887417219,0.2647058823529412,0.6976744186046512
2023-02-19 09:25:56,0.6754966887417219,0.2647058823529412,0.6976744186046512
2023-02-19 09:25:57,0.6754966887417219,0.2647058823529412,0.6976744186046512
2023-02-19 09:25:58,0.6754966887417219,0.2647058823529412,0.6744186046511628
2023-02-19 09:25:59,0.6490066225165563,0.2647058823529412,0.6744186046511628
2023-02-19 09:26:00,0.6490066225165563,0.2941176470588235,0.6744186046511628
2023-02-19 09:26:01,0.6490066225165563,0.2941176470588235,0.6744186046511628
2023-02-19 09:26:02,0.6490066225165563,0.2941176470588235,0.6744186046511628
2023-02-19 09:26:03,0.6490066225165563,0.2941176470588235,0.6744186046511628
2023-02-19 09:26:04,0.6490066225165563,0.2941176470588235,0.6744186046511628
2023-02-19 09:26:05,0.6490066225165563,0.2941176470588235,0.6744186046511628
2023-02-19 09:26:06,0.5761589403973509,0.2941176470588235,0.6744186046511628
2023-02-19 09:26:07,0.5761589403973509,0.3235294117647059,0.6744186046511628
2023-02-19 09:26:08,0.5761589403973509,0.3823529411764705,0.6744186046511628
2023-02-19 09:26:09,0.5165562913907285,0.4705882352941176,0.6744186046511628
2023-02-19 09:26:10,0.5165562913907285,0.5,0.6744186046511628
2023-02-19 09:26:11,0.4503311258278146,0.5,0.6744186046511628
2023-02-19 09:26:12,0.4503311258278146,0.5882352941176471,0.6744186046511628
2023-02-19 09:26:13,0.5165562913907285,0.6176470588235294,0.6511627906976745
2023-02-19 09:26:14,0.5165562913907285,0.6764705882352942,0.6511627906976745
2023-02-19 09:26:15,0.5165562913907285,0.7058823529411765,0.6511627906976745
2023-02-19 09:26:16,0.5165562913907285,0.7352941176470589,0.627906976744186
2023-02-19 09:26:17,0.5165562913907285,0.7647058823529411,0.627906976744186
2023-02-19 09:26:18,0.5165562913907285,0.7941176470588235,0.6511627906976745
2023-02-19 09:26:19,0.5165562913907285,0.7941176470588235,0.6511627906976745
2023-02-19 09:26:20,0.5298013245033113,0.8235294117647058,0.6744186046511628
2023-02-19 09:26:21,0.5298013245033113,0.8235294117647058,0.6744186046511628
2023-02-19 09:26:22,0.4370860927152318,0.7941176470588235,0.6744186046511628
2023-02-19 09:26:23,0.4370860927152318,0.7058823529411765,0.6976744186046512
2023-02-19 09:26:24,0.5298013245033113,0.6764705882352942,0.6976744186046512
2023-02-19 09:26:25,0.5298013245033113,0.6470588235294118,0.6976744186046512
2023-02-19 09:26:26,0.5298013245033113,0.5588235294117647,0.7209302325581395
2023-02-19 09:26:27,0.5298013245033113,0.5294117647058824,0.7209302325581395
2023-02-19 09:26:28,0.5033112582781457,0.5,0.7441860465116279
2023-02-19 09:26:29,0.4768211920529801,0.4705882352941176,0.7674418604651163
2023-02-19 09:26:30,0.4768211920529801,0.4705882352941176,0.7906976744186046
2023-02-19 09:26:31,0.4768211920529801,0.4705882352941176,0.7906976744186046
2023-02-19 09:26:32,0.4768211920529801,0.4705882352941176,0.7674418604651163
2023-02-19 09:26:33,0.5033112582781457,0.4705882352941176,0.7674418604651163
2023-02-19 09:26:34,0.5033112582781457,0.5,0.7441860465116279
2023-02-19 09:26:35,0.5099337748344371,0.5,0.7441860465116279
2023-02-19 09:26:36,0.5364238410596026,0.5,0.7441860465116279
2023-02-19 09:26:37,0.5364238410596026,0.5588235294117647,0.7441860465116279
2023-02-19 09:26:38,0.5496688741721855,0.5882352941176471,0.7441860465116279
2023-02-19 09:26:39,0.5562913907284768,0.6176470588235294,0.7441860465116279
2023-02-19 09:26:40,0.5629139072847682,0.6470588235294118,0.7441860465116279
2023-02-19 09:26:41,0.5629139072847682,0.7058823529411765,0.7441860465116279
2023-02-19 09:26:42,0.5761589403973509,0.7058823529411765,0.7441860465116279
2023-02-19 09:26:43,0.5761589403973509,0.7058823529411765,0.7209302325581395
2023-02-19 09:26:44,0.5761589403973509,0.7058823529411765,0.7209302325581395
2023-02-19 09:26:45,0.5894039735099338,0.6764705882352942,0.6976744186046512
2023-02-19 09:26:46,0.5960264900662252,0.6470588235294118,0.6976744186046512
2023-02-19 09:26:47,0.5960264900662252,0.6176470588235294,0.6976744186046512
2023-02-19 09:26:48,0.4966887417218543,0.5882352941176471,0.6976744186046512
2023-02-19 09:26:49,0.4966887417218543,0.5588235294117647,0.6976744186046512
2023-02-19 09:26:50,0.4966887417218543,0.4705882352941176,0.6976744186046512
2023-02-19 09:26:51,0.4966887417218543,0.4411764705882353,0.6976744186046512
