timestamp,hr_40,prt_40,spv_40
2023-02-19 09:47:33,0.5960264900662252,0.6176470588235294,0.1860465116279069
2023-02-19 09:47:34,0.5827814569536424,0.6470588235294118,0.1860465116279069
2023-02-19 09:47:35,0.5827814569536424,0.6764705882352942,0.1860465116279069
2023-02-19 09:47:36,0.5827814569536424,0.6764705882352942,0.1860465116279069
2023-02-19 09:47:37,0.5827814569536424,0.6764705882352942,0.1860465116279069
2023-02-19 09:47:38,0.5827814569536424,0.6764705882352942,0.1860465116279069
2023-02-19 09:47:39,0.5827814569536424,0.6764705882352942,0.1860465116279069
2023-02-19 09:47:40,0.5827814569536424,0.6764705882352942,0.1860465116279069
2023-02-19 09:47:41,0.5827814569536424,0.6764705882352942,0.1860465116279069
2023-02-19 09:47:42,0.5827814569536424,0.6470588235294118,0.1627906976744186
2023-02-19 09:47:43,0.5827814569536424,0.6470588235294118,0.1627906976744186
2023-02-19 09:47:44,0.5827814569536424,0.6176470588235294,0.1627906976744186
2023-02-19 09:47:45,0.5695364238410596,0.5882352941176471,0.1627906976744186
2023-02-19 09:47:46,0.5695364238410596,0.5588235294117647,0.1395348837209302
2023-02-19 09:47:47,0.5695364238410596,0.5294117647058824,0.1395348837209302
2023-02-19 09:47:48,0.5695364238410596,0.5,0.1162790697674418
2023-02-19 09:47:49,0.5695364238410596,0.5,0.1395348837209302
2023-02-19 09:47:50,0.5695364238410596,0.5,0.1395348837209302
2023-02-19 09:47:51,0.5827814569536424,0.5,0.1395348837209302
2023-02-19 09:47:52,0.5827814569536424,0.5,0.1395348837209302
2023-02-19 09:47:53,0.5827814569536424,0.5,0.1395348837209302
2023-02-19 09:47:54,0.5827814569536424,0.5,0.1627906976744186
2023-02-19 09:47:55,0.5827814569536424,0.5,0.1627906976744186
2023-02-19 09:47:56,0.5827814569536424,0.4705882352941176,0.1627906976744186
2023-02-19 09:47:57,0.5827814569536424,0.5,0.1860465116279069
2023-02-19 09:47:58,0.5827814569536424,0.5,0.1860465116279069
2023-02-19 09:47:59,0.5827814569536424,0.5,0.1860465116279069
2023-02-19 09:48:00,0.5827814569536424,0.5,0.1860465116279069
2023-02-19 09:48:01,0.5827814569536424,0.5,0.1860465116279069
2023-02-19 09:48:02,0.5827814569536424,0.5,0.1860465116279069
2023-02-19 09:48:03,0.5629139072847682,0.5,0.1860465116279069
2023-02-19 09:48:04,0.5629139072847682,0.5,0.1860465116279069
2023-02-19 09:48:05,0.5629139072847682,0.5,0.2093023255813953
2023-02-19 09:48:06,0.4701986754966887,0.5,0.2093023255813953
2023-02-19 09:48:07,0.4701986754966887,0.5,0.2325581395348837
2023-02-19 09:48:08,0.4701986754966887,0.5,0.2325581395348837
2023-02-19 09:48:09,0.5761589403973509,0.5,0.2325581395348837
2023-02-19 09:48:10,0.5298013245033113,0.5,0.2093023255813953
2023-02-19 09:48:11,0.5298013245033113,0.5,0.2093023255813953
2023-02-19 09:48:12,0.5298013245033113,0.5,0.2325581395348837
2023-02-19 09:48:13,0.5298013245033113,0.5,0.2325581395348837
2023-02-19 09:48:14,0.5298013245033113,0.5294117647058824,0.2325581395348837
2023-02-19 09:48:15,0.543046357615894,0.5294117647058824,0.2325581395348837
2023-02-19 09:48:16,0.543046357615894,0.5,0.2325581395348837
2023-02-19 09:48:17,0.543046357615894,0.5,0.2325581395348837
2023-02-19 09:48:18,0.5496688741721855,0.4705882352941176,0.2093023255813953
2023-02-19 09:48:19,0.5695364238410596,0.4705882352941176,0.2093023255813953
2023-02-19 09:48:20,0.5695364238410596,0.4705882352941176,0.1860465116279069
2023-02-19 09:48:21,0.5761589403973509,0.4705882352941176,0.1860465116279069
2023-02-19 09:48:22,0.5629139072847682,0.5,0.1860465116279069
2023-02-19 09:48:23,0.5629139072847682,0.5,0.1860465116279069
2023-02-19 09:48:24,0.5562913907284768,0.5294117647058824,0.1860465116279069
2023-02-19 09:48:25,0.5562913907284768,0.5588235294117647,0.1860465116279069
2023-02-19 09:48:26,0.5562913907284768,0.5882352941176471,0.1860465116279069
2023-02-19 09:48:27,0.423841059602649,0.5882352941176471,0.1860465116279069
2023-02-19 09:48:28,0.423841059602649,0.6176470588235294,0.1860465116279069
2023-02-19 09:48:29,0.423841059602649,0.6176470588235294,0.1860465116279069
2023-02-19 09:48:30,0.4370860927152318,0.6176470588235294,0.2093023255813953
2023-02-19 09:48:31,0.4370860927152318,0.6176470588235294,0.2093023255813953
2023-02-19 09:48:32,0.5894039735099338,0.6176470588235294,0.2093023255813953
2023-02-19 09:48:33,0.5894039735099338,0.6176470588235294,0.2093023255813953
2023-02-19 09:48:34,0.5894039735099338,0.6176470588235294,0.2093023255813953
2023-02-19 09:48:35,0.5761589403973509,0.5882352941176471,0.2093023255813953
2023-02-19 09:48:36,0.5761589403973509,0.5882352941176471,0.2093023255813953
2023-02-19 09:48:37,0.5761589403973509,0.5588235294117647,0.1860465116279069
2023-02-19 09:48:38,0.5562913907284768,0.5294117647058824,0.1860465116279069
2023-02-19 09:48:39,0.5562913907284768,0.5294117647058824,0.1627906976744186
2023-02-19 09:48:40,0.5695364238410596,0.5,0.1627906976744186
2023-02-19 09:48:41,0.5695364238410596,0.5,0.1627906976744186
2023-02-19 09:48:42,0.5894039735099338,0.5,0.1395348837209302
2023-02-19 09:48:43,0.5894039735099338,0.5,0.1395348837209302
2023-02-19 09:48:44,0.5894039735099338,0.5,0.1395348837209302
2023-02-19 09:48:45,0.5960264900662252,0.5,0.1395348837209302
2023-02-19 09:48:46,0.5960264900662252,0.5,0.1627906976744186
2023-02-19 09:48:47,0.4966887417218543,0.5,0.1860465116279069
2023-02-19 09:48:48,0.4834437086092715,0.5,0.1860465116279069
2023-02-19 09:48:49,0.4834437086092715,0.4705882352941176,0.1860465116279069
2023-02-19 09:48:50,0.5629139072847682,0.4705882352941176,0.1860465116279069
2023-02-19 09:48:51,0.5562913907284768,0.4705882352941176,0.1860465116279069
2023-02-19 09:48:52,0.5562913907284768,0.4705882352941176,0.1860465116279069
2023-02-19 09:48:53,0.5562913907284768,0.4705882352941176,0.1860465116279069
2023-02-19 09:48:54,0.5562913907284768,0.5,0.1860465116279069
2023-02-19 09:48:55,0.5562913907284768,0.5,0.1860465116279069
2023-02-19 09:48:56,0.5562913907284768,0.5,0.1860465116279069
2023-02-19 09:48:57,0.5364238410596026,0.5,0.1860465116279069
2023-02-19 09:48:58,0.5364238410596026,0.5,0.1860465116279069
2023-02-19 09:48:59,0.5099337748344371,0.5,0.1627906976744186
2023-02-19 09:49:00,0.5099337748344371,0.5,0.1627906976744186
2023-02-19 09:49:01,0.5099337748344371,0.5294117647058824,0.1395348837209302
2023-02-19 09:49:02,0.5099337748344371,0.5294117647058824,0.1395348837209302
2023-02-19 09:49:03,0.5099337748344371,0.5294117647058824,0.1395348837209302
2023-02-19 09:49:04,0.5099337748344371,0.5588235294117647,0.1395348837209302
2023-02-19 09:49:05,0.4966887417218543,0.5294117647058824,0.1395348837209302
2023-02-19 09:49:06,0.4966887417218543,0.5294117647058824,0.1395348837209302
2023-02-19 09:49:07,0.4966887417218543,0.5,0.1395348837209302
2023-02-19 09:49:08,0.4966887417218543,0.5,0.1395348837209302
2023-02-19 09:49:09,0.5033112582781457,0.4705882352941176,0.1627906976744186
2023-02-19 09:49:10,0.5033112582781457,0.4705882352941176,0.1627906976744186
2023-02-19 09:49:11,0.5033112582781457,0.4411764705882353,0.1627906976744186
2023-02-19 09:49:12,0.3774834437086092,0.4117647058823529,0.1627906976744186
2023-02-19 09:49:13,0.3973509933774834,0.3823529411764705,0.1627906976744186
2023-02-19 09:49:14,0.3973509933774834,0.3823529411764705,0.1627906976744186
2023-02-19 09:49:15,0.3973509933774834,0.3529411764705882,0.1627906976744186
2023-02-19 09:49:16,0.5231788079470199,0.3235294117647059,0.1627906976744186
2023-02-19 09:49:17,0.5231788079470199,0.2941176470588235,0.1627906976744186
2023-02-19 09:49:18,0.5231788079470199,0.2941176470588235,0.1627906976744186
2023-02-19 09:49:19,0.5165562913907285,0.2941176470588235,0.1627906976744186
2023-02-19 09:49:20,0.5231788079470199,0.2647058823529412,0.1627906976744186
2023-02-19 09:49:21,0.5231788079470199,0.2647058823529412,0.1627906976744186
2023-02-19 09:49:22,0.5165562913907285,0.2352941176470588,0.1627906976744186
2023-02-19 09:49:23,0.5231788079470199,0.2352941176470588,0.1395348837209302
2023-02-19 09:49:24,0.5231788079470199,0.2058823529411764,0.1395348837209302
2023-02-19 09:49:25,0.5231788079470199,0.2058823529411764,0.1395348837209302
2023-02-19 09:49:26,0.5231788079470199,0.2058823529411764,0.1395348837209302
2023-02-19 09:49:27,0.5231788079470199,0.2058823529411764,0.1395348837209302
2023-02-19 09:49:28,0.5298013245033113,0.2058823529411764,0.1395348837209302
2023-02-19 09:49:29,0.5298013245033113,0.2058823529411764,0.1395348837209302
2023-02-19 09:49:30,0.5364238410596026,0.2058823529411764,0.1395348837209302
2023-02-19 09:49:31,0.543046357615894,0.2058823529411764,0.1395348837209302
2023-02-19 09:49:32,0.543046357615894,0.2058823529411764,0.1395348837209302
2023-02-19 09:49:33,0.5496688741721855,0.2058823529411764,0.1395348837209302
2023-02-19 09:49:34,0.5496688741721855,0.2058823529411764,0.1395348837209302
2023-02-19 09:49:35,0.5562913907284768,0.2058823529411764,0.1395348837209302
2023-02-19 09:49:36,0.5562913907284768,0.2352941176470588,0.1395348837209302
2023-02-19 09:49:37,0.5562913907284768,0.2352941176470588,0.1395348837209302
2023-02-19 09:49:38,0.5496688741721855,0.2352941176470588,0.1395348837209302
2023-02-19 09:49:39,0.543046357615894,0.2352941176470588,0.1395348837209302
2023-02-19 09:49:40,0.543046357615894,0.2352941176470588,0.1395348837209302
2023-02-19 09:49:41,0.5562913907284768,0.2647058823529412,0.1162790697674418
2023-02-19 09:49:42,0.5562913907284768,0.2647058823529412,0.1162790697674418
2023-02-19 09:49:43,0.543046357615894,0.2647058823529412,0.1162790697674418
2023-02-19 09:49:44,0.543046357615894,0.2941176470588235,0.1395348837209302
2023-02-19 09:49:45,0.5562913907284768,0.3235294117647059,0.1395348837209302
2023-02-19 09:49:46,0.5562913907284768,0.3529411764705882,0.1627906976744186
2023-02-19 09:49:47,0.4635761589403973,0.3529411764705882,0.1627906976744186
2023-02-19 09:49:48,0.4503311258278146,0.3823529411764705,0.1627906976744186
2023-02-19 09:49:49,0.4503311258278146,0.3823529411764705,0.1627906976744186
2023-02-19 09:49:50,0.4503311258278146,0.3823529411764705,0.1627906976744186
2023-02-19 09:49:51,0.4503311258278146,0.3823529411764705,0.1860465116279069
2023-02-19 09:49:52,0.3642384105960264,0.3823529411764705,0.1860465116279069
2023-02-19 09:49:53,0.4569536423841059,0.3823529411764705,0.1860465116279069
2023-02-19 09:49:54,0.4569536423841059,0.4117647058823529,0.1860465116279069
2023-02-19 09:49:55,0.4701986754966887,0.4117647058823529,0.1860465116279069
2023-02-19 09:49:56,0.4701986754966887,0.4411764705882353,0.2093023255813953
2023-02-19 09:49:57,0.5695364238410596,0.4411764705882353,0.2093023255813953
2023-02-19 09:49:58,0.5695364238410596,0.4411764705882353,0.1860465116279069
2023-02-19 09:49:59,0.5695364238410596,0.4411764705882353,0.1860465116279069
2023-02-19 09:50:00,0.5695364238410596,0.4411764705882353,0.1860465116279069
2023-02-19 09:50:01,0.5695364238410596,0.4117647058823529,0.1860465116279069
2023-02-19 09:50:02,0.5695364238410596,0.4117647058823529,0.1860465116279069
2023-02-19 09:50:03,0.5033112582781457,0.4117647058823529,0.1860465116279069
2023-02-19 09:50:04,0.5298013245033113,0.4117647058823529,0.1860465116279069
2023-02-19 09:50:05,0.5298013245033113,0.4117647058823529,0.1860465116279069
2023-02-19 09:50:06,0.5298013245033113,0.4117647058823529,0.1860465116279069
2023-02-19 09:50:07,0.5298013245033113,0.4117647058823529,0.1860465116279069
2023-02-19 09:50:08,0.5298013245033113,0.4117647058823529,0.1860465116279069
2023-02-19 09:50:09,0.5298013245033113,0.4117647058823529,0.1627906976744186
2023-02-19 09:50:10,0.4834437086092715,0.4117647058823529,0.1627906976744186
2023-02-19 09:50:11,0.4834437086092715,0.4117647058823529,0.1627906976744186
2023-02-19 09:50:12,0.271523178807947,0.4411764705882353,0.1627906976744186
2023-02-19 09:50:13,0.271523178807947,0.4705882352941176,0.1395348837209302
2023-02-19 09:50:14,0.271523178807947,0.5294117647058824,0.1395348837209302
2023-02-19 09:50:15,0.271523178807947,0.5882352941176471,0.1395348837209302
2023-02-19 09:50:16,0.271523178807947,0.6176470588235294,0.1395348837209302
2023-02-19 09:50:17,0.271523178807947,0.6470588235294118,0.1162790697674418
2023-02-19 09:50:18,0.3443708609271523,0.6764705882352942,0.1162790697674418
2023-02-19 09:50:19,0.3443708609271523,0.7058823529411765,0.1162790697674418
2023-02-19 09:50:20,0.4900662251655629,0.7058823529411765,0.1162790697674418
2023-02-19 09:50:21,0.4900662251655629,0.7058823529411765,0.1162790697674418
2023-02-19 09:50:22,0.4900662251655629,0.7352941176470589,0.0930232558139534
2023-02-19 09:50:23,0.4900662251655629,0.7352941176470589,0.0930232558139534
2023-02-19 09:50:24,0.4768211920529801,0.7058823529411765,0.0697674418604651
