timestamp,hr_35,prt_35,spv_35
2023-02-19 09:33:20,0.6026490066225165,0.4117647058823529,0.5581395348837209
2023-02-19 09:33:21,0.609271523178808,0.4117647058823529,0.5581395348837209
2023-02-19 09:33:22,0.609271523178808,0.4117647058823529,0.5581395348837209
2023-02-19 09:33:23,0.609271523178808,0.4411764705882353,0.5581395348837209
2023-02-19 09:33:24,0.609271523178808,0.4705882352941176,0.5581395348837209
2023-02-19 09:33:25,0.6026490066225165,0.4705882352941176,0.5581395348837209
2023-02-19 09:33:26,0.6026490066225165,0.5,0.5581395348837209
2023-02-19 09:33:27,0.5960264900662252,0.5294117647058824,0.5348837209302325
2023-02-19 09:33:28,0.5960264900662252,0.5588235294117647,0.5581395348837209
2023-02-19 09:33:29,0.5562913907284768,0.5588235294117647,0.5581395348837209
2023-02-19 09:33:30,0.5562913907284768,0.5588235294117647,0.5581395348837209
2023-02-19 09:33:31,0.5562913907284768,0.5882352941176471,0.5581395348837209
2023-02-19 09:33:32,0.5496688741721855,0.5882352941176471,0.5813953488372093
2023-02-19 09:33:33,0.5496688741721855,0.6176470588235294,0.6046511627906976
2023-02-19 09:33:34,0.5695364238410596,0.6176470588235294,0.6046511627906976
2023-02-19 09:33:35,0.5695364238410596,0.6470588235294118,0.6046511627906976
2023-02-19 09:33:36,0.5761589403973509,0.6470588235294118,0.6046511627906976
2023-02-19 09:33:37,0.5761589403973509,0.6470588235294118,0.6046511627906976
2023-02-19 09:33:38,0.5761589403973509,0.6764705882352942,0.6046511627906976
2023-02-19 09:33:39,0.5761589403973509,0.7058823529411765,0.6046511627906976
2023-02-19 09:33:40,0.5761589403973509,0.7058823529411765,0.6046511627906976
2023-02-19 09:33:41,0.5761589403973509,0.7058823529411765,0.5813953488372093
2023-02-19 09:33:42,0.5695364238410596,0.6764705882352942,0.5813953488372093
2023-02-19 09:33:43,0.5695364238410596,0.6764705882352942,0.5813953488372093
2023-02-19 09:33:44,0.5629139072847682,0.6470588235294118,0.5813953488372093
2023-02-19 09:33:45,0.5629139072847682,0.6176470588235294,0.5581395348837209
2023-02-19 09:33:46,0.5629139072847682,0.6176470588235294,0.5581395348837209
2023-02-19 09:33:47,0.5629139072847682,0.5882352941176471,0.5581395348837209
2023-02-19 09:33:48,0.5562913907284768,0.5882352941176471,0.5581395348837209
2023-02-19 09:33:49,0.5562913907284768,0.5882352941176471,0.5581395348837209
2023-02-19 09:33:50,0.5298013245033113,0.5882352941176471,0.5813953488372093
2023-02-19 09:33:51,0.5298013245033113,0.5588235294117647,0.5813953488372093
2023-02-19 09:33:52,0.5298013245033113,0.5294117647058824,0.5813953488372093
2023-02-19 09:33:53,0.5298013245033113,0.5294117647058824,0.5813953488372093
2023-02-19 09:33:54,0.4569536423841059,0.5294117647058824,0.6046511627906976
2023-02-19 09:33:55,0.4569536423841059,0.5,0.6046511627906976
2023-02-19 09:33:56,0.4569536423841059,0.5,0.6046511627906976
2023-02-19 09:33:57,0.4834437086092715,0.5294117647058824,0.6046511627906976
2023-02-19 09:33:58,0.5496688741721855,0.5,0.6046511627906976
2023-02-19 09:33:59,0.5496688741721855,0.5,0.6046511627906976
2023-02-19 09:34:00,0.5496688741721855,0.5,0.6046511627906976
2023-02-19 09:34:01,0.5496688741721855,0.5,0.6046511627906976
2023-02-19 09:34:02,0.5496688741721855,0.5,0.5813953488372093
2023-02-19 09:34:03,0.543046357615894,0.5,0.5813953488372093
2023-02-19 09:34:04,0.543046357615894,0.5,0.5813953488372093
2023-02-19 09:34:05,0.5629139072847682,0.4705882352941176,0.6046511627906976
2023-02-19 09:34:06,0.5629139072847682,0.4705882352941176,0.6046511627906976
2023-02-19 09:34:07,0.5695364238410596,0.4705882352941176,0.6046511627906976
2023-02-19 09:34:08,0.5695364238410596,0.4705882352941176,0.6046511627906976
2023-02-19 09:34:09,0.5761589403973509,0.4411764705882353,0.6046511627906976
2023-02-19 09:34:10,0.5761589403973509,0.4411764705882353,0.6046511627906976
2023-02-19 09:34:11,0.5894039735099338,0.4411764705882353,0.6046511627906976
2023-02-19 09:34:12,0.6158940397350994,0.4705882352941176,0.6046511627906976
2023-02-19 09:34:13,0.6158940397350994,0.4705882352941176,0.6046511627906976
2023-02-19 09:34:14,0.6158940397350994,0.4705882352941176,0.5813953488372093
2023-02-19 09:34:15,0.6291390728476821,0.4705882352941176,0.5813953488372093
2023-02-19 09:34:16,0.6291390728476821,0.4705882352941176,0.5813953488372093
2023-02-19 09:34:17,0.5960264900662252,0.4411764705882353,0.5813953488372093
2023-02-19 09:34:18,0.5960264900662252,0.4411764705882353,0.5813953488372093
2023-02-19 09:34:19,0.5960264900662252,0.4411764705882353,0.5581395348837209
2023-02-19 09:34:20,0.5960264900662252,0.4411764705882353,0.5581395348837209
2023-02-19 09:34:21,0.5827814569536424,0.4411764705882353,0.5581395348837209
2023-02-19 09:34:22,0.5695364238410596,0.4705882352941176,0.5348837209302325
2023-02-19 09:34:23,0.5695364238410596,0.4705882352941176,0.5348837209302325
2023-02-19 09:34:24,0.543046357615894,0.4705882352941176,0.5348837209302325
2023-02-19 09:34:25,0.543046357615894,0.4705882352941176,0.5348837209302325
2023-02-19 09:34:26,0.543046357615894,0.4705882352941176,0.5348837209302325
2023-02-19 09:34:27,0.543046357615894,0.5,0.5581395348837209
2023-02-19 09:34:28,0.5231788079470199,0.5,0.5581395348837209
2023-02-19 09:34:29,0.5231788079470199,0.5294117647058824,0.5581395348837209
2023-02-19 09:34:30,0.5165562913907285,0.5588235294117647,0.5581395348837209
2023-02-19 09:34:31,0.5165562913907285,0.5882352941176471,0.5581395348837209
2023-02-19 09:34:32,0.5099337748344371,0.5882352941176471,0.5581395348837209
2023-02-19 09:34:33,0.5099337748344371,0.5882352941176471,0.5581395348837209
2023-02-19 09:34:34,0.5099337748344371,0.6176470588235294,0.5813953488372093
2023-02-19 09:34:35,0.5099337748344371,0.5882352941176471,0.5813953488372093
2023-02-19 09:34:36,0.5099337748344371,0.5882352941176471,0.5813953488372093
2023-02-19 09:34:37,0.5099337748344371,0.5882352941176471,0.5813953488372093
2023-02-19 09:34:38,0.5033112582781457,0.5882352941176471,0.5813953488372093
2023-02-19 09:34:39,0.5033112582781457,0.5588235294117647,0.5813953488372093
2023-02-19 09:34:40,0.5033112582781457,0.5588235294117647,0.5813953488372093
2023-02-19 09:34:41,0.4900662251655629,0.5,0.5581395348837209
2023-02-19 09:34:42,0.4900662251655629,0.5,0.5581395348837209
2023-02-19 09:34:43,0.4900662251655629,0.4705882352941176,0.5581395348837209
2023-02-19 09:34:44,0.4900662251655629,0.4411764705882353,0.5581395348837209
2023-02-19 09:34:45,0.4834437086092715,0.4411764705882353,0.5581395348837209
2023-02-19 09:34:46,0.4900662251655629,0.4117647058823529,0.5581395348837209
2023-02-19 09:34:47,0.4900662251655629,0.3823529411764705,0.5348837209302325
2023-02-19 09:34:48,0.5099337748344371,0.3529411764705882,0.5348837209302325
2023-02-19 09:34:49,0.5099337748344371,0.3529411764705882,0.5348837209302325
2023-02-19 09:34:50,0.5099337748344371,0.3235294117647059,0.5348837209302325
2023-02-19 09:34:51,0.5364238410596026,0.3235294117647059,0.5348837209302325
2023-02-19 09:34:52,0.5364238410596026,0.3235294117647059,0.5348837209302325
2023-02-19 09:34:53,0.5364238410596026,0.3235294117647059,0.5348837209302325
2023-02-19 09:34:54,0.4039735099337748,0.2941176470588235,0.5581395348837209
2023-02-19 09:34:55,0.3774834437086092,0.2941176470588235,0.5581395348837209
2023-02-19 09:34:56,0.3774834437086092,0.2941176470588235,0.5581395348837209
2023-02-19 09:34:57,0.3774834437086092,0.2647058823529412,0.5581395348837209
2023-02-19 09:34:58,0.3774834437086092,0.2352941176470588,0.5813953488372093
2023-02-19 09:34:59,0.5099337748344371,0.2352941176470588,0.5813953488372093
2023-02-19 09:35:00,0.543046357615894,0.2352941176470588,0.5813953488372093
2023-02-19 09:35:01,0.543046357615894,0.2058823529411764,0.6046511627906976
2023-02-19 09:35:02,0.543046357615894,0.2058823529411764,0.6046511627906976
2023-02-19 09:35:03,0.543046357615894,0.2058823529411764,0.6046511627906976
2023-02-19 09:35:04,0.543046357615894,0.1764705882352941,0.6046511627906976
2023-02-19 09:35:05,0.5099337748344371,0.1764705882352941,0.5813953488372093
2023-02-19 09:35:06,0.5099337748344371,0.2058823529411764,0.5813953488372093
2023-02-19 09:35:07,0.5099337748344371,0.2352941176470588,0.5813953488372093
2023-02-19 09:35:08,0.5099337748344371,0.2352941176470588,0.5813953488372093
2023-02-19 09:35:09,0.5231788079470199,0.2647058823529412,0.5813953488372093
2023-02-19 09:35:10,0.5231788079470199,0.2941176470588235,0.6046511627906976
2023-02-19 09:35:11,0.5231788079470199,0.2941176470588235,0.6046511627906976
2023-02-19 09:35:12,0.5231788079470199,0.2941176470588235,0.6046511627906976
2023-02-19 09:35:13,0.5231788079470199,0.3235294117647059,0.6046511627906976
2023-02-19 09:35:14,0.5231788079470199,0.3235294117647059,0.6046511627906976
2023-02-19 09:35:15,0.5231788079470199,0.3529411764705882,0.6046511627906976
2023-02-19 09:35:16,0.5231788079470199,0.3823529411764705,0.6046511627906976
2023-02-19 09:35:17,0.5231788079470199,0.3823529411764705,0.6046511627906976
2023-02-19 09:35:18,0.5231788079470199,0.3823529411764705,0.6046511627906976
2023-02-19 09:35:19,0.5165562913907285,0.3823529411764705,0.6046511627906976
2023-02-19 09:35:20,0.5099337748344371,0.3823529411764705,0.6046511627906976
2023-02-19 09:35:21,0.5099337748344371,0.3529411764705882,0.6046511627906976
2023-02-19 09:35:22,0.5298013245033113,0.3235294117647059,0.6046511627906976
2023-02-19 09:35:23,0.5298013245033113,0.3235294117647059,0.6046511627906976
2023-02-19 09:35:24,0.5364238410596026,0.3235294117647059,0.5813953488372093
2023-02-19 09:35:25,0.5695364238410596,0.2941176470588235,0.5813953488372093
2023-02-19 09:35:26,0.5695364238410596,0.2941176470588235,0.5813953488372093
2023-02-19 09:35:27,0.5695364238410596,0.2941176470588235,0.5581395348837209
2023-02-19 09:35:28,0.5827814569536424,0.2941176470588235,0.5581395348837209
2023-02-19 09:35:29,0.543046357615894,0.2941176470588235,0.5581395348837209
2023-02-19 09:35:30,0.543046357615894,0.2941176470588235,0.5581395348837209
2023-02-19 09:35:31,0.543046357615894,0.2647058823529412,0.5581395348837209
2023-02-19 09:35:32,0.5165562913907285,0.2647058823529412,0.5581395348837209
2023-02-19 09:35:33,0.5165562913907285,0.2647058823529412,0.5581395348837209
2023-02-19 09:35:34,0.5364238410596026,0.2647058823529412,0.5581395348837209
2023-02-19 09:35:35,0.5364238410596026,0.2647058823529412,0.5581395348837209
2023-02-19 09:35:36,0.5695364238410596,0.2941176470588235,0.5581395348837209
2023-02-19 09:35:37,0.5695364238410596,0.2941176470588235,0.5813953488372093
2023-02-19 09:35:38,0.5695364238410596,0.2941176470588235,0.5813953488372093
2023-02-19 09:35:39,0.5695364238410596,0.2941176470588235,0.5813953488372093
2023-02-19 09:35:40,0.5695364238410596,0.2941176470588235,0.5813953488372093
2023-02-19 09:35:41,0.5695364238410596,0.3235294117647059,0.6046511627906976
2023-02-19 09:35:42,0.5695364238410596,0.3235294117647059,0.6046511627906976
2023-02-19 09:35:43,0.5695364238410596,0.3529411764705882,0.627906976744186
2023-02-19 09:35:44,0.5695364238410596,0.3529411764705882,0.627906976744186
2023-02-19 09:35:45,0.5695364238410596,0.3529411764705882,0.627906976744186
2023-02-19 09:35:46,0.5695364238410596,0.3529411764705882,0.627906976744186
2023-02-19 09:35:47,0.5695364238410596,0.3529411764705882,0.627906976744186
2023-02-19 09:35:48,0.0,0.3823529411764705,0.627906976744186
2023-02-19 09:35:49,0.0,0.3823529411764705,0.6046511627906976
2023-02-19 09:35:50,0.0,0.4117647058823529,0.5813953488372093
2023-02-19 09:35:51,0.0,0.4117647058823529,0.5813953488372093
2023-02-19 09:35:52,0.0,0.4411764705882353,0.5813953488372093
2023-02-19 09:35:53,0.0,0.4411764705882353,0.5581395348837209
2023-02-19 09:35:54,0.0,0.4411764705882353,0.5581395348837209
2023-02-19 09:35:55,0.5894039735099338,0.4411764705882353,0.5348837209302325
2023-02-19 09:35:56,0.5629139072847682,0.4411764705882353,0.5116279069767442
2023-02-19 09:35:57,0.5629139072847682,0.4411764705882353,0.4883720930232558
2023-02-19 09:35:58,0.5827814569536424,0.4411764705882353,0.4883720930232558
2023-02-19 09:35:59,0.5827814569536424,0.4705882352941176,0.4651162790697674
2023-02-19 09:36:00,0.5695364238410596,0.5,0.4651162790697674
2023-02-19 09:36:01,0.5695364238410596,0.5588235294117647,0.4651162790697674
2023-02-19 09:36:02,0.5695364238410596,0.5882352941176471,0.4651162790697674
2023-02-19 09:36:03,0.5695364238410596,0.6470588235294118,0.4651162790697674
2023-02-19 09:36:04,0.5695364238410596,0.6470588235294118,0.4651162790697674
2023-02-19 09:36:05,0.5695364238410596,0.6764705882352942,0.4651162790697674
2023-02-19 09:36:06,0.5496688741721855,0.7058823529411765,0.4651162790697674
2023-02-19 09:36:07,0.5496688741721855,0.7352941176470589,0.4651162790697674
2023-02-19 09:36:08,0.543046357615894,0.7647058823529411,0.4651162790697674
2023-02-19 09:36:09,0.543046357615894,0.7647058823529411,0.4418604651162791
2023-02-19 09:36:10,0.543046357615894,0.7941176470588235,0.4651162790697674
2023-02-19 09:36:11,0.543046357615894,0.7941176470588235,0.4651162790697674
2023-02-19 09:36:12,0.543046357615894,0.7647058823529411,0.4651162790697674
2023-02-19 09:36:13,0.543046357615894,0.7647058823529411,0.4651162790697674
2023-02-19 09:36:14,0.5562913907284768,0.7352941176470589,0.4883720930232558
2023-02-19 09:36:15,0.5562913907284768,0.7352941176470589,0.4883720930232558
2023-02-19 09:36:16,0.5562913907284768,0.7058823529411765,0.4883720930232558
2023-02-19 09:36:17,0.5562913907284768,0.6470588235294118,0.4651162790697674
2023-02-19 09:36:18,0.5562913907284768,0.6176470588235294,0.4418604651162791
2023-02-19 09:36:19,0.5562913907284768,0.5588235294117647,0.4418604651162791
2023-02-19 09:36:20,0.5695364238410596,0.5294117647058824,0.4186046511627907
2023-02-19 09:36:21,0.5695364238410596,0.5,0.4418604651162791
2023-02-19 09:36:22,0.5629139072847682,0.4705882352941176,0.4651162790697674
2023-02-19 09:36:23,0.5629139072847682,0.4705882352941176,0.4651162790697674
2023-02-19 09:36:24,0.5629139072847682,0.4411764705882353,0.4883720930232558
2023-02-19 09:36:25,0.543046357615894,0.4411764705882353,0.4883720930232558
2023-02-19 09:36:26,0.543046357615894,0.4411764705882353,0.4883720930232558
2023-02-19 09:36:27,0.543046357615894,0.4411764705882353,0.4883720930232558
2023-02-19 09:36:28,0.543046357615894,0.4117647058823529,0.4883720930232558
2023-02-19 09:36:29,0.543046357615894,0.4117647058823529,0.4883720930232558
2023-02-19 09:36:30,0.543046357615894,0.3823529411764705,0.5116279069767442
2023-02-19 09:36:31,0.6158940397350994,0.3823529411764705,0.5116279069767442
2023-02-19 09:36:32,0.6357615894039735,0.3823529411764705,0.5348837209302325
2023-02-19 09:36:33,0.6357615894039735,0.3823529411764705,0.5348837209302325
2023-02-19 09:36:34,0.6357615894039735,0.4117647058823529,0.5116279069767442
2023-02-19 09:36:35,0.6357615894039735,0.4117647058823529,0.5116279069767442
2023-02-19 09:36:36,0.6357615894039735,0.4117647058823529,0.5116279069767442
2023-02-19 09:36:37,0.6357615894039735,0.4411764705882353,0.4883720930232558
2023-02-19 09:36:38,0.6357615894039735,0.4411764705882353,0.4651162790697674
2023-02-19 09:36:39,0.5695364238410596,0.4411764705882353,0.4651162790697674
2023-02-19 09:36:40,0.543046357615894,0.4411764705882353,0.4651162790697674
2023-02-19 09:36:41,0.543046357615894,0.4411764705882353,0.4651162790697674
2023-02-19 09:36:42,0.5231788079470199,0.4411764705882353,0.4651162790697674
2023-02-19 09:36:43,0.5231788079470199,0.4117647058823529,0.4651162790697674
2023-02-19 09:36:44,0.5231788079470199,0.4117647058823529,0.4651162790697674
2023-02-19 09:36:45,0.5231788079470199,0.4117647058823529,0.4651162790697674
2023-02-19 09:36:46,0.5231788079470199,0.4411764705882353,0.4418604651162791
2023-02-19 09:36:47,0.5099337748344371,0.4411764705882353,0.4651162790697674
2023-02-19 09:36:48,0.5099337748344371,0.4411764705882353,0.4651162790697674
2023-02-19 09:36:49,0.5099337748344371,0.4411764705882353,0.4651162790697674
2023-02-19 09:36:50,0.5165562913907285,0.4411764705882353,0.4651162790697674
2023-02-19 09:36:51,0.5165562913907285,0.4411764705882353,0.4883720930232558
2023-02-19 09:36:52,0.5165562913907285,0.4117647058823529,0.4883720930232558
2023-02-19 09:36:53,0.5165562913907285,0.4117647058823529,0.4651162790697674
2023-02-19 09:36:54,0.5165562913907285,0.4117647058823529,0.4651162790697674
2023-02-19 09:36:55,0.5165562913907285,0.4117647058823529,0.4651162790697674
2023-02-19 09:36:56,0.5165562913907285,0.4117647058823529,0.4651162790697674
2023-02-19 09:36:57,0.5496688741721855,0.4117647058823529,0.4651162790697674
2023-02-19 09:36:58,0.5496688741721855,0.4117647058823529,0.4651162790697674
2023-02-19 09:36:59,0.5761589403973509,0.4117647058823529,0.4651162790697674
2023-02-19 09:37:00,0.5827814569536424,0.3823529411764705,0.4651162790697674
2023-02-19 09:37:01,0.5827814569536424,0.3529411764705882,0.4651162790697674
2023-02-19 09:37:02,0.5761589403973509,0.3235294117647059,0.4651162790697674
2023-02-19 09:37:03,0.5761589403973509,0.2941176470588235,0.4651162790697674
2023-02-19 09:37:04,0.5761589403973509,0.2647058823529412,0.4651162790697674
2023-02-19 09:37:05,0.5761589403973509,0.2352941176470588,0.4651162790697674
2023-02-19 09:37:06,0.5761589403973509,0.2352941176470588,0.4651162790697674
2023-02-19 09:37:07,0.5629139072847682,0.2352941176470588,0.4883720930232558
2023-02-19 09:37:08,0.5629139072847682,0.2352941176470588,0.5116279069767442
2023-02-19 09:37:09,0.5629139072847682,0.2647058823529412,0.5116279069767442
2023-02-19 09:37:10,0.4834437086092715,0.2647058823529412,0.5116279069767442
2023-02-19 09:37:11,0.4834437086092715,0.2647058823529412,0.5116279069767442
2023-02-19 09:37:12,0.4900662251655629,0.2647058823529412,0.5348837209302325
2023-02-19 09:37:13,0.4900662251655629,0.2647058823529412,0.5348837209302325
2023-02-19 09:37:14,0.4900662251655629,0.2941176470588235,0.5581395348837209
2023-02-19 09:37:15,0.5761589403973509,0.3235294117647059,0.5581395348837209
2023-02-19 09:37:16,0.5761589403973509,0.3823529411764705,0.5581395348837209
