timestamp,hr_30,prt_30,spv_30
2023-03-18 06:17:16,0.5732484076433121,0.0638297872340425,0.3432835820895522
2023-03-18 06:17:17,0.5732484076433121,0.0691489361702127,0.3582089552238806
2023-03-18 06:17:18,0.5605095541401274,0.0691489361702127,0.3582089552238806
2023-03-18 06:17:19,0.5286624203821656,0.0797872340425532,0.3582089552238806
2023-03-18 06:17:20,0.5286624203821656,0.0797872340425532,0.3582089552238806
2023-03-18 06:17:21,0.5286624203821656,0.0851063829787234,0.3582089552238806
2023-03-18 06:17:22,0.554140127388535,0.0957446808510638,0.3432835820895522
2023-03-18 06:17:23,0.554140127388535,0.0957446808510638,0.3432835820895522
2023-03-18 06:17:24,0.554140127388535,0.101063829787234,0.3283582089552239
2023-03-18 06:17:25,0.554140127388535,0.101063829787234,0.3283582089552239
2023-03-18 06:17:26,0.554140127388535,0.1063829787234042,0.3208955223880597
2023-03-18 06:17:27,0.554140127388535,0.1117021276595744,0.3134328358208955
2023-03-18 06:17:28,0.554140127388535,0.1117021276595744,0.3134328358208955
2023-03-18 06:17:29,0.554140127388535,0.1117021276595744,0.3134328358208955
2023-03-18 06:17:30,0.5605095541401274,0.1170212765957446,0.3134328358208955
2023-03-18 06:17:31,0.5668789808917197,0.1170212765957446,0.3134328358208955
2023-03-18 06:17:32,0.5477707006369427,0.1170212765957446,0.3134328358208955
2023-03-18 06:17:33,0.5477707006369427,0.1170212765957446,0.3134328358208955
2023-03-18 06:17:34,0.5222929936305732,0.1170212765957446,0.3134328358208955
2023-03-18 06:17:35,0.5222929936305732,0.1117021276595744,0.3134328358208955
2023-03-18 06:17:36,0.5159235668789809,0.1063829787234042,0.3134328358208955
2023-03-18 06:17:37,0.5159235668789809,0.101063829787234,0.3134328358208955
2023-03-18 06:17:38,0.4968152866242038,0.0957446808510638,0.3134328358208955
2023-03-18 06:17:39,0.464968152866242,0.0904255319148936,0.3134328358208955
2023-03-18 06:17:40,0.464968152866242,0.0797872340425532,0.3059701492537313
2023-03-18 06:17:41,0.464968152866242,0.0744680851063829,0.2985074626865671
2023-03-18 06:17:42,0.4681528662420382,0.0744680851063829,0.2985074626865671
2023-03-18 06:17:43,0.4713375796178344,0.0691489361702127,0.3134328358208955
2023-03-18 06:17:44,0.4713375796178344,0.0638297872340425,0.3134328358208955
2023-03-18 06:17:45,0.4904458598726114,0.0585106382978723,0.3134328358208955
2023-03-18 06:17:46,0.5222929936305732,0.0531914893617021,0.2985074626865671
2023-03-18 06:17:47,0.5222929936305732,0.0531914893617021,0.2985074626865671
2023-03-18 06:17:48,0.5222929936305732,0.0531914893617021,0.2985074626865671
2023-03-18 06:17:49,0.5668789808917197,0.0531914893617021,0.2985074626865671
2023-03-18 06:17:50,0.5796178343949044,0.0585106382978723,0.2985074626865671
2023-03-18 06:17:51,0.5796178343949044,0.0638297872340425,0.2985074626865671
2023-03-18 06:17:52,0.5796178343949044,0.0744680851063829,0.2985074626865671
2023-03-18 06:17:53,0.535031847133758,0.077127659574468,0.2985074626865671
2023-03-18 06:17:54,0.535031847133758,0.0797872340425532,0.2985074626865671
2023-03-18 06:17:55,0.535031847133758,0.0851063829787234,0.2985074626865671
2023-03-18 06:17:56,0.5605095541401274,0.0904255319148936,0.2835820895522388
2023-03-18 06:17:57,0.5605095541401274,0.0957446808510638,0.2686567164179104
2023-03-18 06:17:58,0.5605095541401274,0.101063829787234,0.2686567164179104
2023-03-18 06:17:59,0.554140127388535,0.1063829787234042,0.2537313432835821
2023-03-18 06:18:00,0.5477707006369427,0.1063829787234042,0.2537313432835821
2023-03-18 06:18:01,0.5477707006369427,0.1063829787234042,0.2537313432835821
2023-03-18 06:18:02,0.5031847133757962,0.1063829787234042,0.2537313432835821
2023-03-18 06:18:03,0.5031847133757962,0.1063829787234042,0.2537313432835821
2023-03-18 06:18:04,0.5095541401273885,0.1090425531914893,0.2611940298507462
2023-03-18 06:18:05,0.5159235668789809,0.1117021276595744,0.2686567164179104
2023-03-18 06:18:06,0.5159235668789809,0.1117021276595744,0.2686567164179104
2023-03-18 06:18:07,0.5222929936305732,0.1117021276595744,0.2686567164179104
2023-03-18 06:18:08,0.5222929936305732,0.1090425531914893,0.2686567164179104
2023-03-18 06:18:09,0.5095541401273885,0.1063829787234042,0.2686567164179104
2023-03-18 06:18:10,0.5095541401273885,0.1063829787234042,0.2686567164179104
2023-03-18 06:18:11,0.5095541401273885,0.101063829787234,0.2835820895522388
2023-03-18 06:18:12,0.5095541401273885,0.101063829787234,0.2835820895522388
2023-03-18 06:18:13,0.535031847133758,0.0984042553191489,0.291044776119403
2023-03-18 06:18:14,0.535031847133758,0.0957446808510638,0.2985074626865671
2023-03-18 06:18:15,0.535031847133758,0.0957446808510638,0.2985074626865671
2023-03-18 06:18:16,0.5159235668789809,0.0957446808510638,0.2985074626865671
2023-03-18 06:18:17,0.5159235668789809,0.0957446808510638,0.2985074626865671
2023-03-18 06:18:18,0.5159235668789809,0.0957446808510638,0.2985074626865671
2023-03-18 06:18:19,0.5159235668789809,0.0957446808510638,0.2985074626865671
2023-03-18 06:18:20,0.5477707006369427,0.0957446808510638,0.2985074626865671
2023-03-18 06:18:21,0.5477707006369427,0.0957446808510638,0.2985074626865671
2023-03-18 06:18:22,0.5477707006369427,0.0957446808510638,0.2985074626865671
2023-03-18 06:18:23,0.5477707006369427,0.0957446808510638,0.2985074626865671
2023-03-18 06:18:24,0.5286624203821656,0.0957446808510638,0.2985074626865671
2023-03-18 06:18:25,0.5286624203821656,0.0957446808510638,0.2985074626865671
2023-03-18 06:18:26,0.5414012738853503,0.0957446808510638,0.3134328358208955
2023-03-18 06:18:27,0.554140127388535,0.0984042553191489,0.3134328358208955
2023-03-18 06:18:28,0.5732484076433121,0.101063829787234,0.3134328358208955
2023-03-18 06:18:29,0.5732484076433121,0.1063829787234042,0.3134328358208955
2023-03-18 06:18:30,0.5732484076433121,0.1063829787234042,0.3134328358208955
2023-03-18 06:18:31,0.5732484076433121,0.1063829787234042,0.3134328358208955
2023-03-18 06:18:32,0.554140127388535,0.1063829787234042,0.3134328358208955
2023-03-18 06:18:33,0.5414012738853503,0.1063829787234042,0.3134328358208955
2023-03-18 06:18:34,0.5222929936305732,0.1037234042553191,0.3134328358208955
2023-03-18 06:18:35,0.5222929936305732,0.101063829787234,0.3134328358208955
2023-03-18 06:18:36,0.5222929936305732,0.101063829787234,0.3134328358208955
2023-03-18 06:18:37,0.5222929936305732,0.101063829787234,0.3059701492537313
2023-03-18 06:18:38,0.5159235668789809,0.101063829787234,0.2985074626865671
2023-03-18 06:18:39,0.5159235668789809,0.101063829787234,0.2985074626865671
2023-03-18 06:18:40,0.5159235668789809,0.0957446808510638,0.2985074626865671
2023-03-18 06:18:41,0.5095541401273885,0.0904255319148936,0.3059701492537313
2023-03-18 06:18:42,0.5095541401273885,0.0851063829787234,0.3134328358208955
2023-03-18 06:18:43,0.5095541401273885,0.0851063829787234,0.3134328358208955
2023-03-18 06:18:44,0.5095541401273885,0.0824468085106382,0.3134328358208955
2023-03-18 06:18:45,0.5222929936305732,0.0797872340425532,0.3134328358208955
2023-03-18 06:18:46,0.5222929936305732,0.0797872340425532,0.3134328358208955
2023-03-18 06:18:47,0.5286624203821656,0.0797872340425532,0.3134328358208955
2023-03-18 06:18:48,0.5286624203821656,0.0797872340425532,0.3134328358208955
2023-03-18 06:18:49,0.535031847133758,0.0797872340425532,0.3134328358208955
2023-03-18 06:18:50,0.535031847133758,0.0797872340425532,0.3208955223880597
2023-03-18 06:18:51,0.5318471337579618,0.0797872340425532,0.3283582089552239
2023-03-18 06:18:52,0.5286624203821656,0.0797872340425532,0.3283582089552239
2023-03-18 06:18:53,0.5286624203821656,0.0797872340425532,0.3283582089552239
2023-03-18 06:18:54,0.5159235668789809,0.0797872340425532,0.3283582089552239
2023-03-18 06:18:55,0.5127388535031847,0.0797872340425532,0.3283582089552239
2023-03-18 06:18:56,0.5095541401273885,0.0797872340425532,0.3134328358208955
2023-03-18 06:18:57,0.5159235668789809,0.0797872340425532,0.3134328358208955
2023-03-18 06:18:58,0.5159235668789809,0.0797872340425532,0.3283582089552239
2023-03-18 06:18:59,0.5222929936305732,0.0797872340425532,0.3283582089552239
2023-03-18 06:19:00,0.5222929936305732,0.0851063829787234,0.3283582089552239
2023-03-18 06:19:01,0.535031847133758,0.0851063829787234,0.3208955223880597
2023-03-18 06:19:02,0.5382165605095541,0.0851063829787234,0.3283582089552239
2023-03-18 06:19:03,0.5414012738853503,0.0851063829787234,0.3283582089552239
2023-03-18 06:19:04,0.5445859872611465,0.0851063829787234,0.3134328358208955
2023-03-18 06:19:05,0.5477707006369427,0.0904255319148936,0.3134328358208955
2023-03-18 06:19:06,0.5477707006369427,0.0904255319148936,0.3283582089552239
2023-03-18 06:19:07,0.5477707006369427,0.0957446808510638,0.3283582089552239
2023-03-18 06:19:08,0.5286624203821656,0.0957446808510638,0.3283582089552239
2023-03-18 06:19:09,0.5286624203821656,0.0957446808510638,0.3283582089552239
2023-03-18 06:19:10,0.5286624203821656,0.0957446808510638,0.3283582089552239
2023-03-18 06:19:11,0.5222929936305732,0.101063829787234,0.3283582089552239
2023-03-18 06:19:12,0.5222929936305732,0.101063829787234,0.3283582089552239
2023-03-18 06:19:13,0.5222929936305732,0.101063829787234,0.3283582089552239
2023-03-18 06:19:14,0.5222929936305732,0.1063829787234042,0.3283582089552239
2023-03-18 06:19:15,0.5286624203821656,0.1063829787234042,0.3283582089552239
2023-03-18 06:19:16,0.535031847133758,0.101063829787234,0.3134328358208955
2023-03-18 06:19:17,0.5414012738853503,0.101063829787234,0.3134328358208955
2023-03-18 06:19:18,0.5222929936305732,0.101063829787234,0.3134328358208955
2023-03-18 06:19:19,0.5222929936305732,0.0984042553191489,0.3059701492537313
2023-03-18 06:19:20,0.5222929936305732,0.0957446808510638,0.2985074626865671
2023-03-18 06:19:21,0.5222929936305732,0.0957446808510638,0.2985074626865671
2023-03-18 06:19:22,0.5095541401273885,0.0904255319148936,0.2835820895522388
2023-03-18 06:19:23,0.5095541401273885,0.0904255319148936,0.2835820895522388
2023-03-18 06:19:24,0.5116772823779193,0.0904255319148936,0.2835820895522388
2023-03-18 06:19:25,0.5138004246284501,0.0851063829787234,0.2835820895522388
2023-03-18 06:19:26,0.5159235668789809,0.0797872340425532,0.2835820895522388
2023-03-18 06:19:27,0.5222929936305732,0.0744680851063829,0.2835820895522388
2023-03-18 06:19:28,0.5207006369426752,0.0744680851063829,0.2686567164179104
2023-03-18 06:19:29,0.5191082802547771,0.0744680851063829,0.2835820895522388
2023-03-18 06:19:30,0.5159235668789809,0.0744680851063829,0.2835820895522388
2023-03-18 06:19:31,0.5159235668789809,0.0691489361702127,0.2835820895522388
2023-03-18 06:19:32,0.5159235668789809,0.0691489361702127,0.2985074626865671
2023-03-18 06:19:33,0.5159235668789809,0.0638297872340425,0.2985074626865671
2023-03-18 06:19:34,0.5159235668789809,0.0691489361702127,0.2985074626865671
2023-03-18 06:19:35,0.5159235668789809,0.0691489361702127,0.2985074626865671
2023-03-18 06:19:36,0.5159235668789809,0.0691489361702127,0.2985074626865671
2023-03-18 06:19:37,0.5159235668789809,0.0691489361702127,0.2985074626865671
2023-03-18 06:19:38,0.5031847133757962,0.0691489361702127,0.2985074626865671
2023-03-18 06:19:39,0.5031847133757962,0.0691489361702127,0.2985074626865671
2023-03-18 06:19:40,0.5031847133757962,0.0691489361702127,0.3134328358208955
2023-03-18 06:19:41,0.5031847133757962,0.0691489361702127,0.3134328358208955
2023-03-18 06:19:42,0.4989384288747345,0.0691489361702127,0.3134328358208955
2023-03-18 06:19:43,0.4946921443736731,0.0691489361702127,0.3134328358208955
2023-03-18 06:19:44,0.4904458598726114,0.0638297872340425,0.3134328358208955
2023-03-18 06:19:45,0.5031847133757962,0.0638297872340425,0.2985074626865671
2023-03-18 06:19:46,0.5031847133757962,0.0691489361702127,0.2985074626865671
2023-03-18 06:19:47,0.5159235668789809,0.0691489361702127,0.3134328358208955
2023-03-18 06:19:48,0.5159235668789809,0.0638297872340425,0.3134328358208955
2023-03-18 06:19:49,0.5159235668789809,0.0638297872340425,0.3134328358208955
2023-03-18 06:19:50,0.4840764331210191,0.0638297872340425,0.3134328358208955
2023-03-18 06:19:51,0.4808917197452229,0.0638297872340425,0.3283582089552239
2023-03-18 06:19:52,0.4777070063694267,0.0638297872340425,0.3283582089552239
2023-03-18 06:19:53,0.4777070063694267,0.0638297872340425,0.3283582089552239
2023-03-18 06:19:54,0.4713375796178344,0.0585106382978723,0.3283582089552239
2023-03-18 06:19:55,0.4777070063694267,0.0585106382978723,0.3283582089552239
2023-03-18 06:19:56,0.4840764331210191,0.0585106382978723,0.3283582089552239
2023-03-18 06:19:57,0.4904458598726114,0.0585106382978723,0.3283582089552239
2023-03-18 06:19:58,0.4904458598726114,0.0585106382978723,0.3283582089552239
2023-03-18 06:19:59,0.4904458598726114,0.0585106382978723,0.3283582089552239
2023-03-18 06:20:00,0.4968152866242038,0.0585106382978723,0.3358208955223881
2023-03-18 06:20:01,0.4968152866242038,0.0558510638297872,0.332089552238806
2023-03-18 06:20:02,0.4968152866242038,0.0531914893617021,0.3283582089552239
2023-03-18 06:20:03,0.4968152866242038,0.0531914893617021,0.3283582089552239
2023-03-18 06:20:04,0.5095541401273885,0.0531914893617021,0.3208955223880597
2023-03-18 06:20:05,0.5095541401273885,0.0531914893617021,0.3134328358208955
2023-03-18 06:20:06,0.5095541401273885,0.0531914893617021,0.3134328358208955
2023-03-18 06:20:07,0.5095541401273885,0.0531914893617021,0.3134328358208955
2023-03-18 06:20:08,0.535031847133758,0.0585106382978723,0.3134328358208955
2023-03-18 06:20:09,0.535031847133758,0.0585106382978723,0.3134328358208955
2023-03-18 06:20:10,0.5414012738853503,0.0638297872340425,0.3134328358208955
2023-03-18 06:20:11,0.535031847133758,0.0638297872340425,0.3134328358208955
2023-03-18 06:20:12,0.535031847133758,0.0691489361702127,0.2985074626865671
2023-03-18 06:20:13,0.535031847133758,0.0691489361702127,0.2985074626865671
2023-03-18 06:20:14,0.535031847133758,0.0744680851063829,0.2985074626865671
2023-03-18 06:20:15,0.535031847133758,0.0744680851063829,0.2985074626865671
2023-03-18 06:20:16,0.5159235668789809,0.0744680851063829,0.2985074626865671
2023-03-18 06:20:17,0.5159235668789809,0.0744680851063829,0.2985074626865671
2023-03-18 06:20:18,0.5222929936305732,0.0744680851063829,0.2985074626865671
2023-03-18 06:20:19,0.5222929936305732,0.0797872340425532,0.3134328358208955
2023-03-18 06:20:20,0.5222929936305732,0.0797872340425532,0.3134328358208955
2023-03-18 06:20:21,0.5222929936305732,0.0797872340425532,0.3134328358208955
2023-03-18 06:20:22,0.5477707006369427,0.0851063829787234,0.3283582089552239
2023-03-18 06:20:23,0.5477707006369427,0.0904255319148936,0.3283582089552239
2023-03-18 06:20:24,0.5732484076433121,0.0957446808510638,0.3283582089552239
2023-03-18 06:20:25,0.5732484076433121,0.0984042553191489,0.3283582089552239
2023-03-18 06:20:26,0.5732484076433121,0.101063829787234,0.3283582089552239
2023-03-18 06:20:27,0.5732484076433121,0.1063829787234042,0.3283582089552239
2023-03-18 06:20:28,0.5796178343949044,0.1117021276595744,0.3432835820895522
2023-03-18 06:20:29,0.5796178343949044,0.1223404255319148,0.3432835820895522
2023-03-18 06:20:30,0.5923566878980892,0.1276595744680851,0.3432835820895522
2023-03-18 06:20:31,0.6050955414012739,0.1489361702127659,0.3432835820895522
2023-03-18 06:20:32,0.6178343949044586,0.151595744680851,0.3432835820895522
2023-03-18 06:20:33,0.6305732484076433,0.1542553191489361,0.3432835820895522
2023-03-18 06:20:34,0.6369426751592356,0.1595744680851064,0.3432835820895522
2023-03-18 06:20:35,0.6369426751592356,0.1648936170212765,0.3582089552238806
2023-03-18 06:20:36,0.643312101910828,0.1702127659574468,0.3582089552238806
2023-03-18 06:20:37,0.643312101910828,0.1781914893617021,0.3582089552238806
2023-03-18 06:20:38,0.643312101910828,0.1808510638297872,0.3582089552238806
2023-03-18 06:20:39,0.5987261146496815,0.1861702127659574,0.3582089552238806
2023-03-18 06:20:40,0.554140127388535,0.1861702127659574,0.3582089552238806
2023-03-18 06:20:41,0.5095541401273885,0.1861702127659574,0.373134328358209
2023-03-18 06:20:42,0.5095541401273885,0.1861702127659574,0.373134328358209
2023-03-18 06:20:43,0.5095541401273885,0.1808510638297872,0.373134328358209
2023-03-18 06:20:44,0.5414012738853503,0.175531914893617,0.373134328358209
2023-03-18 06:20:45,0.554140127388535,0.175531914893617,0.373134328358209
2023-03-18 06:20:46,0.554140127388535,0.1702127659574468,0.373134328358209
2023-03-18 06:20:47,0.5414012738853503,0.1542553191489361,0.3880597014925373
2023-03-18 06:20:48,0.5414012738853503,0.1542553191489361,0.3880597014925373
2023-03-18 06:20:49,0.5222929936305732,0.1436170212765957,0.373134328358209
2023-03-18 06:20:50,0.5222929936305732,0.1436170212765957,0.373134328358209
2023-03-18 06:20:51,0.5477707006369427,0.1276595744680851,0.373134328358209
2023-03-18 06:20:52,0.5477707006369427,0.1276595744680851,0.373134328358209
2023-03-18 06:20:53,0.5477707006369427,0.125,0.3582089552238806
2023-03-18 06:20:54,0.5477707006369427,0.1170212765957446,0.3432835820895522
2023-03-18 06:20:55,0.554140127388535,0.1170212765957446,0.3283582089552239
2023-03-18 06:20:56,0.554140127388535,0.1143617021276595,0.3208955223880597
2023-03-18 06:20:57,0.5477707006369427,0.1117021276595744,0.3134328358208955
2023-03-18 06:20:58,0.5414012738853503,0.1063829787234042,0.2985074626865671
2023-03-18 06:20:59,0.5414012738853503,0.1063829787234042,0.2985074626865671
2023-03-18 06:21:00,0.5222929936305732,0.101063829787234,0.2835820895522388
2023-03-18 06:21:01,0.5222929936305732,0.1037234042553191,0.2835820895522388
2023-03-18 06:21:02,0.5222929936305732,0.1063829787234042,0.2835820895522388
2023-03-18 06:21:03,0.5222929936305732,0.1063829787234042,0.2835820895522388
2023-03-18 06:21:04,0.554140127388535,0.1117021276595744,0.2835820895522388
2023-03-18 06:21:05,0.554140127388535,0.1090425531914893,0.291044776119403
2023-03-18 06:21:06,0.554140127388535,0.1063829787234042,0.2985074626865671
2023-03-18 06:21:07,0.554140127388535,0.1063829787234042,0.3134328358208955
2023-03-18 06:21:08,0.554140127388535,0.1063829787234042,0.3208955223880597
2023-03-18 06:21:09,0.554140127388535,0.1063829787234042,0.3283582089552239
2023-03-18 06:21:10,0.5159235668789809,0.1063829787234042,0.3283582089552239
2023-03-18 06:21:11,0.5159235668789809,0.1063829787234042,0.3283582089552239
2023-03-18 06:21:12,0.5159235668789809,0.1117021276595744,0.3283582089552239
2023-03-18 06:21:13,0.5445859872611465,0.1170212765957446,0.3283582089552239
2023-03-18 06:21:14,0.5732484076433121,0.1170212765957446,0.3283582089552239
2023-03-18 06:21:15,0.5732484076433121,0.1170212765957446,0.3134328358208955
2023-03-18 06:21:16,0.5668789808917197,0.1170212765957446,0.3059701492537313
2023-03-18 06:21:17,0.5668789808917197,0.1170212765957446,0.2985074626865671
2023-03-18 06:21:18,0.5668789808917197,0.1170212765957446,0.2985074626865671
2023-03-18 06:21:19,0.554140127388535,0.1117021276595744,0.2985074626865671
2023-03-18 06:21:20,0.5414012738853503,0.1117021276595744,0.2835820895522388
