timestamp,hr_20,prt_20,spv_20
2023-03-18 06:02:01,0.4267515923566879,0.0186170212765957,0.4626865671641791
2023-03-18 06:02:02,0.4394904458598726,0.0159574468085106,0.4626865671641791
2023-03-18 06:02:03,0.4394904458598726,0.0159574468085106,0.4626865671641791
2023-03-18 06:02:04,0.4394904458598726,0.0159574468085106,0.4626865671641791
2023-03-18 06:02:05,0.4394904458598726,0.0132978723404255,0.4626865671641791
2023-03-18 06:02:06,0.4203821656050955,0.0106382978723404,0.4626865671641791
2023-03-18 06:02:07,0.4203821656050955,0.0106382978723404,0.4776119402985074
2023-03-18 06:02:08,0.4394904458598726,0.0106382978723404,0.4776119402985074
2023-03-18 06:02:09,0.4394904458598726,0.0106382978723404,0.4776119402985074
2023-03-18 06:02:10,0.4904458598726114,0.0106382978723404,0.4776119402985074
2023-03-18 06:02:11,0.535031847133758,0.0106382978723404,0.4776119402985074
2023-03-18 06:02:12,0.535031847133758,0.0106382978723404,0.4776119402985074
2023-03-18 06:02:13,0.535031847133758,0.0106382978723404,0.4776119402985074
2023-03-18 06:02:14,0.535031847133758,0.0053191489361702,0.4776119402985074
2023-03-18 06:02:15,0.535031847133758,0.0106382978723404,0.4776119402985074
2023-03-18 06:02:16,0.5286624203821656,0.0106382978723404,0.4776119402985074
2023-03-18 06:02:17,0.5222929936305732,0.0132978723404255,0.4776119402985074
2023-03-18 06:02:18,0.5222929936305732,0.0159574468085106,0.4776119402985074
2023-03-18 06:02:19,0.5222929936305732,0.0159574468085106,0.4776119402985074
2023-03-18 06:02:20,0.5159235668789809,0.0239361702127659,0.4776119402985074
2023-03-18 06:02:21,0.5095541401273885,0.026595744680851,0.4776119402985074
2023-03-18 06:02:22,0.4968152866242038,0.0319148936170212,0.4776119402985074
2023-03-18 06:02:23,0.4904458598726114,0.0372340425531914,0.4776119402985074
2023-03-18 06:02:24,0.4904458598726114,0.0372340425531914,0.4776119402985074
2023-03-18 06:02:25,0.4904458598726114,0.0407801418439716,0.4776119402985074
2023-03-18 06:02:26,0.4840764331210191,0.0416666666666667,0.4776119402985074
2023-03-18 06:02:27,0.4840764331210191,0.0425531914893617,0.4776119402985074
2023-03-18 06:02:28,0.4840764331210191,0.0478723404255319,0.4776119402985074
2023-03-18 06:02:29,0.4840764331210191,0.0478723404255319,0.4776119402985074
2023-03-18 06:02:30,0.4840764331210191,0.0531914893617021,0.4776119402985074
2023-03-18 06:02:31,0.4840764331210191,0.0531914893617021,0.4925373134328358
2023-03-18 06:02:32,0.4840764331210191,0.0545212765957446,0.4925373134328358
2023-03-18 06:02:33,0.4840764331210191,0.0558510638297872,0.4925373134328358
2023-03-18 06:02:34,0.5031847133757962,0.0571808510638297,0.4925373134328358
2023-03-18 06:02:35,0.5031847133757962,0.0585106382978723,0.4925373134328358
2023-03-18 06:02:36,0.4840764331210191,0.0585106382978723,0.4925373134328358
2023-03-18 06:02:37,0.4840764331210191,0.0585106382978723,0.4925373134328358
2023-03-18 06:02:38,0.4968152866242038,0.0638297872340425,0.4925373134328358
2023-03-18 06:02:39,0.4904458598726114,0.0638297872340425,0.4925373134328358
2023-03-18 06:02:40,0.4840764331210191,0.0638297872340425,0.4925373134328358
2023-03-18 06:02:41,0.4840764331210191,0.0638297872340425,0.4925373134328358
2023-03-18 06:02:42,0.4840764331210191,0.0638297872340425,0.4925373134328358
2023-03-18 06:02:43,0.4840764331210191,0.0691489361702127,0.4925373134328358
2023-03-18 06:02:44,0.5031847133757962,0.0691489361702127,0.4925373134328358
2023-03-18 06:02:45,0.5031847133757962,0.0691489361702127,0.4925373134328358
2023-03-18 06:02:46,0.5031847133757962,0.0691489361702127,0.4925373134328358
2023-03-18 06:02:47,0.4713375796178344,0.0638297872340425,0.4925373134328358
2023-03-18 06:02:48,0.4713375796178344,0.0638297872340425,0.4925373134328358
2023-03-18 06:02:49,0.4394904458598726,0.0638297872340425,0.4925373134328358
2023-03-18 06:02:50,0.4394904458598726,0.0638297872340425,0.4925373134328358
2023-03-18 06:02:51,0.4394904458598726,0.0585106382978723,0.4925373134328358
2023-03-18 06:02:52,0.4713375796178344,0.0585106382978723,0.4925373134328358
2023-03-18 06:02:53,0.4713375796178344,0.0585106382978723,0.4925373134328358
2023-03-18 06:02:54,0.4713375796178344,0.0585106382978723,0.4925373134328358
2023-03-18 06:02:55,0.4713375796178344,0.0585106382978723,0.4925373134328358
2023-03-18 06:02:56,0.4713375796178344,0.0531914893617021,0.4925373134328358
2023-03-18 06:02:57,0.4713375796178344,0.0531914893617021,0.4925373134328358
2023-03-18 06:02:58,0.4585987261146497,0.0478723404255319,0.4925373134328358
2023-03-18 06:02:59,0.4585987261146497,0.0478723404255319,0.5074626865671642
2023-03-18 06:03:00,0.4585987261146497,0.0478723404255319,0.5074626865671642
2023-03-18 06:03:01,0.5095541401273885,0.0425531914893617,0.5074626865671642
2023-03-18 06:03:02,0.5095541401273885,0.0425531914893617,0.5074626865671642
2023-03-18 06:03:03,0.5159235668789809,0.0478723404255319,0.5074626865671642
2023-03-18 06:03:04,0.5159235668789809,0.0478723404255319,0.5074626865671642
2023-03-18 06:03:05,0.5414012738853503,0.0478723404255319,0.5074626865671642
2023-03-18 06:03:06,0.5414012738853503,0.0478723404255319,0.4925373134328358
2023-03-18 06:03:07,0.5414012738853503,0.0531914893617021,0.4925373134328358
2023-03-18 06:03:08,0.5414012738853503,0.0531914893617021,0.4925373134328358
2023-03-18 06:03:09,0.5477707006369427,0.0585106382978723,0.4925373134328358
2023-03-18 06:03:10,0.5477707006369427,0.0585106382978723,0.4925373134328358
2023-03-18 06:03:11,0.5222929936305732,0.0638297872340425,0.4925373134328358
2023-03-18 06:03:12,0.5222929936305732,0.0638297872340425,0.4776119402985074
2023-03-18 06:03:13,0.4968152866242038,0.0638297872340425,0.4776119402985074
2023-03-18 06:03:14,0.445859872611465,0.0638297872340425,0.4776119402985074
2023-03-18 06:03:15,0.445859872611465,0.0638297872340425,0.4776119402985074
2023-03-18 06:03:16,0.445859872611465,0.0638297872340425,0.4776119402985074
2023-03-18 06:03:17,0.445859872611465,0.0638297872340425,0.4776119402985074
2023-03-18 06:03:18,0.4426751592356688,0.0638297872340425,0.4776119402985074
2023-03-18 06:03:19,0.4394904458598726,0.0638297872340425,0.4776119402985074
2023-03-18 06:03:20,0.4394904458598726,0.0585106382978723,0.4776119402985074
2023-03-18 06:03:21,0.4394904458598726,0.0585106382978723,0.4776119402985074
2023-03-18 06:03:22,0.4394904458598726,0.0531914893617021,0.4776119402985074
2023-03-18 06:03:23,0.4394904458598726,0.0531914893617021,0.4776119402985074
2023-03-18 06:03:24,0.445859872611465,0.0478723404255319,0.4776119402985074
2023-03-18 06:03:25,0.464968152866242,0.0425531914893617,0.4776119402985074
2023-03-18 06:03:26,0.464968152866242,0.0372340425531914,0.4776119402985074
2023-03-18 06:03:27,0.464968152866242,0.0319148936170212,0.4776119402985074
2023-03-18 06:03:28,0.464968152866242,0.0319148936170212,0.4776119402985074
2023-03-18 06:03:29,0.4585987261146497,0.0319148936170212,0.4925373134328358
2023-03-18 06:03:30,0.4585987261146497,0.0292553191489361,0.4925373134328358
2023-03-18 06:03:31,0.4585987261146497,0.026595744680851,0.4925373134328358
2023-03-18 06:03:32,0.4585987261146497,0.026595744680851,0.4925373134328358
2023-03-18 06:03:33,0.4777070063694267,0.026595744680851,0.4925373134328358
2023-03-18 06:03:34,0.4777070063694267,0.0319148936170212,0.4925373134328358
2023-03-18 06:03:35,0.4968152866242038,0.0372340425531914,0.4925373134328358
2023-03-18 06:03:36,0.4968152866242038,0.0372340425531914,0.4925373134328358
2023-03-18 06:03:37,0.4968152866242038,0.0372340425531914,0.4925373134328358
2023-03-18 06:03:38,0.4968152866242038,0.0425531914893617,0.4925373134328358
2023-03-18 06:03:39,0.4522292993630573,0.0478723404255319,0.5074626865671642
2023-03-18 06:03:40,0.4501061571125265,0.0478723404255319,0.4925373134328358
2023-03-18 06:03:41,0.4479830148619957,0.0478723404255319,0.4925373134328358
2023-03-18 06:03:42,0.445859872611465,0.0531914893617021,0.4925373134328358
2023-03-18 06:03:43,0.445859872611465,0.0531914893617021,0.4925373134328358
2023-03-18 06:03:44,0.445859872611465,0.0531914893617021,0.4925373134328358
2023-03-18 06:03:45,0.464968152866242,0.0585106382978723,0.4925373134328358
2023-03-18 06:03:46,0.464968152866242,0.0585106382978723,0.4925373134328358
2023-03-18 06:03:47,0.464968152866242,0.0585106382978723,0.4925373134328358
2023-03-18 06:03:48,0.4522292993630573,0.0585106382978723,0.4776119402985074
2023-03-18 06:03:49,0.4522292993630573,0.0585106382978723,0.4776119402985074
2023-03-18 06:03:50,0.4522292993630573,0.0531914893617021,0.4776119402985074
2023-03-18 06:03:51,0.4713375796178344,0.0531914893617021,0.4776119402985074
2023-03-18 06:03:52,0.4713375796178344,0.0478723404255319,0.4776119402985074
2023-03-18 06:03:53,0.4840764331210191,0.0478723404255319,0.4776119402985074
2023-03-18 06:03:54,0.4968152866242038,0.0478723404255319,0.4776119402985074
2023-03-18 06:03:55,0.4968152866242038,0.0478723404255319,0.4776119402985074
2023-03-18 06:03:56,0.4968152866242038,0.0478723404255319,0.4776119402985074
2023-03-18 06:03:57,0.4968152866242038,0.0478723404255319,0.4776119402985074
2023-03-18 06:03:58,0.4777070063694267,0.0478723404255319,0.4776119402985074
2023-03-18 06:03:59,0.4585987261146497,0.0452127659574468,0.4776119402985074
2023-03-18 06:04:00,0.4585987261146497,0.0425531914893617,0.4776119402985074
2023-03-18 06:04:01,0.4585987261146497,0.0425531914893617,0.4776119402985074
2023-03-18 06:04:02,0.4585987261146497,0.0425531914893617,0.4776119402985074
2023-03-18 06:04:03,0.4585987261146497,0.0425531914893617,0.4776119402985074
2023-03-18 06:04:04,0.464968152866242,0.0425531914893617,0.4776119402985074
2023-03-18 06:04:05,0.464968152866242,0.0425531914893617,0.4776119402985074
2023-03-18 06:04:06,0.464968152866242,0.0425531914893617,0.4776119402985074
2023-03-18 06:04:07,0.4585987261146497,0.0372340425531914,0.4626865671641791
2023-03-18 06:04:08,0.4585987261146497,0.0372340425531914,0.4626865671641791
2023-03-18 06:04:09,0.464968152866242,0.0372340425531914,0.4626865671641791
2023-03-18 06:04:10,0.464968152866242,0.0372340425531914,0.4626865671641791
2023-03-18 06:04:11,0.464968152866242,0.0372340425531914,0.4626865671641791
2023-03-18 06:04:12,0.464968152866242,0.0372340425531914,0.4626865671641791
2023-03-18 06:04:13,0.464968152866242,0.0372340425531914,0.4626865671641791
2023-03-18 06:04:14,0.464968152866242,0.0372340425531914,0.4626865671641791
2023-03-18 06:04:15,0.464968152866242,0.0372340425531914,0.4626865671641791
2023-03-18 06:04:16,0.464968152866242,0.0372340425531914,0.4626865671641791
2023-03-18 06:04:17,0.464968152866242,0.0372340425531914,0.4626865671641791
2023-03-18 06:04:18,0.4585987261146497,0.0372340425531914,0.4626865671641791
2023-03-18 06:04:19,0.4585987261146497,0.0372340425531914,0.4626865671641791
2023-03-18 06:04:20,0.4585987261146497,0.0372340425531914,0.4626865671641791
2023-03-18 06:04:21,0.464968152866242,0.0372340425531914,0.4626865671641791
2023-03-18 06:04:22,0.464968152866242,0.0372340425531914,0.4626865671641791
2023-03-18 06:04:23,0.464968152866242,0.0398936170212766,0.4626865671641791
2023-03-18 06:04:24,0.4840764331210191,0.0425531914893617,0.4626865671641791
2023-03-18 06:04:25,0.4872611464968153,0.0425531914893617,0.4626865671641791
2023-03-18 06:04:26,0.4904458598726114,0.0478723404255319,0.4626865671641791
2023-03-18 06:04:27,0.4968152866242038,0.0478723404255319,0.4626865671641791
2023-03-18 06:04:28,0.5031847133757962,0.0478723404255319,0.4626865671641791
2023-03-18 06:04:29,0.5095541401273885,0.0478723404255319,0.4626865671641791
2023-03-18 06:04:30,0.5095541401273885,0.0531914893617021,0.4626865671641791
2023-03-18 06:04:31,0.5159235668789809,0.0531914893617021,0.4626865671641791
2023-03-18 06:04:32,0.5159235668789809,0.0531914893617021,0.4626865671641791
2023-03-18 06:04:33,0.5159235668789809,0.0585106382978723,0.4626865671641791
2023-03-18 06:04:34,0.5159235668789809,0.0585106382978723,0.4626865671641791
2023-03-18 06:04:35,0.5159235668789809,0.0585106382978723,0.4626865671641791
2023-03-18 06:04:36,0.5159235668789809,0.0638297872340425,0.4626865671641791
2023-03-18 06:04:37,0.5159235668789809,0.0638297872340425,0.4626865671641791
2023-03-18 06:04:38,0.5159235668789809,0.0638297872340425,0.4626865671641791
2023-03-18 06:04:39,0.4840764331210191,0.0638297872340425,0.4626865671641791
2023-03-18 06:04:40,0.4840764331210191,0.0638297872340425,0.4626865671641791
2023-03-18 06:04:41,0.4904458598726114,0.0638297872340425,0.4626865671641791
2023-03-18 06:04:42,0.535031847133758,0.0638297872340425,0.4626865671641791
2023-03-18 06:04:43,0.535031847133758,0.0638297872340425,0.4626865671641791
2023-03-18 06:04:44,0.5668789808917197,0.0638297872340425,0.4626865671641791
2023-03-18 06:04:45,0.5668789808917197,0.0611702127659574,0.4552238805970149
2023-03-18 06:04:46,0.5668789808917197,0.0585106382978723,0.4477611940298507
2023-03-18 06:04:47,0.4968152866242038,0.0585106382978723,0.4477611940298507
2023-03-18 06:04:48,0.4968152866242038,0.0585106382978723,0.4477611940298507
2023-03-18 06:04:49,0.4968152866242038,0.0558510638297872,0.4477611940298507
2023-03-18 06:04:50,0.4968152866242038,0.0531914893617021,0.4477611940298507
2023-03-18 06:04:51,0.4968152866242038,0.050531914893617,0.4477611940298507
2023-03-18 06:04:52,0.4968152866242038,0.0478723404255319,0.4477611940298507
2023-03-18 06:04:53,0.4968152866242038,0.0478723404255319,0.4477611940298507
