timestamp,hr_35,prt_35,spv_35
2023-03-18 06:29:53,0.5732484076433121,0.0558510638297872,0.2686567164179104
2023-03-18 06:29:54,0.5732484076433121,0.0585106382978723,0.2686567164179104
2023-03-18 06:29:55,0.6050955414012739,0.0585106382978723,0.2686567164179104
2023-03-18 06:29:56,0.6178343949044586,0.0585106382978723,0.2686567164179104
2023-03-18 06:29:57,0.6305732484076433,0.0638297872340425,0.2537313432835821
2023-03-18 06:29:58,0.6305732484076433,0.0797872340425532,0.2388059701492537
2023-03-18 06:29:59,0.6305732484076433,0.0957446808510638,0.2388059701492537
2023-03-18 06:30:00,0.6305732484076433,0.0957446808510638,0.2388059701492537
2023-03-18 06:30:01,0.6305732484076433,0.0957446808510638,0.2388059701492537
2023-03-18 06:30:02,0.6305732484076433,0.1063829787234042,0.2388059701492537
2023-03-18 06:30:03,0.6496815286624203,0.1170212765957446,0.2388059701492537
2023-03-18 06:30:04,0.6496815286624203,0.1276595744680851,0.2388059701492537
2023-03-18 06:30:05,0.6496815286624203,0.1382978723404255,0.2388059701492537
2023-03-18 06:30:06,0.6496815286624203,0.1542553191489361,0.2388059701492537
2023-03-18 06:30:07,0.6496815286624203,0.1861702127659574,0.2238805970149253
2023-03-18 06:30:08,0.6496815286624203,0.1861702127659574,0.2238805970149253
2023-03-18 06:30:09,0.7484076433121019,0.1994680851063829,0.2238805970149253
2023-03-18 06:30:10,0.8471337579617835,0.202127659574468,0.2238805970149253
2023-03-18 06:30:11,0.8184713375796179,0.1994680851063829,0.2238805970149253
2023-03-18 06:30:12,0.7898089171974523,0.1968085106382978,0.2238805970149253
2023-03-18 06:30:13,0.5668789808917197,0.1968085106382978,0.2238805970149253
2023-03-18 06:30:14,0.5668789808917197,0.1861702127659574,0.208955223880597
2023-03-18 06:30:15,0.5668789808917197,0.1861702127659574,0.208955223880597
2023-03-18 06:30:16,0.5668789808917197,0.1861702127659574,0.208955223880597
2023-03-18 06:30:17,0.5764331210191083,0.175531914893617,0.208955223880597
2023-03-18 06:30:18,0.5859872611464968,0.175531914893617,0.208955223880597
2023-03-18 06:30:19,0.5923566878980892,0.1648936170212765,0.1940298507462686
2023-03-18 06:30:20,0.5923566878980892,0.1648936170212765,0.1791044776119403
2023-03-18 06:30:21,0.5987261146496815,0.1569148936170212,0.1791044776119403
2023-03-18 06:30:22,0.6019108280254777,0.1542553191489361,0.1791044776119403
2023-03-18 06:30:23,0.6050955414012739,0.1542553191489361,0.1791044776119403
2023-03-18 06:30:24,0.6050955414012739,0.151595744680851,0.1791044776119403
2023-03-18 06:30:25,0.5987261146496815,0.1489361702127659,0.1791044776119403
2023-03-18 06:30:26,0.5923566878980892,0.1489361702127659,0.1641791044776119
2023-03-18 06:30:27,0.5923566878980892,0.1489361702127659,0.1641791044776119
2023-03-18 06:30:28,0.5923566878980892,0.1489361702127659,0.1492537313432835
2023-03-18 06:30:29,0.6019108280254777,0.1489361702127659,0.1343283582089552
2023-03-18 06:30:30,0.6114649681528662,0.1489361702127659,0.1492537313432835
2023-03-18 06:30:31,0.6114649681528662,0.1542553191489361,0.1492537313432835
2023-03-18 06:30:32,0.6114649681528662,0.1542553191489361,0.1492537313432835
2023-03-18 06:30:33,0.6114649681528662,0.1489361702127659,0.1492537313432835
2023-03-18 06:30:34,0.5987261146496815,0.1436170212765957,0.1641791044776119
2023-03-18 06:30:35,0.5987261146496815,0.1436170212765957,0.1641791044776119
2023-03-18 06:30:36,0.5796178343949044,0.1436170212765957,0.1641791044776119
2023-03-18 06:30:37,0.5796178343949044,0.1382978723404255,0.1641791044776119
2023-03-18 06:30:38,0.5796178343949044,0.1382978723404255,0.1641791044776119
2023-03-18 06:30:39,0.5700636942675159,0.1382978723404255,0.1641791044776119
2023-03-18 06:30:40,0.5605095541401274,0.1382978723404255,0.1641791044776119
2023-03-18 06:30:41,0.5414012738853503,0.1329787234042553,0.1791044776119403
2023-03-18 06:30:42,0.5318471337579618,0.1170212765957446,0.1641791044776119
2023-03-18 06:30:43,0.5222929936305732,0.1170212765957446,0.1641791044776119
2023-03-18 06:30:44,0.3949044585987261,0.1117021276595744,0.1641791044776119
2023-03-18 06:30:45,0.4490445859872611,0.1117021276595744,0.1641791044776119
2023-03-18 06:30:46,0.5031847133757962,0.1063829787234042,0.1641791044776119
2023-03-18 06:30:47,0.5031847133757962,0.101063829787234,0.1641791044776119
2023-03-18 06:30:48,0.5031847133757962,0.0957446808510638,0.1641791044776119
2023-03-18 06:30:49,0.5031847133757962,0.0904255319148936,0.1492537313432835
2023-03-18 06:30:50,0.5031847133757962,0.0904255319148936,0.1492537313432835
2023-03-18 06:30:51,0.5031847133757962,0.0851063829787234,0.1492537313432835
2023-03-18 06:30:52,0.5031847133757962,0.0851063829787234,0.1492537313432835
2023-03-18 06:30:53,0.5286624203821656,0.0797872340425532,0.1641791044776119
2023-03-18 06:30:54,0.5286624203821656,0.0797872340425532,0.1641791044776119
2023-03-18 06:30:55,0.5286624203821656,0.0797872340425532,0.1641791044776119
2023-03-18 06:30:56,0.5286624203821656,0.0797872340425532,0.1641791044776119
2023-03-18 06:30:57,0.5286624203821656,0.0797872340425532,0.1641791044776119
2023-03-18 06:30:58,0.5668789808917197,0.0797872340425532,0.1716417910447761
2023-03-18 06:30:59,0.6050955414012739,0.0797872340425532,0.1791044776119403
2023-03-18 06:31:00,0.6050955414012739,0.0851063829787234,0.1791044776119403
2023-03-18 06:31:01,0.6050955414012739,0.0957446808510638,0.1791044776119403
2023-03-18 06:31:02,0.6050955414012739,0.101063829787234,0.1791044776119403
2023-03-18 06:31:03,0.6050955414012739,0.1117021276595744,0.1865671641791045
2023-03-18 06:31:04,0.6050955414012739,0.1223404255319148,0.1940298507462686
2023-03-18 06:31:05,0.6050955414012739,0.1276595744680851,0.1940298507462686
2023-03-18 06:31:06,0.6050955414012739,0.1382978723404255,0.1940298507462686
2023-03-18 06:31:07,0.6050955414012739,0.1382978723404255,0.208955223880597
2023-03-18 06:31:08,0.6050955414012739,0.1462765957446808,0.2164179104477611
2023-03-18 06:31:09,0.6050955414012739,0.1542553191489361,0.2238805970149253
2023-03-18 06:31:10,0.6050955414012739,0.1542553191489361,0.2313432835820895
2023-03-18 06:31:11,0.6050955414012739,0.1542553191489361,0.2388059701492537
2023-03-18 06:31:12,0.5987261146496815,0.1542553191489361,0.2462686567164179
2023-03-18 06:31:13,0.5923566878980892,0.1542553191489361,0.2537313432835821
2023-03-18 06:31:14,0.5796178343949044,0.1542553191489361,0.2537313432835821
2023-03-18 06:31:15,0.5796178343949044,0.1489361702127659,0.2537313432835821
2023-03-18 06:31:16,0.5477707006369427,0.1436170212765957,0.2537313432835821
2023-03-18 06:31:17,0.535031847133758,0.1382978723404255,0.2537313432835821
2023-03-18 06:31:18,0.5222929936305732,0.1329787234042553,0.2537313432835821
2023-03-18 06:31:19,0.5265392781316348,0.1276595744680851,0.2611940298507462
2023-03-18 06:31:20,0.5307855626326964,0.1223404255319148,0.2686567164179104
2023-03-18 06:31:21,0.535031847133758,0.1223404255319148,0.2686567164179104
2023-03-18 06:31:22,0.535031847133758,0.1223404255319148,0.2537313432835821
2023-03-18 06:31:23,0.535031847133758,0.1223404255319148,0.2537313432835821
2023-03-18 06:31:24,0.5668789808917197,0.1223404255319148,0.2238805970149253
2023-03-18 06:31:25,0.5859872611464968,0.1223404255319148,0.208955223880597
2023-03-18 06:31:26,0.5987261146496815,0.1223404255319148,0.1940298507462686
2023-03-18 06:31:27,0.5987261146496815,0.1276595744680851,0.1791044776119403
2023-03-18 06:31:28,0.5987261146496815,0.1276595744680851,0.1641791044776119
2023-03-18 06:31:29,0.5987261146496815,0.1329787234042553,0.1492537313432835
2023-03-18 06:31:30,0.5923566878980892,0.1382978723404255,0.1343283582089552
2023-03-18 06:31:31,0.5859872611464968,0.1382978723404255,0.1194029850746268
2023-03-18 06:31:32,0.5859872611464968,0.1436170212765957,0.1194029850746268
2023-03-18 06:31:33,0.5859872611464968,0.1436170212765957,0.1044776119402985
2023-03-18 06:31:34,0.5859872611464968,0.1436170212765957,0.0895522388059701
2023-03-18 06:31:35,0.5923566878980892,0.1489361702127659,0.0746268656716417
2023-03-18 06:31:36,0.5987261146496815,0.1489361702127659,0.0895522388059701
2023-03-18 06:31:37,0.6178343949044586,0.1542553191489361,0.0895522388059701
2023-03-18 06:31:38,0.6178343949044586,0.1542553191489361,0.0895522388059701
2023-03-18 06:31:39,0.6178343949044586,0.1542553191489361,0.1194029850746268
2023-03-18 06:31:40,0.6178343949044586,0.1542553191489361,0.1194029850746268
2023-03-18 06:31:41,0.6178343949044586,0.1569148936170212,0.1318407960199006
2023-03-18 06:31:42,0.6178343949044586,0.1595744680851064,0.1442786069651742
2023-03-18 06:31:43,0.6114649681528662,0.1648936170212765,0.1492537313432835
2023-03-18 06:31:44,0.6114649681528662,0.1648936170212765,0.1492537313432835
2023-03-18 06:31:45,0.6114649681528662,0.1648936170212765,0.1492537313432835
2023-03-18 06:31:46,0.6114649681528662,0.1648936170212765,0.1492537313432835
2023-03-18 06:31:47,0.60828025477707,0.1631205673758864,0.1417910447761194
2023-03-18 06:31:48,0.6050955414012739,0.1613475177304963,0.1343283582089552
2023-03-18 06:31:49,0.6050955414012739,0.1542553191489361,0.1343283582089552
2023-03-18 06:31:50,0.5796178343949044,0.1542553191489361,0.1194029850746268
2023-03-18 06:31:51,0.5668789808917197,0.1489361702127659,0.1194029850746268
2023-03-18 06:31:52,0.5668789808917197,0.1462765957446808,0.1156716417910447
2023-03-18 06:31:53,0.5668789808917197,0.1436170212765957,0.1119402985074626
2023-03-18 06:31:54,0.5668789808917197,0.1436170212765957,0.1044776119402985
2023-03-18 06:31:55,0.5668789808917197,0.1382978723404255,0.1044776119402985
2023-03-18 06:31:56,0.5668789808917197,0.1356382978723404,0.1044776119402985
2023-03-18 06:31:57,0.5668789808917197,0.1329787234042553,0.1044776119402985
2023-03-18 06:31:58,0.5732484076433121,0.1276595744680851,0.1194029850746268
2023-03-18 06:31:59,0.5796178343949044,0.1276595744680851,0.1194029850746268
2023-03-18 06:32:00,0.5859872611464968,0.1276595744680851,0.1194029850746268
2023-03-18 06:32:01,0.5923566878980892,0.1276595744680851,0.1343283582089552
2023-03-18 06:32:02,0.5923566878980892,0.1303191489361702,0.1380597014925373
2023-03-18 06:32:03,0.5987261146496815,0.1329787234042553,0.1417910447761194
2023-03-18 06:32:04,0.5987261146496815,0.1356382978723404,0.1455223880597015
2023-03-18 06:32:05,0.5987261146496815,0.1382978723404255,0.1492537313432835
2023-03-18 06:32:06,0.6050955414012739,0.1489361702127659,0.1492537313432835
2023-03-18 06:32:07,0.6114649681528662,0.1489361702127659,0.1492537313432835
2023-03-18 06:32:08,0.6242038216560509,0.1542553191489361,0.1492537313432835
2023-03-18 06:32:09,0.6242038216560509,0.1542553191489361,0.1492537313432835
2023-03-18 06:32:10,0.6305732484076433,0.1542553191489361,0.1492537313432835
2023-03-18 06:32:11,0.6305732484076433,0.1542553191489361,0.1492537313432835
2023-03-18 06:32:12,0.6305732484076433,0.1595744680851064,0.1492537313432835
2023-03-18 06:32:13,0.6305732484076433,0.1595744680851064,0.1492537313432835
2023-03-18 06:32:14,0.6305732484076433,0.1595744680851064,0.1492537313432835
2023-03-18 06:32:15,0.6305732484076433,0.1595744680851064,0.1492537313432835
2023-03-18 06:32:16,0.6305732484076433,0.1595744680851064,0.1492537313432835
2023-03-18 06:32:17,0.6305732484076433,0.1595744680851064,0.1492537313432835
2023-03-18 06:32:18,0.6305732484076433,0.1595744680851064,0.1492537313432835
2023-03-18 06:32:19,0.6305732484076433,0.1595744680851064,0.1492537313432835
2023-03-18 06:32:20,0.6242038216560509,0.1595744680851064,0.1492537313432835
2023-03-18 06:32:21,0.6114649681528662,0.1595744680851064,0.1492537313432835
2023-03-18 06:32:22,0.6114649681528662,0.1595744680851064,0.1492537313432835
2023-03-18 06:32:23,0.6114649681528662,0.1595744680851064,0.1492537313432835
2023-03-18 06:32:24,0.6146496815286624,0.1595744680851064,0.1417910447761194
2023-03-18 06:32:25,0.6178343949044586,0.1595744680851064,0.1343283582089552
2023-03-18 06:32:26,0.6178343949044586,0.1595744680851064,0.1343283582089552
2023-03-18 06:32:27,0.6178343949044586,0.1648936170212765,0.1492537313432835
2023-03-18 06:32:28,0.6178343949044586,0.1648936170212765,0.1492537313432835
2023-03-18 06:32:29,0.6178343949044586,0.1595744680851064,0.1492537313432835
2023-03-18 06:32:30,0.6157112526539279,0.1569148936170212,0.1492537313432835
2023-03-18 06:32:31,0.6135881104033969,0.1542553191489361,0.1492537313432835
2023-03-18 06:32:32,0.6114649681528662,0.1542553191489361,0.1492537313432835
2023-03-18 06:32:33,0.6146496815286624,0.1569148936170212,0.1492537313432835
2023-03-18 06:32:34,0.6178343949044586,0.1595744680851064,0.1492537313432835
2023-03-18 06:32:35,0.6178343949044586,0.1595744680851064,0.1492537313432835
2023-03-18 06:32:36,0.6178343949044586,0.1542553191489361,0.1343283582089552
2023-03-18 06:32:37,0.6135881104033969,0.1542553191489361,0.1343283582089552
2023-03-18 06:32:38,0.5859872611464968,0.1489361702127659,0.1343283582089552
2023-03-18 06:32:39,0.5732484076433121,0.1436170212765957,0.1343283582089552
2023-03-18 06:32:40,0.5605095541401274,0.1382978723404255,0.1194029850746268
2023-03-18 06:32:41,0.5573248407643312,0.1382978723404255,0.1194029850746268
2023-03-18 06:32:42,0.554140127388535,0.1356382978723404,0.1119402985074626
2023-03-18 06:32:43,0.5573248407643312,0.1329787234042553,0.1044776119402985
2023-03-18 06:32:44,0.5605095541401274,0.1329787234042553,0.1044776119402985
2023-03-18 06:32:45,0.5668789808917197,0.1329787234042553,0.1044776119402985
2023-03-18 06:32:46,0.5732484076433121,0.1223404255319148,0.1194029850746268
2023-03-18 06:32:47,0.5732484076433121,0.1223404255319148,0.126865671641791
2023-03-18 06:32:48,0.5732484076433121,0.1223404255319148,0.1343283582089552
2023-03-18 06:32:49,0.5732484076433121,0.1170212765957446,0.1343283582089552
2023-03-18 06:32:50,0.5732484076433121,0.1223404255319148,0.1343283582089552
2023-03-18 06:32:51,0.5796178343949044,0.1223404255319148,0.1343283582089552
2023-03-18 06:32:52,0.5796178343949044,0.1276595744680851,0.1343283582089552
2023-03-18 06:32:53,0.5796178343949044,0.1276595744680851,0.1343283582089552
2023-03-18 06:32:54,0.5859872611464968,0.1276595744680851,0.1343283582089552
2023-03-18 06:32:55,0.5859872611464968,0.1276595744680851,0.1343283582089552
2023-03-18 06:32:56,0.5859872611464968,0.1329787234042553,0.1343283582089552
2023-03-18 06:32:57,0.5859872611464968,0.1329787234042553,0.1343283582089552
2023-03-18 06:32:58,0.5859872611464968,0.1329787234042553,0.1343283582089552
2023-03-18 06:32:59,0.5859872611464968,0.1329787234042553,0.1343283582089552
2023-03-18 06:33:00,0.5859872611464968,0.1329787234042553,0.1343283582089552
2023-03-18 06:33:01,0.5859872611464968,0.1329787234042553,0.1343283582089552
2023-03-18 06:33:02,0.5732484076433121,0.1329787234042553,0.1343283582089552
2023-03-18 06:33:03,0.5732484076433121,0.1329787234042553,0.1343283582089552
2023-03-18 06:33:04,0.5732484076433121,0.1276595744680851,0.1343283582089552
2023-03-18 06:33:05,0.5700636942675159,0.1276595744680851,0.1343283582089552
2023-03-18 06:33:06,0.5668789808917197,0.1276595744680851,0.1492537313432835
2023-03-18 06:33:07,0.554140127388535,0.1276595744680851,0.1492537313432835
2023-03-18 06:33:08,0.5477707006369427,0.1276595744680851,0.1492537313432835
2023-03-18 06:33:09,0.5414012738853503,0.1196808510638298,0.1492537313432835
2023-03-18 06:33:10,0.5477707006369427,0.1170212765957446,0.1492537313432835
2023-03-18 06:33:11,0.554140127388535,0.1170212765957446,0.1641791044776119
2023-03-18 06:33:12,0.5573248407643312,0.1170212765957446,0.1641791044776119
2023-03-18 06:33:13,0.5605095541401274,0.1170212765957446,0.1641791044776119
2023-03-18 06:33:14,0.5605095541401274,0.1117021276595744,0.1791044776119403
2023-03-18 06:33:15,0.5605095541401274,0.1117021276595744,0.1791044776119403
2023-03-18 06:33:16,0.5605095541401274,0.1143617021276595,0.1791044776119403
2023-03-18 06:33:17,0.5636942675159236,0.1170212765957446,0.1791044776119403
2023-03-18 06:33:18,0.571656050955414,0.1170212765957446,0.1791044776119403
2023-03-18 06:33:19,0.5796178343949044,0.1196808510638298,0.1791044776119403
2023-03-18 06:33:20,0.5859872611464968,0.1223404255319148,0.1791044776119403
2023-03-18 06:33:21,0.5859872611464968,0.1223404255319148,0.1791044776119403
2023-03-18 06:33:22,0.5923566878980892,0.1223404255319148,0.1641791044776119
2023-03-18 06:33:23,0.5971337579617835,0.1276595744680851,0.1641791044776119
2023-03-18 06:33:24,0.6019108280254777,0.1303191489361702,0.1567164179104477
2023-03-18 06:33:25,0.606687898089172,0.1329787234042553,0.1492537313432835
2023-03-18 06:33:26,0.6114649681528662,0.1356382978723404,0.1417910447761194
2023-03-18 06:33:27,0.6114649681528662,0.1382978723404255,0.1343283582089552
2023-03-18 06:33:28,0.6369426751592356,0.1489361702127659,0.1194029850746268
2023-03-18 06:33:29,0.6369426751592356,0.1489361702127659,0.1194029850746268
2023-03-18 06:33:30,0.6369426751592356,0.1542553191489361,0.1194029850746268
2023-03-18 06:33:31,0.6337579617834395,0.1542553191489361,0.1044776119402985
2023-03-18 06:33:32,0.6305732484076433,0.1595744680851064,0.1044776119402985
2023-03-18 06:33:33,0.6114649681528662,0.1595744680851064,0.1044776119402985
2023-03-18 06:33:34,0.6019108280254777,0.1595744680851064,0.1044776119402985
2023-03-18 06:33:35,0.5923566878980892,0.1595744680851064,0.1044776119402985
2023-03-18 06:33:36,0.5923566878980892,0.1595744680851064,0.1044776119402985
2023-03-18 06:33:37,0.5955414012738853,0.1595744680851064,0.1044776119402985
2023-03-18 06:33:38,0.5987261146496815,0.1595744680851064,0.1044776119402985
2023-03-18 06:33:39,0.5987261146496815,0.1542553191489361,0.1194029850746268
2023-03-18 06:33:40,0.5955414012738853,0.1542553191489361,0.1194029850746268
2023-03-18 06:33:41,0.5923566878980892,0.1542553191489361,0.1194029850746268
2023-03-18 06:33:42,0.589171974522293,0.1489361702127659,0.1194029850746268
2023-03-18 06:33:43,0.5875796178343949,0.1436170212765957,0.1194029850746268
2023-03-18 06:33:44,0.5859872611464968,0.1436170212765957,0.1194029850746268
2023-03-18 06:33:45,0.5923566878980892,0.1436170212765957,0.1194029850746268
2023-03-18 06:33:46,0.5923566878980892,0.1436170212765957,0.126865671641791
2023-03-18 06:33:47,0.5923566878980892,0.1436170212765957,0.1343283582089552
2023-03-18 06:33:48,0.5923566878980892,0.1436170212765957,0.1343283582089552
2023-03-18 06:33:49,0.5923566878980892,0.1436170212765957,0.1343283582089552
2023-03-18 06:33:50,0.5923566878980892,0.1436170212765957,0.1343283582089552
2023-03-18 06:33:51,0.5923566878980892,0.1436170212765957,0.1343283582089552
2023-03-18 06:33:52,0.5923566878980892,0.1436170212765957,0.1343283582089552
2023-03-18 06:33:53,0.5222929936305732,0.1436170212765957,0.1343283582089552
2023-03-18 06:33:54,0.4522292993630573,0.1436170212765957,0.1343283582089552
2023-03-18 06:33:55,0.4554140127388535,0.1436170212765957,0.1492537313432835
2023-03-18 06:33:56,0.4585987261146497,0.1436170212765957,0.1492537313432835
2023-03-18 06:33:57,0.535031847133758,0.1489361702127659,0.1641791044776119
2023-03-18 06:33:58,0.6114649681528662,0.151595744680851,0.1641791044776119
2023-03-18 06:33:59,0.6114649681528662,0.1542553191489361,0.1641791044776119
2023-03-18 06:34:00,0.6114649681528662,0.1542553191489361,0.1641791044776119
2023-03-18 06:34:01,0.6114649681528662,0.1542553191489361,0.1641791044776119
2023-03-18 06:34:02,0.6093418259023354,0.1542553191489361,0.1641791044776119
2023-03-18 06:34:03,0.6072186836518045,0.1542553191489361,0.1641791044776119
2023-03-18 06:34:04,0.6050955414012739,0.1542553191489361,0.1641791044776119
2023-03-18 06:34:05,0.5987261146496815,0.1542553191489361,0.1641791044776119
2023-03-18 06:34:06,0.5987261146496815,0.1542553191489361,0.1492537313432835
2023-03-18 06:34:07,0.5987261146496815,0.1595744680851064,0.1343283582089552
2023-03-18 06:34:08,0.5987261146496815,0.1595744680851064,0.1194029850746268
2023-03-18 06:34:09,0.5987261146496815,0.1595744680851064,0.1044776119402985
2023-03-18 06:34:10,0.6242038216560509,0.1622340425531915,0.1044776119402985
2023-03-18 06:34:11,0.6305732484076433,0.1648936170212765,0.1044776119402985
2023-03-18 06:34:12,0.6369426751592356,0.1648936170212765,0.1044776119402985
2023-03-18 06:34:13,0.6369426751592356,0.1648936170212765,0.0895522388059701
2023-03-18 06:34:14,0.6369426751592356,0.1648936170212765,0.0895522388059701
2023-03-18 06:34:15,0.6178343949044586,0.1648936170212765,0.0895522388059701
2023-03-18 06:34:16,0.6050955414012739,0.1648936170212765,0.0895522388059701
2023-03-18 06:34:17,0.5923566878980892,0.1648936170212765,0.0970149253731343
2023-03-18 06:34:18,0.5923566878980892,0.1648936170212765,0.1044776119402985
2023-03-18 06:34:19,0.589171974522293,0.1595744680851064,0.1044776119402985
2023-03-18 06:34:20,0.5859872611464968,0.1595744680851064,0.1044776119402985
2023-03-18 06:34:21,0.5828025477707006,0.1489361702127659,0.1044776119402985
2023-03-18 06:34:22,0.5796178343949044,0.1489361702127659,0.1044776119402985
2023-03-18 06:34:23,0.5764331210191083,0.1489361702127659,0.1044776119402985
2023-03-18 06:34:24,0.5732484076433121,0.1436170212765957,0.1044776119402985
2023-03-18 06:34:25,0.5700636942675159,0.1436170212765957,0.1007462686567164
2023-03-18 06:34:26,0.5668789808917197,0.1436170212765957,0.0970149253731343
2023-03-18 06:34:27,0.4840764331210191,0.1436170212765957,0.1044776119402985
2023-03-18 06:34:28,0.4936305732484076,0.1489361702127659,0.0895522388059701
2023-03-18 06:34:29,0.5031847133757962,0.151595744680851,0.0746268656716417
2023-03-18 06:34:30,0.643312101910828,0.1542553191489361,0.0597014925373134
2023-03-18 06:34:31,0.643312101910828,0.1595744680851064,0.0597014925373134
2023-03-18 06:34:32,0.643312101910828,0.1648936170212765,0.0597014925373134
2023-03-18 06:34:33,0.643312101910828,0.1702127659574468,0.044776119402985
2023-03-18 06:34:34,0.643312101910828,0.1702127659574468,0.044776119402985
2023-03-18 06:34:35,0.6496815286624203,0.175531914893617,0.044776119402985
2023-03-18 06:34:36,0.6496815286624203,0.175531914893617,0.044776119402985
