timestamp,hr_40,prt_40,spv_40
2023-03-18 06:40:27,0.5095541401273885,0.1063829787234042,0.1492537313432835
2023-03-18 06:40:28,0.5095541401273885,0.1037234042553191,0.1492537313432835
2023-03-18 06:40:29,0.5095541401273885,0.101063829787234,0.1492537313432835
2023-03-18 06:40:30,0.5095541401273885,0.0957446808510638,0.1343283582089552
2023-03-18 06:40:31,0.5095541401273885,0.0904255319148936,0.1343283582089552
2023-03-18 06:40:32,0.4904458598726114,0.0904255319148936,0.1343283582089552
2023-03-18 06:40:33,0.4904458598726114,0.0877659574468085,0.1194029850746268
2023-03-18 06:40:34,0.4904458598726114,0.0851063829787234,0.1194029850746268
2023-03-18 06:40:35,0.4777070063694267,0.0824468085106382,0.1194029850746268
2023-03-18 06:40:36,0.4777070063694267,0.0744680851063829,0.1194029850746268
2023-03-18 06:40:37,0.4777070063694267,0.0704787234042553,0.1194029850746268
2023-03-18 06:40:38,0.4777070063694267,0.0664893617021276,0.1194029850746268
2023-03-18 06:40:39,0.4713375796178344,0.0638297872340425,0.1194029850746268
2023-03-18 06:40:40,0.4713375796178344,0.0638297872340425,0.1194029850746268
2023-03-18 06:40:41,0.464968152866242,0.0585106382978723,0.1194029850746268
2023-03-18 06:40:42,0.464968152866242,0.0585106382978723,0.1194029850746268
2023-03-18 06:40:43,0.464968152866242,0.0585106382978723,0.1044776119402985
2023-03-18 06:40:44,0.464968152866242,0.0585106382978723,0.1044776119402985
2023-03-18 06:40:45,0.464968152866242,0.0585106382978723,0.1044776119402985
2023-03-18 06:40:46,0.464968152866242,0.0585106382978723,0.1044776119402985
2023-03-18 06:40:47,0.4840764331210191,0.0567375886524822,0.1144278606965174
2023-03-18 06:40:48,0.4840764331210191,0.0549645390070921,0.1243781094527362
2023-03-18 06:40:49,0.4840764331210191,0.0531914893617021,0.1343283582089552
2023-03-18 06:40:50,0.4840764331210191,0.0531914893617021,0.1343283582089552
2023-03-18 06:40:51,0.4840764331210191,0.0531914893617021,0.1343283582089552
2023-03-18 06:40:52,0.4840764331210191,0.0531914893617021,0.1492537313432835
2023-03-18 06:40:53,0.464968152866242,0.0478723404255319,0.1641791044776119
2023-03-18 06:40:54,0.464968152866242,0.0478723404255319,0.1641791044776119
2023-03-18 06:40:55,0.464968152866242,0.0478723404255319,0.1791044776119403
2023-03-18 06:40:56,0.4585987261146497,0.0425531914893617,0.1791044776119403
2023-03-18 06:40:57,0.4585987261146497,0.0425531914893617,0.1890547263681593
2023-03-18 06:40:58,0.4585987261146497,0.0425531914893617,0.199004975124378
2023-03-18 06:40:59,0.464968152866242,0.0425531914893617,0.208955223880597
2023-03-18 06:41:00,0.464968152866242,0.0425531914893617,0.208955223880597
2023-03-18 06:41:01,0.445859872611465,0.0425531914893617,0.2238805970149253
2023-03-18 06:41:02,0.445859872611465,0.0372340425531914,0.2238805970149253
2023-03-18 06:41:03,0.4394904458598726,0.0372340425531914,0.2238805970149253
2023-03-18 06:41:04,0.4394904458598726,0.0372340425531914,0.2238805970149253
2023-03-18 06:41:05,0.4394904458598726,0.0372340425531914,0.2238805970149253
2023-03-18 06:41:06,0.4394904458598726,0.0319148936170212,0.2238805970149253
2023-03-18 06:41:07,0.4394904458598726,0.0319148936170212,0.2238805970149253
2023-03-18 06:41:08,0.4426751592356688,0.0319148936170212,0.2238805970149253
2023-03-18 06:41:09,0.445859872611465,0.0319148936170212,0.2238805970149253
2023-03-18 06:41:10,0.4585987261146497,0.0319148936170212,0.2238805970149253
2023-03-18 06:41:11,0.4585987261146497,0.026595744680851,0.2238805970149253
2023-03-18 06:41:12,0.4713375796178344,0.026595744680851,0.2238805970149253
2023-03-18 06:41:13,0.4713375796178344,0.026595744680851,0.208955223880597
2023-03-18 06:41:14,0.4713375796178344,0.026595744680851,0.208955223880597
2023-03-18 06:41:15,0.464968152866242,0.026595744680851,0.208955223880597
2023-03-18 06:41:16,0.464968152866242,0.026595744680851,0.208955223880597
2023-03-18 06:41:17,0.4585987261146497,0.026595744680851,0.208955223880597
2023-03-18 06:41:18,0.4585987261146497,0.026595744680851,0.208955223880597
2023-03-18 06:41:19,0.4585987261146497,0.026595744680851,0.208955223880597
2023-03-18 06:41:20,0.4522292993630573,0.0319148936170212,0.208955223880597
2023-03-18 06:41:21,0.4522292993630573,0.0319148936170212,0.208955223880597
