timestamp,hr_25,prt_25,spv_25
2023-03-18 06:05:39,0.4267515923566879,0.0053191489361702,0.4776119402985074
2023-03-18 06:05:40,0.4267515923566879,0.0053191489361702,0.4776119402985074
2023-03-18 06:05:41,0.4267515923566879,0.0053191489361702,0.4776119402985074
2023-03-18 06:05:42,0.4267515923566879,0.0053191489361702,0.4776119402985074
2023-03-18 06:05:43,0.4267515923566879,0.0053191489361702,0.4776119402985074
2023-03-18 06:05:44,0.445859872611465,0.0053191489361702,0.4776119402985074
2023-03-18 06:05:45,0.445859872611465,0.0053191489361702,0.4776119402985074
2023-03-18 06:05:46,0.445859872611465,0.0053191489361702,0.4776119402985074
2023-03-18 06:05:47,0.4331210191082802,0.0053191489361702,0.4776119402985074
2023-03-18 06:05:48,0.4331210191082802,0.0053191489361702,0.4776119402985074
2023-03-18 06:05:49,0.4331210191082802,0.0053191489361702,0.4776119402985074
2023-03-18 06:05:50,0.4522292993630573,0.0053191489361702,0.4776119402985074
2023-03-18 06:05:51,0.4522292993630573,0.0053191489361702,0.4776119402985074
2023-03-18 06:05:52,0.4522292993630573,0.0053191489361702,0.4776119402985074
2023-03-18 06:05:53,0.4522292993630573,0.0053191489361702,0.4776119402985074
2023-03-18 06:05:54,0.4522292993630573,0.0053191489361702,0.4776119402985074
2023-03-18 06:05:55,0.4331210191082802,0.0053191489361702,0.4776119402985074
2023-03-18 06:05:56,0.4140127388535032,0.0053191489361702,0.4925373134328358
2023-03-18 06:05:57,0.3949044585987261,0.0053191489361702,0.4925373134328358
2023-03-18 06:05:58,0.3949044585987261,0.0053191489361702,0.4925373134328358
2023-03-18 06:05:59,0.3949044585987261,0.0053191489361702,0.4925373134328358
2023-03-18 06:06:00,0.3949044585987261,0.0053191489361702,0.5074626865671642
2023-03-18 06:06:01,0.3949044585987261,0.0053191489361702,0.5074626865671642
2023-03-18 06:06:02,0.3949044585987261,0.0053191489361702,0.5074626865671642
2023-03-18 06:06:03,0.4140127388535032,0.0106382978723404,0.5074626865671642
2023-03-18 06:06:04,0.4140127388535032,0.0106382978723404,0.5074626865671642
2023-03-18 06:06:05,0.4140127388535032,0.0159574468085106,0.5074626865671642
2023-03-18 06:06:06,0.4076433121019108,0.0159574468085106,0.5074626865671642
2023-03-18 06:06:07,0.4076433121019108,0.0159574468085106,0.5074626865671642
2023-03-18 06:06:08,0.4076433121019108,0.0159574468085106,0.5074626865671642
2023-03-18 06:06:09,0.4076433121019108,0.0159574468085106,0.5074626865671642
2023-03-18 06:06:10,0.4585987261146497,0.0159574468085106,0.5074626865671642
2023-03-18 06:06:11,0.4585987261146497,0.0159574468085106,0.5074626865671642
2023-03-18 06:06:12,0.4585987261146497,0.0212765957446808,0.5074626865671642
2023-03-18 06:06:13,0.4564755838641189,0.0212765957446808,0.5074626865671642
2023-03-18 06:06:14,0.454352441613588,0.0212765957446808,0.5074626865671642
2023-03-18 06:06:15,0.4522292993630573,0.0212765957446808,0.5074626865671642
2023-03-18 06:06:16,0.4522292993630573,0.0212765957446808,0.4925373134328358
2023-03-18 06:06:17,0.4522292993630573,0.0212765957446808,0.4925373134328358
2023-03-18 06:06:18,0.4203821656050955,0.0212765957446808,0.4925373134328358
2023-03-18 06:06:19,0.4203821656050955,0.0212765957446808,0.4925373134328358
2023-03-18 06:06:20,0.4203821656050955,0.0159574468085106,0.4925373134328358
2023-03-18 06:06:21,0.4522292993630573,0.0159574468085106,0.4925373134328358
2023-03-18 06:06:22,0.4522292993630573,0.0159574468085106,0.4925373134328358
2023-03-18 06:06:23,0.4522292993630573,0.0159574468085106,0.5074626865671642
2023-03-18 06:06:24,0.4522292993630573,0.0159574468085106,0.5074626865671642
2023-03-18 06:06:25,0.4394904458598726,0.0159574468085106,0.4925373134328358
2023-03-18 06:06:26,0.4394904458598726,0.0159574468085106,0.4925373134328358
2023-03-18 06:06:27,0.4267515923566879,0.0106382978723404,0.4925373134328358
2023-03-18 06:06:28,0.4267515923566879,0.0106382978723404,0.4925373134328358
2023-03-18 06:06:29,0.4267515923566879,0.0106382978723404,0.4925373134328358
2023-03-18 06:06:30,0.4267515923566879,0.0106382978723404,0.4925373134328358
2023-03-18 06:06:31,0.4331210191082802,0.0106382978723404,0.4776119402985074
2023-03-18 06:06:32,0.4331210191082802,0.0106382978723404,0.4776119402985074
2023-03-18 06:06:33,0.4331210191082802,0.0106382978723404,0.4776119402985074
2023-03-18 06:06:34,0.4203821656050955,0.0106382978723404,0.4776119402985074
2023-03-18 06:06:35,0.4203821656050955,0.0053191489361702,0.4776119402985074
2023-03-18 06:06:36,0.4203821656050955,0.0053191489361702,0.4776119402985074
2023-03-18 06:06:37,0.4522292993630573,0.0053191489361702,0.4776119402985074
2023-03-18 06:06:38,0.4522292993630573,0.0053191489361702,0.4626865671641791
2023-03-18 06:06:39,0.4522292993630573,0.0106382978723404,0.4626865671641791
2023-03-18 06:06:40,0.445859872611465,0.0106382978723404,0.4626865671641791
2023-03-18 06:06:41,0.445859872611465,0.0106382978723404,0.4626865671641791
2023-03-18 06:06:42,0.4140127388535032,0.0106382978723404,0.4477611940298507
2023-03-18 06:06:43,0.4140127388535032,0.0106382978723404,0.4477611940298507
2023-03-18 06:06:44,0.4140127388535032,0.0106382978723404,0.4477611940298507
2023-03-18 06:06:45,0.4299363057324841,0.0106382978723404,0.4477611940298507
2023-03-18 06:06:46,0.445859872611465,0.0106382978723404,0.4477611940298507
2023-03-18 06:06:47,0.445859872611465,0.0106382978723404,0.4328358208955223
2023-03-18 06:06:48,0.4522292993630573,0.0106382978723404,0.4328358208955223
2023-03-18 06:06:49,0.4522292993630573,0.0106382978723404,0.4328358208955223
2023-03-18 06:06:50,0.4585987261146497,0.0106382978723404,0.4328358208955223
2023-03-18 06:06:51,0.445859872611465,0.0159574468085106,0.4328358208955223
2023-03-18 06:06:52,0.445859872611465,0.0159574468085106,0.4328358208955223
2023-03-18 06:06:53,0.445859872611465,0.0159574468085106,0.4328358208955223
2023-03-18 06:06:54,0.445859872611465,0.0159574468085106,0.417910447761194
2023-03-18 06:06:55,0.445859872611465,0.0159574468085106,0.417910447761194
2023-03-18 06:06:56,0.4522292993630573,0.0212765957446808,0.417910447761194
2023-03-18 06:06:57,0.4554140127388535,0.0212765957446808,0.417910447761194
2023-03-18 06:06:58,0.4665605095541401,0.0212765957446808,0.417910447761194
2023-03-18 06:06:59,0.4777070063694267,0.026595744680851,0.417910447761194
2023-03-18 06:07:00,0.4840764331210191,0.0319148936170212,0.417910447761194
2023-03-18 06:07:01,0.4840764331210191,0.0319148936170212,0.417910447761194
2023-03-18 06:07:02,0.4840764331210191,0.0319148936170212,0.417910447761194
2023-03-18 06:07:03,0.4840764331210191,0.0319148936170212,0.417910447761194
2023-03-18 06:07:04,0.4840764331210191,0.0372340425531914,0.4029850746268656
2023-03-18 06:07:05,0.5031847133757962,0.0372340425531914,0.4029850746268656
2023-03-18 06:07:06,0.5031847133757962,0.0425531914893617,0.4029850746268656
2023-03-18 06:07:07,0.5031847133757962,0.0425531914893617,0.4029850746268656
2023-03-18 06:07:08,0.5031847133757962,0.0425531914893617,0.3880597014925373
2023-03-18 06:07:09,0.5031847133757962,0.0425531914893617,0.3880597014925373
2023-03-18 06:07:10,0.5031847133757962,0.0478723404255319,0.3880597014925373
2023-03-18 06:07:11,0.5031847133757962,0.0478723404255319,0.3880597014925373
2023-03-18 06:07:12,0.5031847133757962,0.050531914893617,0.3880597014925373
2023-03-18 06:07:13,0.5031847133757962,0.0531914893617021,0.3880597014925373
2023-03-18 06:07:14,0.4968152866242038,0.0531914893617021,0.3880597014925373
2023-03-18 06:07:15,0.4904458598726114,0.0585106382978723,0.3880597014925373
2023-03-18 06:07:16,0.4904458598726114,0.0585106382978723,0.3880597014925373
2023-03-18 06:07:17,0.4904458598726114,0.0585106382978723,0.3880597014925373
2023-03-18 06:07:18,0.5222929936305732,0.0638297872340425,0.4029850746268656
2023-03-18 06:07:19,0.5605095541401274,0.0691489361702127,0.4029850746268656
2023-03-18 06:07:20,0.5605095541401274,0.0691489361702127,0.4029850746268656
2023-03-18 06:07:21,0.5605095541401274,0.0691489361702127,0.4029850746268656
2023-03-18 06:07:22,0.5605095541401274,0.0744680851063829,0.4029850746268656
2023-03-18 06:07:23,0.5286624203821656,0.0744680851063829,0.4029850746268656
2023-03-18 06:07:24,0.464968152866242,0.0718085106382978,0.4029850746268656
2023-03-18 06:07:25,0.464968152866242,0.0691489361702127,0.4029850746268656
2023-03-18 06:07:26,0.464968152866242,0.0691489361702127,0.4029850746268656
2023-03-18 06:07:27,0.464968152866242,0.0691489361702127,0.4029850746268656
2023-03-18 06:07:28,0.4904458598726114,0.0691489361702127,0.4029850746268656
2023-03-18 06:07:29,0.4904458598726114,0.0691489361702127,0.4029850746268656
2023-03-18 06:07:30,0.4904458598726114,0.0691489361702127,0.4029850746268656
2023-03-18 06:07:31,0.4904458598726114,0.0691489361702127,0.4029850746268656
2023-03-18 06:07:32,0.4713375796178344,0.0638297872340425,0.4029850746268656
2023-03-18 06:07:33,0.4713375796178344,0.0638297872340425,0.4029850746268656
2023-03-18 06:07:34,0.464968152866242,0.0585106382978723,0.4029850746268656
2023-03-18 06:07:35,0.464968152866242,0.0531914893617021,0.4029850746268656
2023-03-18 06:07:36,0.464968152866242,0.0478723404255319,0.4029850746268656
2023-03-18 06:07:37,0.4585987261146497,0.0478723404255319,0.4029850746268656
2023-03-18 06:07:38,0.4585987261146497,0.0478723404255319,0.4029850746268656
2023-03-18 06:07:39,0.4585987261146497,0.0425531914893617,0.417910447761194
2023-03-18 06:07:40,0.4522292993630573,0.0425531914893617,0.417910447761194
2023-03-18 06:07:41,0.4522292993630573,0.0372340425531914,0.417910447761194
2023-03-18 06:07:42,0.4522292993630573,0.0372340425531914,0.417910447761194
2023-03-18 06:07:43,0.445859872611465,0.0372340425531914,0.417910447761194
2023-03-18 06:07:44,0.445859872611465,0.0319148936170212,0.417910447761194
2023-03-18 06:07:45,0.445859872611465,0.0319148936170212,0.417910447761194
2023-03-18 06:07:46,0.4968152866242038,0.0319148936170212,0.417910447761194
2023-03-18 06:07:47,0.4968152866242038,0.0319148936170212,0.417910447761194
2023-03-18 06:07:48,0.5031847133757962,0.0319148936170212,0.417910447761194
2023-03-18 06:07:49,0.5031847133757962,0.0319148936170212,0.417910447761194
2023-03-18 06:07:50,0.5031847133757962,0.0319148936170212,0.417910447761194
2023-03-18 06:07:51,0.4840764331210191,0.0372340425531914,0.417910447761194
2023-03-18 06:07:52,0.4840764331210191,0.0372340425531914,0.417910447761194
2023-03-18 06:07:53,0.4840764331210191,0.0372340425531914,0.4029850746268656
2023-03-18 06:07:54,0.4840764331210191,0.0425531914893617,0.4029850746268656
2023-03-18 06:07:55,0.4936305732484076,0.0425531914893617,0.3880597014925373
2023-03-18 06:07:56,0.5031847133757962,0.050531914893617,0.3805970149253731
2023-03-18 06:07:57,0.5222929936305732,0.0585106382978723,0.373134328358209
2023-03-18 06:07:58,0.5222929936305732,0.0585106382978723,0.373134328358209
2023-03-18 06:07:59,0.5222929936305732,0.0585106382978723,0.373134328358209
2023-03-18 06:08:00,0.5095541401273885,0.0585106382978723,0.3582089552238806
2023-03-18 06:08:01,0.464968152866242,0.0585106382978723,0.3582089552238806
2023-03-18 06:08:02,0.464968152866242,0.0602836879432623,0.3482587064676616
2023-03-18 06:08:03,0.464968152866242,0.0620567375886525,0.3383084577114428
2023-03-18 06:08:04,0.4840764331210191,0.0638297872340425,0.3283582089552239
2023-03-18 06:08:05,0.4840764331210191,0.0638297872340425,0.3283582089552239
2023-03-18 06:08:06,0.4840764331210191,0.0691489361702127,0.3283582089552239
2023-03-18 06:08:07,0.4840764331210191,0.0691489361702127,0.3432835820895522
2023-03-18 06:08:08,0.4734607218683651,0.0691489361702127,0.3432835820895522
2023-03-18 06:08:09,0.4628450106157112,0.0664893617021276,0.3507462686567164
2023-03-18 06:08:10,0.4522292993630573,0.0638297872340425,0.3582089552238806
2023-03-18 06:08:11,0.4522292993630573,0.0638297872340425,0.3582089552238806
2023-03-18 06:08:12,0.4522292993630573,0.0585106382978723,0.3582089552238806
2023-03-18 06:08:13,0.4522292993630573,0.0585106382978723,0.3656716417910448
2023-03-18 06:08:14,0.5095541401273885,0.0585106382978723,0.373134328358209
2023-03-18 06:08:15,0.5095541401273885,0.0585106382978723,0.373134328358209
2023-03-18 06:08:16,0.5095541401273885,0.0585106382978723,0.3805970149253731
2023-03-18 06:08:17,0.5095541401273885,0.0585106382978723,0.3880597014925373
2023-03-18 06:08:18,0.5095541401273885,0.0585106382978723,0.3880597014925373
2023-03-18 06:08:19,0.5095541401273885,0.0585106382978723,0.3880597014925373
2023-03-18 06:08:20,0.5095541401273885,0.0531914893617021,0.3880597014925373
2023-03-18 06:08:21,0.5095541401273885,0.0531914893617021,0.3880597014925373
2023-03-18 06:08:22,0.4777070063694267,0.0531914893617021,0.3880597014925373
2023-03-18 06:08:23,0.464968152866242,0.0531914893617021,0.3880597014925373
2023-03-18 06:08:24,0.464968152866242,0.0531914893617021,0.3880597014925373
2023-03-18 06:08:25,0.4585987261146497,0.0531914893617021,0.3880597014925373
2023-03-18 06:08:26,0.4585987261146497,0.0531914893617021,0.3880597014925373
2023-03-18 06:08:27,0.4585987261146497,0.0531914893617021,0.4029850746268656
2023-03-18 06:08:28,0.4585987261146497,0.0531914893617021,0.4029850746268656
2023-03-18 06:08:29,0.4585987261146497,0.0531914893617021,0.4029850746268656
2023-03-18 06:08:30,0.4585987261146497,0.050531914893617,0.4029850746268656
2023-03-18 06:08:31,0.4585987261146497,0.0478723404255319,0.4029850746268656
2023-03-18 06:08:32,0.4585987261146497,0.0478723404255319,0.4029850746268656
2023-03-18 06:08:33,0.4394904458598726,0.0478723404255319,0.4104477611940298
2023-03-18 06:08:34,0.4426751592356688,0.0478723404255319,0.417910447761194
2023-03-18 06:08:35,0.445859872611465,0.0478723404255319,0.417910447761194
2023-03-18 06:08:36,0.4522292993630573,0.0478723404255319,0.417910447761194
2023-03-18 06:08:37,0.4522292993630573,0.0478723404255319,0.417910447761194
2023-03-18 06:08:38,0.4522292993630573,0.0425531914893617,0.417910447761194
2023-03-18 06:08:39,0.4522292993630573,0.0425531914893617,0.417910447761194
2023-03-18 06:08:40,0.4522292993630573,0.0425531914893617,0.417910447761194
2023-03-18 06:08:41,0.4522292993630573,0.0425531914893617,0.417910447761194
2023-03-18 06:08:42,0.4522292993630573,0.0425531914893617,0.4328358208955223
2023-03-18 06:08:43,0.4522292993630573,0.0372340425531914,0.4328358208955223
2023-03-18 06:08:44,0.445859872611465,0.0372340425531914,0.4328358208955223
2023-03-18 06:08:45,0.445859872611465,0.0372340425531914,0.4477611940298507
2023-03-18 06:08:46,0.4522292993630573,0.0372340425531914,0.4477611940298507
2023-03-18 06:08:47,0.4585987261146497,0.0372340425531914,0.4477611940298507
2023-03-18 06:08:48,0.4585987261146497,0.0372340425531914,0.4477611940298507
2023-03-18 06:08:49,0.4585987261146497,0.0319148936170212,0.4477611940298507
2023-03-18 06:08:50,0.4585987261146497,0.0319148936170212,0.4477611940298507
2023-03-18 06:08:51,0.4713375796178344,0.0319148936170212,0.4477611940298507
2023-03-18 06:08:52,0.4840764331210191,0.0319148936170212,0.4626865671641791
2023-03-18 06:08:53,0.4840764331210191,0.0319148936170212,0.4626865671641791
2023-03-18 06:08:54,0.4840764331210191,0.0319148936170212,0.4626865671641791
2023-03-18 06:08:55,0.4713375796178344,0.0319148936170212,0.4626865671641791
2023-03-18 06:08:56,0.4713375796178344,0.0319148936170212,0.4626865671641791
2023-03-18 06:08:57,0.4713375796178344,0.0319148936170212,0.4626865671641791
2023-03-18 06:08:58,0.4713375796178344,0.0319148936170212,0.4626865671641791
2023-03-18 06:08:59,0.445859872611465,0.026595744680851,0.4626865671641791
2023-03-18 06:09:00,0.445859872611465,0.026595744680851,0.4626865671641791
2023-03-18 06:09:01,0.445859872611465,0.026595744680851,0.4626865671641791
2023-03-18 06:09:02,0.445859872611465,0.0292553191489361,0.4626865671641791
2023-03-18 06:09:03,0.4394904458598726,0.0319148936170212,0.4626865671641791
2023-03-18 06:09:04,0.4394904458598726,0.0319148936170212,0.4626865671641791
2023-03-18 06:09:05,0.4394904458598726,0.0319148936170212,0.4626865671641791
2023-03-18 06:09:06,0.4267515923566879,0.026595744680851,0.4626865671641791
2023-03-18 06:09:07,0.4267515923566879,0.026595744680851,0.4626865671641791
2023-03-18 06:09:08,0.4267515923566879,0.026595744680851,0.4626865671641791
2023-03-18 06:09:09,0.4267515923566879,0.026595744680851,0.4626865671641791
2023-03-18 06:09:10,0.4267515923566879,0.026595744680851,0.4626865671641791
2023-03-18 06:09:11,0.4267515923566879,0.026595744680851,0.4626865671641791
2023-03-18 06:09:12,0.4267515923566879,0.026595744680851,0.4626865671641791
2023-03-18 06:09:13,0.4267515923566879,0.026595744680851,0.4626865671641791
2023-03-18 06:09:14,0.4394904458598726,0.026595744680851,0.4626865671641791
2023-03-18 06:09:15,0.4394904458598726,0.0212765957446808,0.4626865671641791
2023-03-18 06:09:16,0.4331210191082802,0.0212765957446808,0.4626865671641791
2023-03-18 06:09:17,0.4331210191082802,0.0159574468085106,0.4776119402985074
2023-03-18 06:09:18,0.4331210191082802,0.0159574468085106,0.4776119402985074
2023-03-18 06:09:19,0.4331210191082802,0.0159574468085106,0.4776119402985074
2023-03-18 06:09:20,0.4394904458598726,0.0159574468085106,0.4776119402985074
2023-03-18 06:09:21,0.4394904458598726,0.0159574468085106,0.4776119402985074
2023-03-18 06:09:22,0.4394904458598726,0.0106382978723404,0.4776119402985074
2023-03-18 06:09:23,0.4394904458598726,0.0106382978723404,0.4776119402985074
2023-03-18 06:09:24,0.4394904458598726,0.0106382978723404,0.4925373134328358
2023-03-18 06:09:25,0.4394904458598726,0.0106382978723404,0.4925373134328358
2023-03-18 06:09:26,0.4235668789808917,0.0106382978723404,0.4925373134328358
2023-03-18 06:09:27,0.4076433121019108,0.0106382978723404,0.4925373134328358
2023-03-18 06:09:28,0.4076433121019108,0.0106382978723404,0.4925373134328358
2023-03-18 06:09:29,0.4076433121019108,0.0106382978723404,0.4925373134328358
2023-03-18 06:09:30,0.4140127388535032,0.0106382978723404,0.4925373134328358
2023-03-18 06:09:31,0.4140127388535032,0.0106382978723404,0.4925373134328358
2023-03-18 06:09:32,0.4140127388535032,0.0106382978723404,0.4925373134328358
2023-03-18 06:09:33,0.4140127388535032,0.0106382978723404,0.4925373134328358
2023-03-18 06:09:34,0.4522292993630573,0.0106382978723404,0.4925373134328358
2023-03-18 06:09:35,0.4522292993630573,0.0159574468085106,0.4925373134328358
2023-03-18 06:09:36,0.4522292993630573,0.0159574468085106,0.4925373134328358
2023-03-18 06:09:37,0.4394904458598726,0.0159574468085106,0.4925373134328358
2023-03-18 06:09:38,0.4394904458598726,0.0159574468085106,0.4925373134328358
2023-03-18 06:09:39,0.4394904458598726,0.0159574468085106,0.4925373134328358
2023-03-18 06:09:40,0.4394904458598726,0.0106382978723404,0.4925373134328358
2023-03-18 06:09:41,0.4394904458598726,0.0106382978723404,0.4925373134328358
2023-03-18 06:09:42,0.4394904458598726,0.0106382978723404,0.4925373134328358
2023-03-18 06:09:43,0.3885350318471338,0.0079787234042553,0.4925373134328358
2023-03-18 06:09:44,0.3821656050955414,0.0053191489361702,0.4925373134328358
2023-03-18 06:09:45,0.3821656050955414,0.0053191489361702,0.4925373134328358
2023-03-18 06:09:46,0.3821656050955414,0.0053191489361702,0.4925373134328358
2023-03-18 06:09:47,0.3821656050955414,0.0053191489361702,0.4925373134328358
2023-03-18 06:09:48,0.3821656050955414,0.0053191489361702,0.5074626865671642
2023-03-18 06:09:49,0.3821656050955414,0.0053191489361702,0.5074626865671642
2023-03-18 06:09:50,0.3821656050955414,0.0053191489361702,0.5074626865671642
2023-03-18 06:09:51,0.3885350318471338,0.0053191489361702,0.5074626865671642
2023-03-18 06:09:52,0.3885350318471338,0.0053191489361702,0.5074626865671642
2023-03-18 06:09:53,0.3821656050955414,0.0053191489361702,0.5074626865671642
2023-03-18 06:09:54,0.375796178343949,0.0053191489361702,0.5074626865671642
2023-03-18 06:09:55,0.375796178343949,0.0053191489361702,0.5074626865671642
2023-03-18 06:09:56,0.375796178343949,0.0053191489361702,0.5074626865671642
2023-03-18 06:09:57,0.375796178343949,0.0053191489361702,0.5074626865671642
2023-03-18 06:09:58,0.3885350318471338,0.0053191489361702,0.5074626865671642
2023-03-18 06:09:59,0.4394904458598726,0.0053191489361702,0.5223880597014925
2023-03-18 06:10:00,0.4394904458598726,0.0053191489361702,0.5223880597014925
2023-03-18 06:10:01,0.4394904458598726,0.0053191489361702,0.5223880597014925
2023-03-18 06:10:02,0.4394904458598726,0.0053191489361702,0.5074626865671642
2023-03-18 06:10:03,0.4394904458598726,0.0053191489361702,0.5074626865671642
2023-03-18 06:10:04,0.4394904458598726,0.0053191489361702,0.5074626865671642
2023-03-18 06:10:05,0.4394904458598726,0.0053191489361702,0.4925373134328358
2023-03-18 06:10:06,0.4331210191082802,0.0053191489361702,0.4925373134328358
2023-03-18 06:10:07,0.4331210191082802,0.0053191489361702,0.4925373134328358
2023-03-18 06:10:08,0.4363057324840764,0.0053191489361702,0.4925373134328358
2023-03-18 06:10:09,0.4394904458598726,0.0026595744680851,0.4925373134328358
2023-03-18 06:10:10,0.4394904458598726,0.0013297872340425,0.4925373134328358
2023-03-18 06:10:11,0.4394904458598726,0.0,0.4925373134328358
2023-03-18 06:10:12,0.4394904458598726,0.0,0.4925373134328358
2023-03-18 06:10:13,0.4394904458598726,0.0,0.4925373134328358
2023-03-18 06:10:14,0.4331210191082802,0.0,0.4925373134328358
2023-03-18 06:10:15,0.4331210191082802,0.0,0.4925373134328358
2023-03-18 06:10:16,0.4140127388535032,0.0053191489361702,0.4925373134328358
2023-03-18 06:10:17,0.4140127388535032,0.0053191489361702,0.5074626865671642
2023-03-18 06:10:18,0.4203821656050955,0.0053191489361702,0.5074626865671642
2023-03-18 06:10:19,0.4267515923566879,0.0106382978723404,0.5074626865671642
2023-03-18 06:10:20,0.4840764331210191,0.0159574468085106,0.5074626865671642
2023-03-18 06:10:21,0.4840764331210191,0.0159574468085106,0.5074626865671642
2023-03-18 06:10:22,0.4840764331210191,0.0159574468085106,0.5074626865671642
2023-03-18 06:10:23,0.4840764331210191,0.026595744680851,0.5074626865671642
2023-03-18 06:10:24,0.5159235668789809,0.0372340425531914,0.5074626865671642
2023-03-18 06:10:25,0.5159235668789809,0.0478723404255319,0.5074626865671642
2023-03-18 06:10:26,0.5159235668789809,0.0478723404255319,0.5074626865671642
2023-03-18 06:10:27,0.5159235668789809,0.0531914893617021,0.5074626865671642
2023-03-18 06:10:28,0.5159235668789809,0.0691489361702127,0.5074626865671642
2023-03-18 06:10:29,0.5159235668789809,0.0691489361702127,0.5074626865671642
2023-03-18 06:10:30,0.5159235668789809,0.0744680851063829,0.5074626865671642
2023-03-18 06:10:31,0.5095541401273885,0.0797872340425532,0.5074626865671642
2023-03-18 06:10:32,0.5095541401273885,0.0851063829787234,0.4925373134328358
2023-03-18 06:10:33,0.4777070063694267,0.0851063829787234,0.4925373134328358
2023-03-18 06:10:34,0.4777070063694267,0.0851063829787234,0.5
2023-03-18 06:10:35,0.4777070063694267,0.0851063829787234,0.5074626865671642
2023-03-18 06:10:36,0.4777070063694267,0.0797872340425532,0.4925373134328358
2023-03-18 06:10:37,0.4522292993630573,0.0797872340425532,0.4925373134328358
2023-03-18 06:10:38,0.4522292993630573,0.0744680851063829,0.4925373134328358
2023-03-18 06:10:39,0.4522292993630573,0.0638297872340425,0.4925373134328358
2023-03-18 06:10:40,0.4522292993630573,0.0585106382978723,0.4925373134328358
2023-03-18 06:10:41,0.4522292993630573,0.0585106382978723,0.4925373134328358
2023-03-18 06:10:42,0.4522292993630573,0.0531914893617021,0.4925373134328358
2023-03-18 06:10:43,0.4585987261146497,0.0531914893617021,0.4925373134328358
2023-03-18 06:10:44,0.4585987261146497,0.0478723404255319,0.4925373134328358
