timestamp,hr_25,prt_25,spv_25
2023-02-18 15:18:13,0.5158730158730159,0.1902173913043478,0.4067796610169492
2023-02-18 15:18:14,0.5079365079365079,0.1847826086956521,0.4067796610169492
2023-02-18 15:18:15,0.5079365079365079,0.1847826086956521,0.4067796610169492
2023-02-18 15:18:16,0.4761904761904761,0.1793478260869565,0.4067796610169492
2023-02-18 15:18:17,0.4523809523809524,0.1739130434782608,0.4067796610169492
2023-02-18 15:18:18,0.4523809523809524,0.1684782608695652,0.4067796610169492
2023-02-18 15:18:19,0.4444444444444444,0.1630434782608695,0.4067796610169492
2023-02-18 15:18:20,0.4523809523809524,0.1521739130434782,0.4067796610169492
2023-02-18 15:18:21,0.4523809523809524,0.1467391304347826,0.3898305084745763
2023-02-18 15:18:22,0.4603174603174603,0.1467391304347826,0.3898305084745763
2023-02-18 15:18:23,0.4841269841269841,0.1413043478260869,0.3898305084745763
2023-02-18 15:18:24,0.5158730158730159,0.1413043478260869,0.3898305084745763
2023-02-18 15:18:25,0.5317460317460317,0.1358695652173913,0.3728813559322034
2023-02-18 15:18:26,0.5317460317460317,0.1304347826086956,0.3728813559322034
2023-02-18 15:18:27,0.5317460317460317,0.125,0.3559322033898305
2023-02-18 15:18:28,0.5158730158730159,0.125,0.3559322033898305
2023-02-18 15:18:29,0.5158730158730159,0.1195652173913043,0.3559322033898305
2023-02-18 15:18:30,0.5158730158730159,0.125,0.3559322033898305
2023-02-18 15:18:31,0.5158730158730159,0.125,0.3389830508474576
2023-02-18 15:18:32,0.5158730158730159,0.125,0.3389830508474576
2023-02-18 15:18:33,0.5158730158730159,0.125,0.3389830508474576
2023-02-18 15:18:34,0.5158730158730159,0.125,0.3389830508474576
2023-02-18 15:18:35,0.5158730158730159,0.1304347826086956,0.3559322033898305
2023-02-18 15:18:36,0.5158730158730159,0.1358695652173913,0.3559322033898305
2023-02-18 15:18:37,0.5158730158730159,0.1413043478260869,0.3728813559322034
2023-02-18 15:18:38,0.5158730158730159,0.1521739130434782,0.3898305084745763
2023-02-18 15:18:39,0.5158730158730159,0.1521739130434782,0.3898305084745763
2023-02-18 15:18:40,0.6031746031746031,0.1630434782608695,0.3898305084745763
2023-02-18 15:18:41,0.6031746031746031,0.1684782608695652,0.3898305084745763
2023-02-18 15:18:42,0.6031746031746031,0.1684782608695652,0.3898305084745763
2023-02-18 15:18:43,0.6031746031746031,0.1739130434782608,0.3898305084745763
2023-02-18 15:18:44,0.6031746031746031,0.1739130434782608,0.3898305084745763
2023-02-18 15:18:45,0.6031746031746031,0.1739130434782608,0.3898305084745763
2023-02-18 15:18:46,0.5238095238095238,0.1684782608695652,0.3898305084745763
2023-02-18 15:18:47,0.5238095238095238,0.1684782608695652,0.3898305084745763
2023-02-18 15:18:48,0.492063492063492,0.1684782608695652,0.3898305084745763
2023-02-18 15:18:49,0.4841269841269841,0.1630434782608695,0.3559322033898305
2023-02-18 15:18:50,0.4761904761904761,0.1630434782608695,0.3559322033898305
2023-02-18 15:18:51,0.4761904761904761,0.1576086956521739,0.3389830508474576
2023-02-18 15:18:52,0.4761904761904761,0.1576086956521739,0.3389830508474576
2023-02-18 15:18:53,0.4682539682539682,0.1521739130434782,0.3389830508474576
2023-02-18 15:18:54,0.4603174603174603,0.1521739130434782,0.3389830508474576
2023-02-18 15:18:55,0.4603174603174603,0.1521739130434782,0.3389830508474576
2023-02-18 15:18:56,0.4603174603174603,0.1521739130434782,0.3389830508474576
2023-02-18 15:18:57,0.4523809523809524,0.1521739130434782,0.3389830508474576
2023-02-18 15:18:58,0.4523809523809524,0.1521739130434782,0.3389830508474576
2023-02-18 15:18:59,0.4523809523809524,0.1467391304347826,0.3389830508474576
2023-02-18 15:19:00,0.4523809523809524,0.1467391304347826,0.3389830508474576
2023-02-18 15:19:01,0.4365079365079365,0.1467391304347826,0.3389830508474576
2023-02-18 15:19:02,0.4206349206349206,0.1467391304347826,0.3389830508474576
2023-02-18 15:19:03,0.4047619047619047,0.1467391304347826,0.3389830508474576
2023-02-18 15:19:04,0.4047619047619047,0.1467391304347826,0.3389830508474576
2023-02-18 15:19:05,0.4047619047619047,0.1521739130434782,0.3389830508474576
2023-02-18 15:19:06,0.4047619047619047,0.1576086956521739,0.3389830508474576
2023-02-18 15:19:07,0.4047619047619047,0.1576086956521739,0.3389830508474576
2023-02-18 15:19:08,0.4047619047619047,0.1576086956521739,0.3559322033898305
2023-02-18 15:19:09,0.4047619047619047,0.1630434782608695,0.3559322033898305
2023-02-18 15:19:10,0.4047619047619047,0.1630434782608695,0.3559322033898305
2023-02-18 15:19:11,0.4047619047619047,0.1630434782608695,0.3559322033898305
2023-02-18 15:19:12,0.4047619047619047,0.1576086956521739,0.3728813559322034
2023-02-18 15:19:13,0.4047619047619047,0.1576086956521739,0.3728813559322034
2023-02-18 15:19:14,0.3968253968253968,0.1576086956521739,0.3728813559322034
2023-02-18 15:19:15,0.3968253968253968,0.1576086956521739,0.3898305084745763
2023-02-18 15:19:16,0.3968253968253968,0.1576086956521739,0.3898305084745763
2023-02-18 15:19:17,0.365079365079365,0.1576086956521739,0.3898305084745763
2023-02-18 15:19:18,0.365079365079365,0.1576086956521739,0.3898305084745763
2023-02-18 15:19:19,0.365079365079365,0.1521739130434782,0.3898305084745763
2023-02-18 15:19:20,0.373015873015873,0.1521739130434782,0.3898305084745763
2023-02-18 15:19:21,0.4285714285714285,0.1521739130434782,0.3898305084745763
2023-02-18 15:19:22,0.4603174603174603,0.1521739130434782,0.4067796610169492
2023-02-18 15:19:23,0.4603174603174603,0.1521739130434782,0.4067796610169492
2023-02-18 15:19:24,0.4444444444444444,0.1521739130434782,0.4067796610169492
2023-02-18 15:19:25,0.4444444444444444,0.1467391304347826,0.4067796610169492
2023-02-18 15:19:26,0.4206349206349206,0.1467391304347826,0.3898305084745763
2023-02-18 15:19:27,0.4206349206349206,0.1413043478260869,0.3898305084745763
2023-02-18 15:19:28,0.4047619047619047,0.1413043478260869,0.3898305084745763
2023-02-18 15:19:29,0.4047619047619047,0.1304347826086956,0.3898305084745763
2023-02-18 15:19:30,0.4047619047619047,0.1304347826086956,0.3898305084745763
2023-02-18 15:19:31,0.3968253968253968,0.1195652173913043,0.3898305084745763
2023-02-18 15:19:32,0.3968253968253968,0.1195652173913043,0.3898305084745763
2023-02-18 15:19:33,0.3968253968253968,0.1141304347826086,0.3898305084745763
2023-02-18 15:19:34,0.3968253968253968,0.108695652173913,0.3898305084745763
2023-02-18 15:19:35,0.4047619047619047,0.1032608695652173,0.3898305084745763
2023-02-18 15:19:36,0.4523809523809524,0.0978260869565217,0.3898305084745763
2023-02-18 15:19:37,0.4523809523809524,0.0978260869565217,0.3898305084745763
2023-02-18 15:19:38,0.4761904761904761,0.092391304347826,0.3898305084745763
2023-02-18 15:19:39,0.4761904761904761,0.0869565217391304,0.3898305084745763
2023-02-18 15:19:40,0.4285714285714285,0.0869565217391304,0.3898305084745763
2023-02-18 15:19:41,0.4285714285714285,0.0815217391304347,0.3898305084745763
2023-02-18 15:19:42,0.4285714285714285,0.0815217391304347,0.3898305084745763
2023-02-18 15:19:43,0.4126984126984127,0.0815217391304347,0.4067796610169492
2023-02-18 15:19:44,0.3888888888888889,0.0815217391304347,0.4067796610169492
2023-02-18 15:19:45,0.3968253968253968,0.0760869565217391,0.4067796610169492
2023-02-18 15:19:46,0.3968253968253968,0.0760869565217391,0.4067796610169492
2023-02-18 15:19:47,0.3968253968253968,0.0760869565217391,0.4067796610169492
2023-02-18 15:19:48,0.3968253968253968,0.0760869565217391,0.4067796610169492
2023-02-18 15:19:49,0.4047619047619047,0.0869565217391304,0.4067796610169492
2023-02-18 15:19:50,0.3968253968253968,0.0869565217391304,0.4067796610169492
2023-02-18 15:19:51,0.3968253968253968,0.092391304347826,0.4067796610169492
2023-02-18 15:19:52,0.3968253968253968,0.092391304347826,0.3898305084745763
2023-02-18 15:19:53,0.3968253968253968,0.0978260869565217,0.3898305084745763
2023-02-18 15:19:54,0.3968253968253968,0.0978260869565217,0.3898305084745763
2023-02-18 15:19:55,0.3968253968253968,0.0978260869565217,0.3728813559322034
2023-02-18 15:19:56,0.3968253968253968,0.0978260869565217,0.3728813559322034
2023-02-18 15:19:57,0.3968253968253968,0.0978260869565217,0.3728813559322034
2023-02-18 15:19:58,0.3968253968253968,0.1032608695652173,0.3728813559322034
2023-02-18 15:19:59,0.3968253968253968,0.1032608695652173,0.3728813559322034
2023-02-18 15:20:00,0.3968253968253968,0.1032608695652173,0.3728813559322034
2023-02-18 15:20:01,0.3968253968253968,0.108695652173913,0.3728813559322034
2023-02-18 15:20:02,0.3968253968253968,0.108695652173913,0.3728813559322034
2023-02-18 15:20:03,0.3968253968253968,0.108695652173913,0.3728813559322034
2023-02-18 15:20:04,0.3968253968253968,0.108695652173913,0.3728813559322034
2023-02-18 15:20:05,0.3968253968253968,0.1032608695652173,0.3728813559322034
2023-02-18 15:20:06,0.4523809523809524,0.0978260869565217,0.3898305084745763
2023-02-18 15:20:07,0.4761904761904761,0.0978260869565217,0.3898305084745763
2023-02-18 15:20:08,0.373015873015873,0.1032608695652173,0.3898305084745763
2023-02-18 15:20:09,0.3968253968253968,0.108695652173913,0.3898305084745763
2023-02-18 15:20:10,0.3968253968253968,0.1141304347826086,0.3898305084745763
2023-02-18 15:20:11,0.3968253968253968,0.1195652173913043,0.4067796610169492
2023-02-18 15:20:12,0.365079365079365,0.1195652173913043,0.4067796610169492
2023-02-18 15:20:13,0.3333333333333333,0.125,0.423728813559322
2023-02-18 15:20:14,0.3333333333333333,0.125,0.423728813559322
2023-02-18 15:20:15,0.3333333333333333,0.125,0.423728813559322
2023-02-18 15:20:16,0.3333333333333333,0.125,0.423728813559322
2023-02-18 15:20:17,0.3333333333333333,0.125,0.423728813559322
2023-02-18 15:20:18,0.3492063492063492,0.125,0.423728813559322
2023-02-18 15:20:19,0.3492063492063492,0.1195652173913043,0.423728813559322
2023-02-18 15:20:20,0.3492063492063492,0.1195652173913043,0.423728813559322
2023-02-18 15:20:21,0.2539682539682539,0.1141304347826086,0.423728813559322
2023-02-18 15:20:22,0.2539682539682539,0.108695652173913,0.423728813559322
2023-02-18 15:20:23,0.2539682539682539,0.0978260869565217,0.423728813559322
2023-02-18 15:20:24,0.3968253968253968,0.0978260869565217,0.423728813559322
2023-02-18 15:20:25,0.3968253968253968,0.092391304347826,0.4067796610169492
2023-02-18 15:20:26,0.3968253968253968,0.092391304347826,0.4067796610169492
2023-02-18 15:20:27,0.3015873015873015,0.092391304347826,0.4067796610169492
2023-02-18 15:20:28,0.3015873015873015,0.092391304347826,0.3898305084745763
2023-02-18 15:20:29,0.3015873015873015,0.092391304347826,0.3898305084745763
2023-02-18 15:20:30,0.3015873015873015,0.0978260869565217,0.3898305084745763
2023-02-18 15:20:31,0.3015873015873015,0.0978260869565217,0.3898305084745763
2023-02-18 15:20:32,0.3015873015873015,0.0978260869565217,0.3898305084745763
2023-02-18 15:20:33,0.4365079365079365,0.0978260869565217,0.3898305084745763
2023-02-18 15:20:34,0.4365079365079365,0.0978260869565217,0.3898305084745763
2023-02-18 15:20:35,0.4365079365079365,0.0978260869565217,0.3898305084745763
2023-02-18 15:20:36,0.4365079365079365,0.1032608695652173,0.3898305084745763
2023-02-18 15:20:37,0.4603174603174603,0.1032608695652173,0.3898305084745763
2023-02-18 15:20:38,0.4603174603174603,0.108695652173913,0.3898305084745763
2023-02-18 15:20:39,0.4603174603174603,0.108695652173913,0.3898305084745763
2023-02-18 15:20:40,0.492063492063492,0.1195652173913043,0.3898305084745763
2023-02-18 15:20:41,0.492063492063492,0.125,0.3898305084745763
2023-02-18 15:20:42,0.5,0.125,0.3898305084745763
2023-02-18 15:20:43,0.5,0.1358695652173913,0.3898305084745763
2023-02-18 15:20:44,0.5,0.1413043478260869,0.3898305084745763
2023-02-18 15:20:45,0.5,0.1413043478260869,0.3898305084745763
2023-02-18 15:20:46,0.4761904761904761,0.1413043478260869,0.4067796610169492
2023-02-18 15:20:47,0.4761904761904761,0.1413043478260869,0.4067796610169492
2023-02-18 15:20:48,0.4761904761904761,0.1358695652173913,0.3898305084745763
2023-02-18 15:20:49,0.3333333333333333,0.125,0.3898305084745763
2023-02-18 15:20:50,0.3333333333333333,0.125,0.3898305084745763
2023-02-18 15:20:51,0.3333333333333333,0.1032608695652173,0.3728813559322034
2023-02-18 15:20:52,0.3333333333333333,0.0978260869565217,0.3728813559322034
2023-02-18 15:20:53,0.3333333333333333,0.0869565217391304,0.3728813559322034
2023-02-18 15:20:54,0.4523809523809524,0.0815217391304347,0.3559322033898305
2023-02-18 15:20:55,0.4523809523809524,0.0815217391304347,0.3559322033898305
2023-02-18 15:20:56,0.4523809523809524,0.0815217391304347,0.3389830508474576
2023-02-18 15:20:57,0.4523809523809524,0.0815217391304347,0.3389830508474576
2023-02-18 15:20:58,0.4523809523809524,0.0869565217391304,0.3389830508474576
2023-02-18 15:20:59,0.4523809523809524,0.092391304347826,0.3389830508474576
2023-02-18 15:21:00,0.4523809523809524,0.0978260869565217,0.3389830508474576
2023-02-18 15:21:01,0.4523809523809524,0.0978260869565217,0.3389830508474576
2023-02-18 15:21:02,0.4523809523809524,0.1032608695652173,0.3559322033898305
2023-02-18 15:21:03,0.4523809523809524,0.1141304347826086,0.3559322033898305
2023-02-18 15:21:04,0.4523809523809524,0.1141304347826086,0.3559322033898305
2023-02-18 15:21:05,0.4523809523809524,0.125,0.3559322033898305
2023-02-18 15:21:06,0.3412698412698413,0.1304347826086956,0.3389830508474576
2023-02-18 15:21:07,0.3412698412698413,0.1304347826086956,0.3389830508474576
2023-02-18 15:21:08,0.3412698412698413,0.1358695652173913,0.3559322033898305
2023-02-18 15:21:09,0.3412698412698413,0.1358695652173913,0.3559322033898305
2023-02-18 15:21:10,0.3412698412698413,0.1358695652173913,0.3559322033898305
2023-02-18 15:21:11,0.3412698412698413,0.1358695652173913,0.3559322033898305
2023-02-18 15:21:12,0.3412698412698413,0.1358695652173913,0.3559322033898305
2023-02-18 15:21:13,0.3412698412698413,0.1413043478260869,0.3389830508474576
2023-02-18 15:21:14,0.3253968253968254,0.1467391304347826,0.3220338983050847
2023-02-18 15:21:15,0.3253968253968254,0.1521739130434782,0.3220338983050847
2023-02-18 15:21:16,0.3253968253968254,0.1576086956521739,0.288135593220339
2023-02-18 15:21:17,0.4523809523809524,0.1576086956521739,0.2711864406779661
