timestamp,hr_35,prt_35,spv_35
2023-02-18 15:37:57,0.5714285714285714,0.1358695652173913,0.2711864406779661
2023-02-18 15:37:58,0.5714285714285714,0.1413043478260869,0.2711864406779661
2023-02-18 15:37:59,0.4761904761904761,0.1467391304347826,0.2711864406779661
2023-02-18 15:38:00,0.4761904761904761,0.1521739130434782,0.2711864406779661
2023-02-18 15:38:01,0.4761904761904761,0.1521739130434782,0.2711864406779661
2023-02-18 15:38:02,0.4761904761904761,0.1521739130434782,0.2542372881355932
2023-02-18 15:38:03,0.4761904761904761,0.1576086956521739,0.2542372881355932
2023-02-18 15:38:04,0.5238095238095238,0.1630434782608695,0.2542372881355932
2023-02-18 15:38:05,0.5238095238095238,0.1630434782608695,0.2542372881355932
2023-02-18 15:38:06,0.5238095238095238,0.1630434782608695,0.2542372881355932
2023-02-18 15:38:07,0.5238095238095238,0.1630434782608695,0.2372881355932203
2023-02-18 15:38:08,0.4682539682539682,0.1630434782608695,0.2372881355932203
2023-02-18 15:38:09,0.4682539682539682,0.1684782608695652,0.2372881355932203
2023-02-18 15:38:10,0.4682539682539682,0.1630434782608695,0.2542372881355932
2023-02-18 15:38:11,0.3888888888888889,0.1630434782608695,0.2542372881355932
2023-02-18 15:38:12,0.3888888888888889,0.1576086956521739,0.2542372881355932
2023-02-18 15:38:13,0.4444444444444444,0.1521739130434782,0.2372881355932203
2023-02-18 15:38:14,0.5396825396825397,0.1521739130434782,0.2372881355932203
2023-02-18 15:38:15,0.5396825396825397,0.1521739130434782,0.2372881355932203
2023-02-18 15:38:16,0.5396825396825397,0.1467391304347826,0.2372881355932203
2023-02-18 15:38:17,0.5396825396825397,0.1413043478260869,0.2203389830508474
2023-02-18 15:38:18,0.5396825396825397,0.1358695652173913,0.2203389830508474
2023-02-18 15:38:19,0.5396825396825397,0.1358695652173913,0.2203389830508474
2023-02-18 15:38:20,0.5396825396825397,0.1358695652173913,0.2203389830508474
2023-02-18 15:38:21,0.5555555555555556,0.125,0.2033898305084746
2023-02-18 15:38:22,0.5555555555555556,0.1195652173913043,0.1864406779661017
2023-02-18 15:38:23,0.5555555555555556,0.1141304347826086,0.1694915254237288
2023-02-18 15:38:24,0.5555555555555556,0.1141304347826086,0.1694915254237288
2023-02-18 15:38:25,0.5555555555555556,0.1141304347826086,0.1525423728813559
2023-02-18 15:38:26,0.5555555555555556,0.1141304347826086,0.1694915254237288
2023-02-18 15:38:27,0.5555555555555556,0.1141304347826086,0.1694915254237288
2023-02-18 15:38:28,0.5555555555555556,0.1141304347826086,0.1694915254237288
2023-02-18 15:38:29,0.7857142857142857,0.1195652173913043,0.1694915254237288
2023-02-18 15:38:30,0.746031746031746,0.1304347826086956,0.1694915254237288
2023-02-18 15:38:31,0.746031746031746,0.1358695652173913,0.1694915254237288
2023-02-18 15:38:32,0.746031746031746,0.1358695652173913,0.1694915254237288
2023-02-18 15:38:33,0.5158730158730159,0.1413043478260869,0.1864406779661017
2023-02-18 15:38:34,0.5158730158730159,0.1467391304347826,0.2033898305084746
2023-02-18 15:38:35,0.5158730158730159,0.1467391304347826,0.2203389830508474
2023-02-18 15:38:36,0.492063492063492,0.1521739130434782,0.2203389830508474
2023-02-18 15:38:37,0.4841269841269841,0.1521739130434782,0.2372881355932203
2023-02-18 15:38:38,0.4841269841269841,0.1521739130434782,0.2372881355932203
2023-02-18 15:38:39,0.4603174603174603,0.1521739130434782,0.2372881355932203
2023-02-18 15:38:40,0.4603174603174603,0.1576086956521739,0.2372881355932203
2023-02-18 15:38:41,0.4603174603174603,0.1576086956521739,0.2542372881355932
2023-02-18 15:38:42,0.4523809523809524,0.1630434782608695,0.2711864406779661
2023-02-18 15:38:43,0.4523809523809524,0.1630434782608695,0.2711864406779661
2023-02-18 15:38:44,0.4365079365079365,0.1630434782608695,0.2711864406779661
2023-02-18 15:38:45,0.4365079365079365,0.1630434782608695,0.2711864406779661
2023-02-18 15:38:46,0.2142857142857142,0.1630434782608695,0.2711864406779661
2023-02-18 15:38:47,0.2142857142857142,0.1630434782608695,0.2542372881355932
2023-02-18 15:38:48,0.2142857142857142,0.1576086956521739,0.2542372881355932
2023-02-18 15:38:49,0.4365079365079365,0.1576086956521739,0.2711864406779661
2023-02-18 15:38:50,0.4365079365079365,0.1576086956521739,0.2711864406779661
2023-02-18 15:38:51,0.4285714285714285,0.1630434782608695,0.288135593220339
2023-02-18 15:38:52,0.4285714285714285,0.1630434782608695,0.288135593220339
2023-02-18 15:38:53,0.4365079365079365,0.1684782608695652,0.288135593220339
2023-02-18 15:38:54,0.4365079365079365,0.1684782608695652,0.288135593220339
2023-02-18 15:38:55,0.4444444444444444,0.1739130434782608,0.3050847457627119
2023-02-18 15:38:56,0.4444444444444444,0.1847826086956521,0.3050847457627119
2023-02-18 15:38:57,0.4682539682539682,0.2010869565217391,0.3050847457627119
2023-02-18 15:38:58,0.4682539682539682,0.2010869565217391,0.3050847457627119
2023-02-18 15:38:59,0.4841269841269841,0.2065217391304347,0.3050847457627119
2023-02-18 15:39:00,0.4841269841269841,0.217391304347826,0.288135593220339
2023-02-18 15:39:01,0.4841269841269841,0.2228260869565217,0.288135593220339
2023-02-18 15:39:02,0.5,0.2228260869565217,0.2711864406779661
2023-02-18 15:39:03,0.5,0.2282608695652173,0.2711864406779661
2023-02-18 15:39:04,0.5,0.2282608695652173,0.2711864406779661
2023-02-18 15:39:05,0.5,0.233695652173913,0.2542372881355932
2023-02-18 15:39:06,0.5,0.233695652173913,0.2542372881355932
2023-02-18 15:39:07,0.492063492063492,0.233695652173913,0.2542372881355932
2023-02-18 15:39:08,0.492063492063492,0.2282608695652173,0.2542372881355932
2023-02-18 15:39:09,0.492063492063492,0.2282608695652173,0.2542372881355932
2023-02-18 15:39:10,0.492063492063492,0.2228260869565217,0.2372881355932203
2023-02-18 15:39:11,0.5079365079365079,0.217391304347826,0.2372881355932203
2023-02-18 15:39:12,0.5158730158730159,0.217391304347826,0.2372881355932203
2023-02-18 15:39:13,0.5158730158730159,0.2119565217391304,0.2372881355932203
2023-02-18 15:39:14,0.492063492063492,0.2119565217391304,0.2372881355932203
2023-02-18 15:39:15,0.492063492063492,0.2119565217391304,0.2372881355932203
2023-02-18 15:39:16,0.492063492063492,0.2065217391304347,0.2372881355932203
2023-02-18 15:39:17,0.4761904761904761,0.2010869565217391,0.2372881355932203
2023-02-18 15:39:18,0.4761904761904761,0.1902173913043478,0.2372881355932203
2023-02-18 15:39:19,0.4761904761904761,0.1847826086956521,0.2372881355932203
2023-02-18 15:39:20,0.4761904761904761,0.1847826086956521,0.2372881355932203
2023-02-18 15:39:21,0.492063492063492,0.1793478260869565,0.2372881355932203
2023-02-18 15:39:22,0.492063492063492,0.1739130434782608,0.2372881355932203
2023-02-18 15:39:23,0.492063492063492,0.1684782608695652,0.2372881355932203
2023-02-18 15:39:24,0.492063492063492,0.1630434782608695,0.2372881355932203
2023-02-18 15:39:25,0.5,0.1630434782608695,0.2372881355932203
2023-02-18 15:39:26,0.5,0.1521739130434782,0.2372881355932203
2023-02-18 15:39:27,0.4523809523809524,0.1413043478260869,0.2372881355932203
2023-02-18 15:39:28,0.4523809523809524,0.1413043478260869,0.2372881355932203
2023-02-18 15:39:29,0.4444444444444444,0.1413043478260869,0.2372881355932203
2023-02-18 15:39:30,0.4444444444444444,0.1358695652173913,0.2372881355932203
2023-02-18 15:39:31,0.4444444444444444,0.1304347826086956,0.2372881355932203
2023-02-18 15:39:32,0.2619047619047619,0.1304347826086956,0.2372881355932203
2023-02-18 15:39:33,0.2936507936507936,0.1304347826086956,0.2372881355932203
2023-02-18 15:39:34,0.5,0.1304347826086956,0.2542372881355932
2023-02-18 15:39:35,0.5,0.1304347826086956,0.2542372881355932
2023-02-18 15:39:36,0.492063492063492,0.1304347826086956,0.2542372881355932
2023-02-18 15:39:37,0.4603174603174603,0.1304347826086956,0.2542372881355932
2023-02-18 15:39:38,0.4603174603174603,0.1358695652173913,0.2711864406779661
2023-02-18 15:39:39,0.4603174603174603,0.1358695652173913,0.2711864406779661
2023-02-18 15:39:40,0.4603174603174603,0.1358695652173913,0.2711864406779661
2023-02-18 15:39:41,0.4682539682539682,0.1358695652173913,0.2711864406779661
2023-02-18 15:39:42,0.4682539682539682,0.1413043478260869,0.2711864406779661
2023-02-18 15:39:43,0.4682539682539682,0.1413043478260869,0.2711864406779661
2023-02-18 15:39:44,0.4682539682539682,0.1413043478260869,0.2542372881355932
2023-02-18 15:39:45,0.4682539682539682,0.1413043478260869,0.2542372881355932
2023-02-18 15:39:46,0.4682539682539682,0.1413043478260869,0.2542372881355932
2023-02-18 15:39:47,0.3809523809523809,0.1413043478260869,0.2542372881355932
2023-02-18 15:39:48,0.3809523809523809,0.1413043478260869,0.2542372881355932
2023-02-18 15:39:49,0.4206349206349206,0.1413043478260869,0.2711864406779661
2023-02-18 15:39:50,0.4206349206349206,0.1467391304347826,0.2711864406779661
2023-02-18 15:39:51,0.4206349206349206,0.1467391304347826,0.2711864406779661
2023-02-18 15:39:52,0.4206349206349206,0.1467391304347826,0.2711864406779661
2023-02-18 15:39:53,0.4206349206349206,0.1467391304347826,0.2711864406779661
2023-02-18 15:39:54,0.4206349206349206,0.1467391304347826,0.2711864406779661
2023-02-18 15:39:55,0.4206349206349206,0.1467391304347826,0.2711864406779661
2023-02-18 15:39:56,0.4206349206349206,0.1467391304347826,0.2711864406779661
2023-02-18 15:39:57,0.4206349206349206,0.1467391304347826,0.2711864406779661
2023-02-18 15:39:58,0.4206349206349206,0.1467391304347826,0.2711864406779661
2023-02-18 15:39:59,0.4206349206349206,0.1521739130434782,0.288135593220339
2023-02-18 15:40:00,0.4206349206349206,0.1521739130434782,0.288135593220339
2023-02-18 15:40:01,0.4841269841269841,0.1521739130434782,0.288135593220339
2023-02-18 15:40:02,0.5079365079365079,0.1521739130434782,0.2711864406779661
2023-02-18 15:40:03,0.5079365079365079,0.1521739130434782,0.2711864406779661
2023-02-18 15:40:04,0.5079365079365079,0.1521739130434782,0.2711864406779661
2023-02-18 15:40:05,0.5079365079365079,0.1521739130434782,0.2542372881355932
2023-02-18 15:40:06,0.5079365079365079,0.1521739130434782,0.2542372881355932
2023-02-18 15:40:07,0.5079365079365079,0.1521739130434782,0.2542372881355932
2023-02-18 15:40:08,0.5079365079365079,0.1521739130434782,0.2542372881355932
2023-02-18 15:40:09,0.5079365079365079,0.1521739130434782,0.2542372881355932
2023-02-18 15:40:10,0.5079365079365079,0.1521739130434782,0.2542372881355932
2023-02-18 15:40:11,0.5158730158730159,0.1521739130434782,0.2542372881355932
2023-02-18 15:40:12,0.5158730158730159,0.1576086956521739,0.2372881355932203
2023-02-18 15:40:13,0.5158730158730159,0.1576086956521739,0.2372881355932203
2023-02-18 15:40:14,0.3809523809523809,0.1576086956521739,0.2372881355932203
2023-02-18 15:40:15,0.3809523809523809,0.1521739130434782,0.2203389830508474
2023-02-18 15:40:16,0.3809523809523809,0.1521739130434782,0.2203389830508474
2023-02-18 15:40:17,0.3809523809523809,0.1521739130434782,0.2203389830508474
2023-02-18 15:40:18,0.4523809523809524,0.1521739130434782,0.2203389830508474
2023-02-18 15:40:19,0.4841269841269841,0.1521739130434782,0.2372881355932203
2023-02-18 15:40:20,0.4841269841269841,0.1521739130434782,0.2372881355932203
2023-02-18 15:40:21,0.4841269841269841,0.1521739130434782,0.2372881355932203
2023-02-18 15:40:22,0.4682539682539682,0.1521739130434782,0.2372881355932203
2023-02-18 15:40:23,0.5396825396825397,0.1576086956521739,0.2372881355932203
2023-02-18 15:40:24,0.5317460317460317,0.1576086956521739,0.2372881355932203
2023-02-18 15:40:25,0.5317460317460317,0.1576086956521739,0.2372881355932203
2023-02-18 15:40:26,0.5317460317460317,0.1576086956521739,0.2372881355932203
2023-02-18 15:40:27,0.5317460317460317,0.1576086956521739,0.2372881355932203
2023-02-18 15:40:28,0.5317460317460317,0.1576086956521739,0.2372881355932203
2023-02-18 15:40:29,0.5317460317460317,0.1467391304347826,0.2372881355932203
2023-02-18 15:40:30,0.5238095238095238,0.1467391304347826,0.2542372881355932
2023-02-18 15:40:31,0.5238095238095238,0.1521739130434782,0.2542372881355932
2023-02-18 15:40:32,0.5238095238095238,0.1521739130434782,0.2542372881355932
2023-02-18 15:40:33,0.5238095238095238,0.1521739130434782,0.2542372881355932
2023-02-18 15:40:34,0.4761904761904761,0.1576086956521739,0.2542372881355932
2023-02-18 15:40:35,0.4761904761904761,0.1576086956521739,0.2542372881355932
2023-02-18 15:40:36,0.4841269841269841,0.1684782608695652,0.2542372881355932
2023-02-18 15:40:37,0.5238095238095238,0.1684782608695652,0.2542372881355932
2023-02-18 15:40:38,0.5238095238095238,0.1739130434782608,0.2542372881355932
2023-02-18 15:40:39,0.5238095238095238,0.1793478260869565,0.2542372881355932
2023-02-18 15:40:40,0.5079365079365079,0.1847826086956521,0.2372881355932203
2023-02-18 15:40:41,0.4841269841269841,0.1847826086956521,0.2372881355932203
2023-02-18 15:40:42,0.4841269841269841,0.1847826086956521,0.2372881355932203
2023-02-18 15:40:43,0.4761904761904761,0.1847826086956521,0.2372881355932203
2023-02-18 15:40:44,0.4761904761904761,0.1847826086956521,0.2372881355932203
2023-02-18 15:40:45,0.4761904761904761,0.1847826086956521,0.2203389830508474
2023-02-18 15:40:46,0.4761904761904761,0.1793478260869565,0.2203389830508474
2023-02-18 15:40:47,0.4523809523809524,0.1739130434782608,0.2203389830508474
2023-02-18 15:40:48,0.4047619047619047,0.1739130434782608,0.2203389830508474
2023-02-18 15:40:49,0.4047619047619047,0.1684782608695652,0.2033898305084746
2023-02-18 15:40:50,0.4047619047619047,0.1684782608695652,0.2033898305084746
2023-02-18 15:40:51,0.4047619047619047,0.1684782608695652,0.2033898305084746
2023-02-18 15:40:52,0.2936507936507936,0.1684782608695652,0.2033898305084746
2023-02-18 15:40:53,0.4206349206349206,0.1684782608695652,0.2203389830508474
2023-02-18 15:40:54,0.4206349206349206,0.1684782608695652,0.2203389830508474
2023-02-18 15:40:55,0.4523809523809524,0.1684782608695652,0.2203389830508474
2023-02-18 15:40:56,0.4682539682539682,0.1684782608695652,0.2203389830508474
2023-02-18 15:40:57,0.4761904761904761,0.1739130434782608,0.2203389830508474
2023-02-18 15:40:58,0.4761904761904761,0.1793478260869565,0.2033898305084746
2023-02-18 15:40:59,0.4841269841269841,0.1847826086956521,0.2033898305084746
2023-02-18 15:41:00,0.4841269841269841,0.1847826086956521,0.2033898305084746
2023-02-18 15:41:01,0.4841269841269841,0.1902173913043478,0.1864406779661017
2023-02-18 15:41:02,0.4841269841269841,0.1902173913043478,0.1694915254237288
2023-02-18 15:41:03,0.4841269841269841,0.1956521739130435,0.1694915254237288
2023-02-18 15:41:04,0.4603174603174603,0.1956521739130435,0.1525423728813559
2023-02-18 15:41:05,0.4444444444444444,0.1956521739130435,0.1525423728813559
2023-02-18 15:41:06,0.4444444444444444,0.1956521739130435,0.1525423728813559
2023-02-18 15:41:07,0.2619047619047619,0.1902173913043478,0.1694915254237288
2023-02-18 15:41:08,0.4444444444444444,0.1847826086956521,0.1694915254237288
2023-02-18 15:41:09,0.4444444444444444,0.1739130434782608,0.1864406779661017
2023-02-18 15:41:10,0.4523809523809524,0.1739130434782608,0.1864406779661017
2023-02-18 15:41:11,0.4523809523809524,0.1739130434782608,0.1694915254237288
