timestamp,hr_40,prt_40,spv_40
2023-02-18 15:41:52,0.5,0.1358695652173913,0.2372881355932203
2023-02-18 15:41:53,0.4841269841269841,0.1358695652173913,0.2542372881355932
2023-02-18 15:41:54,0.4841269841269841,0.1413043478260869,0.2542372881355932
2023-02-18 15:41:55,0.4682539682539682,0.1413043478260869,0.2542372881355932
2023-02-18 15:41:56,0.4682539682539682,0.1413043478260869,0.2542372881355932
2023-02-18 15:41:57,0.4682539682539682,0.1413043478260869,0.2542372881355932
2023-02-18 15:41:58,0.4682539682539682,0.1413043478260869,0.2372881355932203
2023-02-18 15:41:59,0.4761904761904761,0.1413043478260869,0.2372881355932203
2023-02-18 15:42:00,0.4761904761904761,0.1413043478260869,0.2542372881355932
2023-02-18 15:42:01,0.4761904761904761,0.1358695652173913,0.2542372881355932
2023-02-18 15:42:02,0.4761904761904761,0.1358695652173913,0.2542372881355932
2023-02-18 15:42:03,0.4603174603174603,0.1358695652173913,0.2542372881355932
2023-02-18 15:42:04,0.4603174603174603,0.1358695652173913,0.2711864406779661
2023-02-18 15:42:05,0.4444444444444444,0.1358695652173913,0.2542372881355932
2023-02-18 15:42:06,0.4444444444444444,0.1358695652173913,0.2542372881355932
2023-02-18 15:42:07,0.4444444444444444,0.1358695652173913,0.2711864406779661
2023-02-18 15:42:08,0.4444444444444444,0.1304347826086956,0.2711864406779661
2023-02-18 15:42:09,0.4365079365079365,0.1304347826086956,0.2542372881355932
2023-02-18 15:42:10,0.4365079365079365,0.125,0.2542372881355932
2023-02-18 15:42:11,0.4365079365079365,0.125,0.2711864406779661
2023-02-18 15:42:12,0.4285714285714285,0.1304347826086956,0.2542372881355932
2023-02-18 15:42:13,0.4285714285714285,0.1304347826086956,0.2542372881355932
2023-02-18 15:42:14,0.4285714285714285,0.1358695652173913,0.2542372881355932
2023-02-18 15:42:15,0.2539682539682539,0.1358695652173913,0.2542372881355932
2023-02-18 15:42:16,0.2539682539682539,0.1358695652173913,0.2542372881355932
2023-02-18 15:42:17,0.1507936507936507,0.1413043478260869,0.2542372881355932
2023-02-18 15:42:18,0.1587301587301587,0.1413043478260869,0.2542372881355932
2023-02-18 15:42:19,0.1587301587301587,0.1413043478260869,0.2372881355932203
2023-02-18 15:42:20,0.1587301587301587,0.1467391304347826,0.2372881355932203
2023-02-18 15:42:21,0.1587301587301587,0.1521739130434782,0.2372881355932203
2023-02-18 15:42:22,0.3492063492063492,0.1576086956521739,0.2372881355932203
2023-02-18 15:42:23,0.3492063492063492,0.1576086956521739,0.2372881355932203
2023-02-18 15:42:24,0.4761904761904761,0.1576086956521739,0.2372881355932203
2023-02-18 15:42:25,0.492063492063492,0.1576086956521739,0.2372881355932203
2023-02-18 15:42:26,0.492063492063492,0.1576086956521739,0.2372881355932203
2023-02-18 15:42:27,0.492063492063492,0.1576086956521739,0.2372881355932203
2023-02-18 15:42:28,0.492063492063492,0.1576086956521739,0.2203389830508474
2023-02-18 15:42:29,0.4841269841269841,0.1576086956521739,0.2203389830508474
2023-02-18 15:42:30,0.4841269841269841,0.1630434782608695,0.2203389830508474
2023-02-18 15:42:31,0.4603174603174603,0.1630434782608695,0.2203389830508474
2023-02-18 15:42:32,0.4603174603174603,0.1630434782608695,0.2033898305084746
2023-02-18 15:42:33,0.4603174603174603,0.1630434782608695,0.2033898305084746
2023-02-18 15:42:34,0.4603174603174603,0.1630434782608695,0.1864406779661017
2023-02-18 15:42:35,0.4761904761904761,0.1576086956521739,0.1864406779661017
2023-02-18 15:42:36,0.4761904761904761,0.1576086956521739,0.1864406779661017
2023-02-18 15:42:37,0.4761904761904761,0.1576086956521739,0.1864406779661017
2023-02-18 15:42:38,0.4841269841269841,0.1521739130434782,0.1864406779661017
2023-02-18 15:42:39,0.4841269841269841,0.1521739130434782,0.1864406779661017
2023-02-18 15:42:40,0.4682539682539682,0.1521739130434782,0.1864406779661017
2023-02-18 15:42:41,0.4682539682539682,0.1467391304347826,0.1864406779661017
2023-02-18 15:42:42,0.4841269841269841,0.1467391304347826,0.1864406779661017
2023-02-18 15:42:43,0.4841269841269841,0.1413043478260869,0.1864406779661017
2023-02-18 15:42:44,0.4523809523809524,0.1413043478260869,0.1864406779661017
2023-02-18 15:42:45,0.4523809523809524,0.1358695652173913,0.2033898305084746
2023-02-18 15:42:46,0.4841269841269841,0.1358695652173913,0.2033898305084746
2023-02-18 15:42:47,0.4841269841269841,0.1358695652173913,0.2033898305084746
2023-02-18 15:42:48,0.4841269841269841,0.1358695652173913,0.2203389830508474
2023-02-18 15:42:49,0.4444444444444444,0.1304347826086956,0.2203389830508474
2023-02-18 15:42:50,0.4444444444444444,0.1304347826086956,0.2203389830508474
2023-02-18 15:42:51,0.4444444444444444,0.1304347826086956,0.2372881355932203
2023-02-18 15:42:52,0.4126984126984127,0.125,0.2372881355932203
2023-02-18 15:42:53,0.4126984126984127,0.125,0.2542372881355932
2023-02-18 15:42:54,0.4126984126984127,0.125,0.2542372881355932
2023-02-18 15:42:55,0.4761904761904761,0.125,0.2542372881355932
2023-02-18 15:42:56,0.4841269841269841,0.125,0.2542372881355932
2023-02-18 15:42:57,0.4841269841269841,0.1304347826086956,0.2372881355932203
2023-02-18 15:42:58,0.4841269841269841,0.1358695652173913,0.2372881355932203
2023-02-18 15:42:59,0.4444444444444444,0.1413043478260869,0.2203389830508474
2023-02-18 15:43:00,0.4444444444444444,0.1413043478260869,0.2203389830508474
2023-02-18 15:43:01,0.4444444444444444,0.1467391304347826,0.2203389830508474
2023-02-18 15:43:02,0.4444444444444444,0.1467391304347826,0.2203389830508474
2023-02-18 15:43:03,0.4523809523809524,0.1467391304347826,0.2203389830508474
2023-02-18 15:43:04,0.4523809523809524,0.1521739130434782,0.2203389830508474
2023-02-18 15:43:05,0.4523809523809524,0.1521739130434782,0.2033898305084746
2023-02-18 15:43:06,0.4444444444444444,0.1576086956521739,0.2033898305084746
2023-02-18 15:43:07,0.4444444444444444,0.1576086956521739,0.2033898305084746
2023-02-18 15:43:08,0.4365079365079365,0.1521739130434782,0.2033898305084746
2023-02-18 15:43:09,0.4365079365079365,0.1521739130434782,0.2033898305084746
2023-02-18 15:43:10,0.4365079365079365,0.1467391304347826,0.2033898305084746
2023-02-18 15:43:11,0.4206349206349206,0.1413043478260869,0.2203389830508474
2023-02-18 15:43:12,0.4047619047619047,0.1413043478260869,0.2203389830508474
2023-02-18 15:43:13,0.4047619047619047,0.1413043478260869,0.2203389830508474
2023-02-18 15:43:14,0.3571428571428571,0.1358695652173913,0.2203389830508474
2023-02-18 15:43:15,0.3571428571428571,0.1358695652173913,0.2203389830508474
2023-02-18 15:43:16,0.3571428571428571,0.1358695652173913,0.2203389830508474
2023-02-18 15:43:17,0.4444444444444444,0.1304347826086956,0.2203389830508474
2023-02-18 15:43:18,0.4444444444444444,0.1358695652173913,0.2203389830508474
2023-02-18 15:43:19,0.4444444444444444,0.1304347826086956,0.2203389830508474
2023-02-18 15:43:20,0.4444444444444444,0.1304347826086956,0.2203389830508474
2023-02-18 15:43:21,0.4444444444444444,0.1358695652173913,0.2372881355932203
2023-02-18 15:43:22,0.4761904761904761,0.1358695652173913,0.2372881355932203
2023-02-18 15:43:23,0.4761904761904761,0.1413043478260869,0.2372881355932203
2023-02-18 15:43:24,0.4841269841269841,0.1467391304347826,0.2203389830508474
2023-02-18 15:43:25,0.4841269841269841,0.1467391304347826,0.2203389830508474
2023-02-18 15:43:26,0.4841269841269841,0.1521739130434782,0.2203389830508474
2023-02-18 15:43:27,0.4841269841269841,0.1521739130434782,0.2203389830508474
2023-02-18 15:43:28,0.4841269841269841,0.1521739130434782,0.2203389830508474
2023-02-18 15:43:29,0.4841269841269841,0.1521739130434782,0.2203389830508474
2023-02-18 15:43:30,0.4841269841269841,0.1467391304347826,0.2203389830508474
2023-02-18 15:43:31,0.4841269841269841,0.1467391304347826,0.2203389830508474
2023-02-18 15:43:32,0.4841269841269841,0.1467391304347826,0.2372881355932203
2023-02-18 15:43:33,0.4841269841269841,0.1467391304347826,0.2372881355932203
2023-02-18 15:43:34,0.4841269841269841,0.1413043478260869,0.2372881355932203
2023-02-18 15:43:35,0.4841269841269841,0.1413043478260869,0.2372881355932203
2023-02-18 15:43:36,0.4682539682539682,0.1358695652173913,0.2372881355932203
2023-02-18 15:43:37,0.4682539682539682,0.1358695652173913,0.2372881355932203
2023-02-18 15:43:38,0.4523809523809524,0.1304347826086956,0.2542372881355932
2023-02-18 15:43:39,0.4523809523809524,0.1304347826086956,0.2542372881355932
2023-02-18 15:43:40,0.4523809523809524,0.125,0.2542372881355932
2023-02-18 15:43:41,0.4603174603174603,0.125,0.2542372881355932
2023-02-18 15:43:42,0.4603174603174603,0.1195652173913043,0.2542372881355932
2023-02-18 15:43:43,0.4603174603174603,0.1195652173913043,0.2372881355932203
2023-02-18 15:43:44,0.4603174603174603,0.1141304347826086,0.2372881355932203
2023-02-18 15:43:45,0.4603174603174603,0.1141304347826086,0.2372881355932203
2023-02-18 15:43:46,0.4603174603174603,0.1141304347826086,0.2372881355932203
2023-02-18 15:43:47,0.4603174603174603,0.1195652173913043,0.2372881355932203
2023-02-18 15:43:48,0.4603174603174603,0.1195652173913043,0.2203389830508474
2023-02-18 15:43:49,0.4603174603174603,0.1195652173913043,0.2203389830508474
2023-02-18 15:43:50,0.4682539682539682,0.1195652173913043,0.2033898305084746
2023-02-18 15:43:51,0.4682539682539682,0.1195652173913043,0.2033898305084746
2023-02-18 15:43:52,0.492063492063492,0.1195652173913043,0.2033898305084746
2023-02-18 15:43:53,0.5238095238095238,0.1141304347826086,0.2033898305084746
2023-02-18 15:43:54,0.5238095238095238,0.1141304347826086,0.2033898305084746
2023-02-18 15:43:55,0.5238095238095238,0.1032608695652173,0.2033898305084746
2023-02-18 15:43:56,0.5158730158730159,0.1032608695652173,0.2033898305084746
2023-02-18 15:43:57,0.5158730158730159,0.1032608695652173,0.1694915254237288
2023-02-18 15:43:58,0.3174603174603174,0.1032608695652173,0.1694915254237288
2023-02-18 15:43:59,0.3095238095238095,0.1032608695652173,0.1694915254237288
2023-02-18 15:44:00,0.3095238095238095,0.1032608695652173,0.1694915254237288
2023-02-18 15:44:01,0.3095238095238095,0.1032608695652173,0.1694915254237288
2023-02-18 15:44:02,0.3015873015873015,0.108695652173913,0.1525423728813559
2023-02-18 15:44:03,0.3015873015873015,0.1141304347826086,0.135593220338983
2023-02-18 15:44:04,0.5,0.1141304347826086,0.135593220338983
2023-02-18 15:44:05,0.5,0.125,0.1186440677966101
2023-02-18 15:44:06,0.5,0.1358695652173913,0.1186440677966101
2023-02-18 15:44:07,0.3095238095238095,0.1358695652173913,0.1186440677966101
2023-02-18 15:44:08,0.3095238095238095,0.1413043478260869,0.1186440677966101
2023-02-18 15:44:09,0.4761904761904761,0.1413043478260869,0.1186440677966101
2023-02-18 15:44:10,0.4761904761904761,0.1467391304347826,0.1525423728813559
2023-02-18 15:44:11,0.2777777777777778,0.1467391304347826,0.1525423728813559
2023-02-18 15:44:12,0.2777777777777778,0.1467391304347826,0.1525423728813559
2023-02-18 15:44:13,0.2777777777777778,0.1467391304347826,0.1525423728813559
2023-02-18 15:44:14,0.2777777777777778,0.1521739130434782,0.1525423728813559
2023-02-18 15:44:15,0.2777777777777778,0.1467391304347826,0.1525423728813559
2023-02-18 15:44:16,0.4523809523809524,0.1467391304347826,0.1694915254237288
2023-02-18 15:44:17,0.4761904761904761,0.1413043478260869,0.1694915254237288
2023-02-18 15:44:18,0.4761904761904761,0.1413043478260869,0.1694915254237288
2023-02-18 15:44:19,0.4761904761904761,0.1358695652173913,0.1864406779661017
2023-02-18 15:44:20,0.4761904761904761,0.1358695652173913,0.1694915254237288
2023-02-18 15:44:21,0.4603174603174603,0.1358695652173913,0.1694915254237288
2023-02-18 15:44:22,0.4603174603174603,0.1358695652173913,0.1864406779661017
2023-02-18 15:44:23,0.4603174603174603,0.1304347826086956,0.1864406779661017
2023-02-18 15:44:24,0.4682539682539682,0.1358695652173913,0.1864406779661017
2023-02-18 15:44:25,0.5,0.1358695652173913,0.1864406779661017
2023-02-18 15:44:26,0.5,0.1358695652173913,0.1864406779661017
2023-02-18 15:44:27,0.492063492063492,0.1413043478260869,0.1864406779661017
2023-02-18 15:44:28,0.492063492063492,0.1413043478260869,0.1864406779661017
2023-02-18 15:44:29,0.492063492063492,0.1467391304347826,0.1694915254237288
2023-02-18 15:44:30,0.4761904761904761,0.1521739130434782,0.1694915254237288
2023-02-18 15:44:31,0.4682539682539682,0.1576086956521739,0.1525423728813559
2023-02-18 15:44:32,0.4682539682539682,0.1630434782608695,0.135593220338983
2023-02-18 15:44:33,0.4603174603174603,0.1684782608695652,0.1186440677966101
2023-02-18 15:44:34,0.4603174603174603,0.1684782608695652,0.1186440677966101
2023-02-18 15:44:35,0.4603174603174603,0.1739130434782608,0.1186440677966101
2023-02-18 15:44:36,0.4761904761904761,0.1739130434782608,0.1186440677966101
2023-02-18 15:44:37,0.4761904761904761,0.1739130434782608,0.135593220338983
2023-02-18 15:44:38,0.5,0.1739130434782608,0.1525423728813559
2023-02-18 15:44:39,0.5,0.1739130434782608,0.1694915254237288
2023-02-18 15:44:40,0.5,0.1739130434782608,0.1864406779661017
2023-02-18 15:44:41,0.5079365079365079,0.1739130434782608,0.2203389830508474
2023-02-18 15:44:42,0.5079365079365079,0.1739130434782608,0.2542372881355932
2023-02-18 15:44:43,0.5158730158730159,0.1739130434782608,0.2711864406779661
2023-02-18 15:44:44,0.5396825396825397,0.1793478260869565,0.2711864406779661
2023-02-18 15:44:45,0.5396825396825397,0.1739130434782608,0.2711864406779661
2023-02-18 15:44:46,0.5396825396825397,0.1739130434782608,0.2711864406779661
2023-02-18 15:44:47,0.5317460317460317,0.1739130434782608,0.2542372881355932
2023-02-18 15:44:48,0.5238095238095238,0.1684782608695652,0.2542372881355932
2023-02-18 15:44:49,0.5158730158730159,0.1684782608695652,0.2542372881355932
2023-02-18 15:44:50,0.5158730158730159,0.1630434782608695,0.2542372881355932
2023-02-18 15:44:51,0.5158730158730159,0.1630434782608695,0.2542372881355932
2023-02-18 15:44:52,0.5317460317460317,0.1630434782608695,0.2542372881355932
2023-02-18 15:44:53,0.5317460317460317,0.1576086956521739,0.2372881355932203
2023-02-18 15:44:54,0.5396825396825397,0.1521739130434782,0.2372881355932203
2023-02-18 15:44:55,0.5396825396825397,0.1521739130434782,0.2372881355932203
2023-02-18 15:44:56,0.5396825396825397,0.1467391304347826,0.2203389830508474
2023-02-18 15:44:57,0.5158730158730159,0.1413043478260869,0.2203389830508474
2023-02-18 15:44:58,0.5158730158730159,0.1358695652173913,0.2033898305084746
2023-02-18 15:44:59,0.5,0.1358695652173913,0.2203389830508474
2023-02-18 15:45:00,0.5,0.1358695652173913,0.2203389830508474
2023-02-18 15:45:01,0.5,0.1358695652173913,0.2203389830508474
2023-02-18 15:45:02,0.5079365079365079,0.1358695652173913,0.2203389830508474
2023-02-18 15:45:03,0.5079365079365079,0.1358695652173913,0.2203389830508474
2023-02-18 15:45:04,0.5079365079365079,0.1413043478260869,0.2372881355932203
2023-02-18 15:45:05,0.5079365079365079,0.1467391304347826,0.2372881355932203
2023-02-18 15:45:06,0.5079365079365079,0.1467391304347826,0.2542372881355932
2023-02-18 15:45:07,0.5238095238095238,0.1413043478260869,0.2542372881355932
2023-02-18 15:45:08,0.5396825396825397,0.1467391304347826,0.2711864406779661
2023-02-18 15:45:09,0.5396825396825397,0.1467391304347826,0.2711864406779661
2023-02-18 15:45:10,0.5238095238095238,0.1467391304347826,0.2711864406779661
2023-02-18 15:45:11,0.5079365079365079,0.1467391304347826,0.2542372881355932
2023-02-18 15:45:12,0.5079365079365079,0.1467391304347826,0.2542372881355932
2023-02-18 15:45:13,0.492063492063492,0.1467391304347826,0.2372881355932203
2023-02-18 15:45:14,0.4841269841269841,0.1467391304347826,0.2372881355932203
2023-02-18 15:45:15,0.4841269841269841,0.1467391304347826,0.2033898305084746
2023-02-18 15:45:16,0.4761904761904761,0.1467391304347826,0.1864406779661017
2023-02-18 15:45:17,0.4761904761904761,0.1467391304347826,0.1694915254237288
2023-02-18 15:45:18,0.4761904761904761,0.1521739130434782,0.1525423728813559
2023-02-18 15:45:19,0.4761904761904761,0.1576086956521739,0.1525423728813559
2023-02-18 15:45:20,0.4761904761904761,0.1630434782608695,0.1186440677966101
2023-02-18 15:45:21,0.492063492063492,0.1739130434782608,0.1016949152542373
2023-02-18 15:45:22,0.5,0.1793478260869565,0.0847457627118644
2023-02-18 15:45:23,0.5,0.1847826086956521,0.0847457627118644
2023-02-18 15:45:24,0.5,0.1847826086956521,0.0847457627118644
2023-02-18 15:45:25,0.5317460317460317,0.1847826086956521,0.1016949152542373
2023-02-18 15:45:26,0.5238095238095238,0.1847826086956521,0.1016949152542373
2023-02-18 15:45:27,0.4841269841269841,0.1902173913043478,0.1186440677966101
2023-02-18 15:45:28,0.4841269841269841,0.1902173913043478,0.135593220338983
2023-02-18 15:45:29,0.4444444444444444,0.1902173913043478,0.135593220338983
2023-02-18 15:45:30,0.4444444444444444,0.1902173913043478,0.1694915254237288
2023-02-18 15:45:31,0.246031746031746,0.1902173913043478,0.1864406779661017
2023-02-18 15:45:32,0.246031746031746,0.1902173913043478,0.2033898305084746
2023-02-18 15:45:33,0.246031746031746,0.1847826086956521,0.2033898305084746
2023-02-18 15:45:34,0.0476190476190476,0.1793478260869565,0.2203389830508474
2023-02-18 15:45:35,0.0476190476190476,0.1793478260869565,0.2203389830508474
2023-02-18 15:45:36,0.0476190476190476,0.1793478260869565,0.2203389830508474
2023-02-18 15:45:37,0.0476190476190476,0.1739130434782608,0.2033898305084746
2023-02-18 15:45:38,0.1269841269841269,0.1739130434782608,0.2033898305084746
2023-02-18 15:45:39,0.1269841269841269,0.1739130434782608,0.1864406779661017
2023-02-18 15:45:40,0.1269841269841269,0.1684782608695652,0.1864406779661017
2023-02-18 15:45:41,0.1269841269841269,0.1684782608695652,0.1694915254237288
2023-02-18 15:45:42,0.3174603174603174,0.1684782608695652,0.1694915254237288
2023-02-18 15:45:43,0.3174603174603174,0.1684782608695652,0.1694915254237288
2023-02-18 15:45:44,0.3174603174603174,0.1739130434782608,0.1694915254237288
2023-02-18 15:45:45,0.5634920634920635,0.1739130434782608,0.1694915254237288
2023-02-18 15:45:46,0.5634920634920635,0.1739130434782608,0.1694915254237288
2023-02-18 15:45:47,0.5634920634920635,0.1739130434782608,0.1694915254237288
2023-02-18 15:45:48,0.5873015873015873,0.1739130434782608,0.1694915254237288
2023-02-18 15:45:49,0.5873015873015873,0.1739130434782608,0.1694915254237288
2023-02-18 15:45:50,0.5873015873015873,0.1684782608695652,0.1694915254237288
2023-02-18 15:45:51,0.5873015873015873,0.1684782608695652,0.1694915254237288
2023-02-18 15:45:52,0.7619047619047619,0.1684782608695652,0.1694915254237288
2023-02-18 15:45:53,0.7619047619047619,0.1684782608695652,0.1525423728813559
2023-02-18 15:45:54,0.7936507936507936,0.1630434782608695,0.1525423728813559
2023-02-18 15:45:55,0.6984126984126984,0.1630434782608695,0.1525423728813559
2023-02-18 15:45:56,0.6984126984126984,0.1576086956521739,0.1525423728813559
2023-02-18 15:45:57,0.6984126984126984,0.1576086956521739,0.1525423728813559
2023-02-18 15:45:58,0.6984126984126984,0.1576086956521739,0.1694915254237288
2023-02-18 15:45:59,0.6984126984126984,0.1576086956521739,0.1694915254237288
2023-02-18 15:46:00,0.6984126984126984,0.1630434782608695,0.1864406779661017
2023-02-18 15:46:01,0.6984126984126984,0.1684782608695652,0.2033898305084746
2023-02-18 15:46:02,0.6507936507936508,0.1739130434782608,0.2033898305084746
2023-02-18 15:46:03,0.6507936507936508,0.1739130434782608,0.2033898305084746
2023-02-18 15:46:04,0.6031746031746031,0.1739130434782608,0.2033898305084746
2023-02-18 15:46:05,0.5555555555555556,0.1739130434782608,0.2033898305084746
2023-02-18 15:46:06,0.5555555555555556,0.1684782608695652,0.2033898305084746
2023-02-18 15:46:07,0.5555555555555556,0.1684782608695652,0.2033898305084746
2023-02-18 15:46:08,0.5555555555555556,0.1630434782608695,0.2033898305084746
2023-02-18 15:46:09,0.373015873015873,0.1576086956521739,0.1864406779661017
2023-02-18 15:46:10,0.373015873015873,0.1467391304347826,0.1694915254237288
2023-02-18 15:46:11,0.3809523809523809,0.1467391304347826,0.1525423728813559
2023-02-18 15:46:12,0.3809523809523809,0.1413043478260869,0.1525423728813559
2023-02-18 15:46:13,0.3809523809523809,0.1304347826086956,0.1525423728813559
2023-02-18 15:46:14,0.3809523809523809,0.1304347826086956,0.1525423728813559
2023-02-18 15:46:15,0.3809523809523809,0.125,0.1525423728813559
2023-02-18 15:46:16,0.5396825396825397,0.1195652173913043,0.1525423728813559
2023-02-18 15:46:17,0.5714285714285714,0.1195652173913043,0.1525423728813559
2023-02-18 15:46:18,0.6031746031746031,0.1195652173913043,0.1525423728813559
2023-02-18 15:46:19,0.6031746031746031,0.1195652173913043,0.1525423728813559
2023-02-18 15:46:20,0.5952380952380952,0.1141304347826086,0.1694915254237288
2023-02-18 15:46:21,0.5634920634920635,0.108695652173913,0.1864406779661017
2023-02-18 15:46:22,0.5634920634920635,0.1141304347826086,0.1864406779661017
2023-02-18 15:46:23,0.5634920634920635,0.1141304347826086,0.1864406779661017
2023-02-18 15:46:24,0.5238095238095238,0.1195652173913043,0.1864406779661017
2023-02-18 15:46:25,0.5238095238095238,0.1304347826086956,0.1864406779661017
2023-02-18 15:46:26,0.5396825396825397,0.1358695652173913,0.1864406779661017
2023-02-18 15:46:27,0.5555555555555556,0.1467391304347826,0.1864406779661017
2023-02-18 15:46:28,0.5555555555555556,0.1576086956521739,0.1864406779661017
2023-02-18 15:46:29,0.5555555555555556,0.1630434782608695,0.1694915254237288
2023-02-18 15:46:30,0.5555555555555556,0.1630434782608695,0.1694915254237288
2023-02-18 15:46:31,0.5634920634920635,0.1684782608695652,0.1694915254237288
2023-02-18 15:46:32,0.5555555555555556,0.1684782608695652,0.1694915254237288
2023-02-18 15:46:33,0.3492063492063492,0.1739130434782608,0.1694915254237288
2023-02-18 15:46:34,0.3492063492063492,0.1739130434782608,0.1694915254237288
2023-02-18 15:46:35,0.3492063492063492,0.1739130434782608,0.1694915254237288
2023-02-18 15:46:36,0.3492063492063492,0.1793478260869565,0.1694915254237288
2023-02-18 15:46:37,0.3492063492063492,0.1793478260869565,0.1694915254237288
2023-02-18 15:46:38,0.3492063492063492,0.1793478260869565,0.1864406779661017
2023-02-18 15:46:39,0.3492063492063492,0.1847826086956521,0.1864406779661017
2023-02-18 15:46:40,0.626984126984127,0.1847826086956521,0.1864406779661017
2023-02-18 15:46:41,0.626984126984127,0.1847826086956521,0.1864406779661017
2023-02-18 15:46:42,0.626984126984127,0.1847826086956521,0.1864406779661017
2023-02-18 15:46:43,0.626984126984127,0.1847826086956521,0.2203389830508474
2023-02-18 15:46:44,0.626984126984127,0.1847826086956521,0.2203389830508474
2023-02-18 15:46:45,0.626984126984127,0.1847826086956521,0.2372881355932203
2023-02-18 15:46:46,0.626984126984127,0.1793478260869565,0.2542372881355932
2023-02-18 15:46:47,0.626984126984127,0.1739130434782608,0.2711864406779661
2023-02-18 15:46:48,1.0,0.1739130434782608,0.288135593220339
2023-02-18 15:46:49,1.0,0.1793478260869565,0.288135593220339
2023-02-18 15:46:50,1.0,0.1847826086956521,0.288135593220339
2023-02-18 15:46:51,1.0,0.1847826086956521,0.288135593220339
2023-02-18 15:46:52,1.0,0.1847826086956521,0.288135593220339
2023-02-18 15:46:53,1.0,0.1902173913043478,0.288135593220339
2023-02-18 15:46:54,0.6190476190476191,0.1902173913043478,0.2711864406779661
2023-02-18 15:46:55,0.6190476190476191,0.1956521739130435,0.2711864406779661
2023-02-18 15:46:56,0.2936507936507936,0.2010869565217391,0.2711864406779661
2023-02-18 15:46:57,0.2936507936507936,0.2119565217391304,0.2542372881355932
2023-02-18 15:46:58,0.2936507936507936,0.2119565217391304,0.2372881355932203
2023-02-18 15:46:59,0.2936507936507936,0.217391304347826,0.2372881355932203
2023-02-18 15:47:00,0.2936507936507936,0.217391304347826,0.2203389830508474
2023-02-18 15:47:01,0.2936507936507936,0.217391304347826,0.2033898305084746
2023-02-18 15:47:02,0.2857142857142857,0.217391304347826,0.2033898305084746
2023-02-18 15:47:03,0.2857142857142857,0.217391304347826,0.1864406779661017
2023-02-18 15:47:04,0.2142857142857142,0.217391304347826,0.1694915254237288
