timestamp,hr_30,prt_30,spv_30
2023-02-18 15:27:12,0.5158730158730159,0.0815217391304347,0.3898305084745763
2023-02-18 15:27:13,0.5158730158730159,0.0815217391304347,0.3898305084745763
2023-02-18 15:27:14,0.5158730158730159,0.0815217391304347,0.3898305084745763
2023-02-18 15:27:15,0.3888888888888889,0.0815217391304347,0.4067796610169492
2023-02-18 15:27:16,0.2857142857142857,0.0760869565217391,0.4067796610169492
2023-02-18 15:27:17,0.2857142857142857,0.0760869565217391,0.4067796610169492
2023-02-18 15:27:18,0.2857142857142857,0.0760869565217391,0.4067796610169492
2023-02-18 15:27:19,0.2857142857142857,0.0760869565217391,0.4067796610169492
2023-02-18 15:27:20,0.3968253968253968,0.0760869565217391,0.4067796610169492
2023-02-18 15:27:21,0.4841269841269841,0.0815217391304347,0.3898305084745763
2023-02-18 15:27:22,0.4841269841269841,0.0978260869565217,0.3728813559322034
2023-02-18 15:27:23,0.4841269841269841,0.1032608695652173,0.3728813559322034
2023-02-18 15:27:24,0.4841269841269841,0.1032608695652173,0.3728813559322034
2023-02-18 15:27:25,0.4841269841269841,0.1032608695652173,0.3728813559322034
2023-02-18 15:27:26,0.4841269841269841,0.1141304347826086,0.3559322033898305
2023-02-18 15:27:27,0.5,0.1195652173913043,0.3559322033898305
2023-02-18 15:27:28,0.5,0.125,0.3559322033898305
2023-02-18 15:27:29,0.5,0.1358695652173913,0.3389830508474576
2023-02-18 15:27:30,0.5079365079365079,0.1413043478260869,0.3389830508474576
2023-02-18 15:27:31,0.5079365079365079,0.1467391304347826,0.3389830508474576
2023-02-18 15:27:32,0.4841269841269841,0.1521739130434782,0.3389830508474576
2023-02-18 15:27:33,0.4444444444444444,0.1521739130434782,0.3389830508474576
2023-02-18 15:27:34,0.4206349206349206,0.1576086956521739,0.3389830508474576
2023-02-18 15:27:35,0.4206349206349206,0.1630434782608695,0.3220338983050847
2023-02-18 15:27:36,0.4206349206349206,0.1630434782608695,0.3220338983050847
2023-02-18 15:27:37,0.4206349206349206,0.1684782608695652,0.3050847457627119
2023-02-18 15:27:38,0.4206349206349206,0.1684782608695652,0.3050847457627119
2023-02-18 15:27:39,0.4206349206349206,0.1739130434782608,0.3050847457627119
2023-02-18 15:27:40,0.4206349206349206,0.1739130434782608,0.3050847457627119
2023-02-18 15:27:41,0.4206349206349206,0.1739130434782608,0.3050847457627119
2023-02-18 15:27:42,0.4206349206349206,0.1739130434782608,0.3050847457627119
2023-02-18 15:27:43,0.4285714285714285,0.1739130434782608,0.3050847457627119
2023-02-18 15:27:44,0.4682539682539682,0.1793478260869565,0.3050847457627119
2023-02-18 15:27:45,0.4682539682539682,0.1793478260869565,0.3220338983050847
2023-02-18 15:27:46,0.4761904761904761,0.1739130434782608,0.3389830508474576
2023-02-18 15:27:47,0.4841269841269841,0.1739130434782608,0.3389830508474576
2023-02-18 15:27:48,0.4841269841269841,0.1684782608695652,0.3389830508474576
2023-02-18 15:27:49,0.4841269841269841,0.1630434782608695,0.3559322033898305
2023-02-18 15:27:50,0.4841269841269841,0.1576086956521739,0.3559322033898305
2023-02-18 15:27:51,0.4841269841269841,0.1521739130434782,0.3559322033898305
2023-02-18 15:27:52,0.4841269841269841,0.1521739130434782,0.3559322033898305
2023-02-18 15:27:53,0.4761904761904761,0.1413043478260869,0.3728813559322034
2023-02-18 15:27:54,0.4365079365079365,0.1413043478260869,0.3728813559322034
2023-02-18 15:27:55,0.4126984126984127,0.1358695652173913,0.3898305084745763
2023-02-18 15:27:56,0.4126984126984127,0.1358695652173913,0.3898305084745763
2023-02-18 15:27:57,0.4126984126984127,0.1358695652173913,0.3898305084745763
2023-02-18 15:27:58,0.4126984126984127,0.1304347826086956,0.3898305084745763
2023-02-18 15:27:59,0.4047619047619047,0.1304347826086956,0.3898305084745763
2023-02-18 15:28:00,0.4285714285714285,0.1304347826086956,0.3898305084745763
2023-02-18 15:28:01,0.4444444444444444,0.1304347826086956,0.3898305084745763
2023-02-18 15:28:02,0.4444444444444444,0.1304347826086956,0.3898305084745763
2023-02-18 15:28:03,0.4682539682539682,0.1304347826086956,0.3898305084745763
2023-02-18 15:28:04,0.4682539682539682,0.1358695652173913,0.3898305084745763
2023-02-18 15:28:05,0.4682539682539682,0.1413043478260869,0.3728813559322034
2023-02-18 15:28:06,0.4682539682539682,0.1521739130434782,0.3559322033898305
2023-02-18 15:28:07,0.4682539682539682,0.1521739130434782,0.3559322033898305
2023-02-18 15:28:08,0.4523809523809524,0.1521739130434782,0.3389830508474576
2023-02-18 15:28:09,0.4444444444444444,0.1521739130434782,0.3389830508474576
2023-02-18 15:28:10,0.4444444444444444,0.1521739130434782,0.3220338983050847
2023-02-18 15:28:11,0.4444444444444444,0.1521739130434782,0.3220338983050847
2023-02-18 15:28:12,0.4444444444444444,0.1467391304347826,0.3220338983050847
2023-02-18 15:28:13,0.4126984126984127,0.1467391304347826,0.3389830508474576
2023-02-18 15:28:14,0.4126984126984127,0.1467391304347826,0.3389830508474576
2023-02-18 15:28:15,0.4126984126984127,0.1467391304347826,0.3389830508474576
2023-02-18 15:28:16,0.4126984126984127,0.1467391304347826,0.3389830508474576
2023-02-18 15:28:17,0.4682539682539682,0.1467391304347826,0.3389830508474576
2023-02-18 15:28:18,0.4682539682539682,0.1413043478260869,0.3389830508474576
2023-02-18 15:28:19,0.5,0.1413043478260869,0.3389830508474576
2023-02-18 15:28:20,0.5079365079365079,0.1413043478260869,0.3389830508474576
2023-02-18 15:28:21,0.5079365079365079,0.1413043478260869,0.3389830508474576
2023-02-18 15:28:22,0.5079365079365079,0.1358695652173913,0.3559322033898305
2023-02-18 15:28:23,0.492063492063492,0.1358695652173913,0.3559322033898305
2023-02-18 15:28:24,0.492063492063492,0.1358695652173913,0.3559322033898305
2023-02-18 15:28:25,0.5079365079365079,0.1358695652173913,0.3559322033898305
2023-02-18 15:28:26,0.5079365079365079,0.1358695652173913,0.3559322033898305
2023-02-18 15:28:27,0.5079365079365079,0.1358695652173913,0.3559322033898305
2023-02-18 15:28:28,0.5,0.1304347826086956,0.3728813559322034
2023-02-18 15:28:29,0.5,0.1304347826086956,0.3898305084745763
2023-02-18 15:28:30,0.492063492063492,0.1413043478260869,0.3898305084745763
2023-02-18 15:28:31,0.492063492063492,0.1413043478260869,0.3898305084745763
2023-02-18 15:28:32,0.4603174603174603,0.1413043478260869,0.3898305084745763
2023-02-18 15:28:33,0.4603174603174603,0.1413043478260869,0.3898305084745763
2023-02-18 15:28:34,0.4603174603174603,0.1358695652173913,0.3728813559322034
2023-02-18 15:28:35,0.4603174603174603,0.1358695652173913,0.3728813559322034
2023-02-18 15:28:36,0.4523809523809524,0.1304347826086956,0.3728813559322034
2023-02-18 15:28:37,0.4603174603174603,0.125,0.3559322033898305
2023-02-18 15:28:38,0.4603174603174603,0.125,0.3389830508474576
2023-02-18 15:28:39,0.4523809523809524,0.1195652173913043,0.3389830508474576
2023-02-18 15:28:40,0.4523809523809524,0.1195652173913043,0.3050847457627119
2023-02-18 15:28:41,0.4523809523809524,0.1141304347826086,0.288135593220339
2023-02-18 15:28:42,0.4523809523809524,0.1141304347826086,0.2711864406779661
2023-02-18 15:28:43,0.4523809523809524,0.1141304347826086,0.2542372881355932
2023-02-18 15:28:44,0.4523809523809524,0.1195652173913043,0.2203389830508474
2023-02-18 15:28:45,0.4523809523809524,0.1195652173913043,0.2203389830508474
2023-02-18 15:28:46,0.4126984126984127,0.1195652173913043,0.1864406779661017
2023-02-18 15:28:47,0.4126984126984127,0.125,0.1864406779661017
2023-02-18 15:28:48,0.4126984126984127,0.125,0.1864406779661017
2023-02-18 15:28:49,0.3968253968253968,0.125,0.1864406779661017
2023-02-18 15:28:50,0.3968253968253968,0.125,0.2033898305084746
2023-02-18 15:28:51,0.3968253968253968,0.125,0.2203389830508474
2023-02-18 15:28:52,0.2619047619047619,0.125,0.2203389830508474
2023-02-18 15:28:53,0.2619047619047619,0.1195652173913043,0.2372881355932203
2023-02-18 15:28:54,0.2936507936507936,0.1141304347826086,0.2542372881355932
2023-02-18 15:28:55,0.2936507936507936,0.1141304347826086,0.2542372881355932
2023-02-18 15:28:56,0.2936507936507936,0.1195652173913043,0.2542372881355932
2023-02-18 15:28:57,0.373015873015873,0.125,0.288135593220339
2023-02-18 15:28:58,0.373015873015873,0.125,0.288135593220339
2023-02-18 15:28:59,0.373015873015873,0.1304347826086956,0.3050847457627119
2023-02-18 15:29:00,0.373015873015873,0.1358695652173913,0.3050847457627119
2023-02-18 15:29:01,0.1825396825396825,0.1358695652173913,0.288135593220339
2023-02-18 15:29:02,0.1825396825396825,0.1413043478260869,0.288135593220339
2023-02-18 15:29:03,0.1825396825396825,0.1521739130434782,0.2711864406779661
2023-02-18 15:29:04,0.4285714285714285,0.1521739130434782,0.2711864406779661
2023-02-18 15:29:05,0.4285714285714285,0.1576086956521739,0.2711864406779661
2023-02-18 15:29:06,0.4285714285714285,0.1576086956521739,0.2711864406779661
2023-02-18 15:29:07,0.3333333333333333,0.1630434782608695,0.288135593220339
2023-02-18 15:29:08,0.3333333333333333,0.1630434782608695,0.2711864406779661
2023-02-18 15:29:09,0.2698412698412698,0.1630434782608695,0.2542372881355932
2023-02-18 15:29:10,0.2301587301587301,0.1630434782608695,0.2542372881355932
2023-02-18 15:29:11,0.2301587301587301,0.1576086956521739,0.2542372881355932
2023-02-18 15:29:12,0.2301587301587301,0.1576086956521739,0.2372881355932203
2023-02-18 15:29:13,0.2301587301587301,0.1576086956521739,0.2372881355932203
2023-02-18 15:29:14,0.2301587301587301,0.1576086956521739,0.2542372881355932
2023-02-18 15:29:15,0.1904761904761904,0.1576086956521739,0.2542372881355932
2023-02-18 15:29:16,0.1904761904761904,0.1521739130434782,0.2542372881355932
2023-02-18 15:29:17,0.4047619047619047,0.1467391304347826,0.2542372881355932
2023-02-18 15:29:18,0.4682539682539682,0.1467391304347826,0.2542372881355932
2023-02-18 15:29:19,0.4682539682539682,0.1413043478260869,0.2542372881355932
2023-02-18 15:29:20,0.4761904761904761,0.1358695652173913,0.2711864406779661
2023-02-18 15:29:21,0.4761904761904761,0.1358695652173913,0.288135593220339
2023-02-18 15:29:22,0.4761904761904761,0.1358695652173913,0.288135593220339
2023-02-18 15:29:23,0.4682539682539682,0.1358695652173913,0.3050847457627119
2023-02-18 15:29:24,0.4682539682539682,0.1304347826086956,0.3220338983050847
2023-02-18 15:29:25,0.4682539682539682,0.125,0.3389830508474576
2023-02-18 15:29:26,0.4841269841269841,0.125,0.3389830508474576
2023-02-18 15:29:27,0.5079365079365079,0.1195652173913043,0.3559322033898305
2023-02-18 15:29:28,0.492063492063492,0.1195652173913043,0.3559322033898305
2023-02-18 15:29:29,0.492063492063492,0.125,0.3559322033898305
2023-02-18 15:29:30,0.492063492063492,0.1304347826086956,0.3559322033898305
2023-02-18 15:29:31,0.492063492063492,0.1304347826086956,0.3559322033898305
2023-02-18 15:29:32,0.492063492063492,0.1304347826086956,0.3389830508474576
2023-02-18 15:29:33,0.5238095238095238,0.1358695652173913,0.3220338983050847
2023-02-18 15:29:34,0.5238095238095238,0.1358695652173913,0.3220338983050847
2023-02-18 15:29:35,0.5238095238095238,0.1358695652173913,0.3050847457627119
2023-02-18 15:29:36,0.5238095238095238,0.1413043478260869,0.3050847457627119
2023-02-18 15:29:37,0.5238095238095238,0.1467391304347826,0.288135593220339
2023-02-18 15:29:38,0.5238095238095238,0.1521739130434782,0.2711864406779661
2023-02-18 15:29:39,0.6111111111111112,0.1521739130434782,0.288135593220339
2023-02-18 15:29:40,0.6111111111111112,0.1521739130434782,0.288135593220339
2023-02-18 15:29:41,0.5634920634920635,0.1521739130434782,0.288135593220339
2023-02-18 15:29:42,0.4841269841269841,0.1467391304347826,0.288135593220339
2023-02-18 15:29:43,0.4841269841269841,0.1467391304347826,0.3050847457627119
2023-02-18 15:29:44,0.4841269841269841,0.1467391304347826,0.3050847457627119
2023-02-18 15:29:45,0.4841269841269841,0.1358695652173913,0.3220338983050847
2023-02-18 15:29:46,0.4841269841269841,0.1358695652173913,0.3220338983050847
2023-02-18 15:29:47,0.4841269841269841,0.1304347826086956,0.3389830508474576
2023-02-18 15:29:48,0.4603174603174603,0.1304347826086956,0.3389830508474576
2023-02-18 15:29:49,0.4603174603174603,0.125,0.3389830508474576
2023-02-18 15:29:50,0.3968253968253968,0.125,0.3389830508474576
2023-02-18 15:29:51,0.373015873015873,0.125,0.3389830508474576
2023-02-18 15:29:52,0.373015873015873,0.125,0.3220338983050847
2023-02-18 15:29:53,0.373015873015873,0.1304347826086956,0.3220338983050847
2023-02-18 15:29:54,0.3968253968253968,0.1304347826086956,0.3220338983050847
2023-02-18 15:29:55,0.3968253968253968,0.1358695652173913,0.3050847457627119
2023-02-18 15:29:56,0.4126984126984127,0.1413043478260869,0.3050847457627119
2023-02-18 15:29:57,0.4126984126984127,0.1467391304347826,0.3050847457627119
2023-02-18 15:29:58,0.4285714285714285,0.1521739130434782,0.3050847457627119
2023-02-18 15:29:59,0.4285714285714285,0.1521739130434782,0.3220338983050847
2023-02-18 15:30:00,0.4285714285714285,0.1521739130434782,0.3220338983050847
2023-02-18 15:30:01,0.4285714285714285,0.1467391304347826,0.3220338983050847
2023-02-18 15:30:02,0.4285714285714285,0.1467391304347826,0.3220338983050847
2023-02-18 15:30:03,0.4285714285714285,0.1467391304347826,0.3220338983050847
2023-02-18 15:30:04,0.4285714285714285,0.1467391304347826,0.3220338983050847
2023-02-18 15:30:05,0.4444444444444444,0.1467391304347826,0.3220338983050847
2023-02-18 15:30:06,0.4444444444444444,0.1521739130434782,0.3220338983050847
2023-02-18 15:30:07,0.4365079365079365,0.1521739130434782,0.3220338983050847
2023-02-18 15:30:08,0.4285714285714285,0.1467391304347826,0.3050847457627119
2023-02-18 15:30:09,0.4285714285714285,0.1467391304347826,0.3050847457627119
2023-02-18 15:30:10,0.4285714285714285,0.1413043478260869,0.288135593220339
2023-02-18 15:30:11,0.4285714285714285,0.1413043478260869,0.2711864406779661
2023-02-18 15:30:12,0.4285714285714285,0.1413043478260869,0.2711864406779661
2023-02-18 15:30:13,0.4603174603174603,0.1413043478260869,0.2542372881355932
2023-02-18 15:30:14,0.4841269841269841,0.1467391304347826,0.2542372881355932
2023-02-18 15:30:15,0.4841269841269841,0.1467391304347826,0.2542372881355932
2023-02-18 15:30:16,0.5317460317460317,0.1467391304347826,0.2542372881355932
2023-02-18 15:30:17,0.5317460317460317,0.1467391304347826,0.2372881355932203
2023-02-18 15:30:18,0.5476190476190477,0.1467391304347826,0.2372881355932203
2023-02-18 15:30:19,0.5476190476190477,0.1467391304347826,0.2372881355932203
2023-02-18 15:30:20,0.5238095238095238,0.1413043478260869,0.2372881355932203
2023-02-18 15:30:21,0.5238095238095238,0.1413043478260869,0.2372881355932203
2023-02-18 15:30:22,0.4682539682539682,0.1413043478260869,0.2372881355932203
2023-02-18 15:30:23,0.4126984126984127,0.1413043478260869,0.2372881355932203
2023-02-18 15:30:24,0.4126984126984127,0.1413043478260869,0.2372881355932203
2023-02-18 15:30:25,0.3968253968253968,0.1413043478260869,0.2372881355932203
2023-02-18 15:30:26,0.3968253968253968,0.1413043478260869,0.2372881355932203
2023-02-18 15:30:27,0.3968253968253968,0.1467391304347826,0.2372881355932203
2023-02-18 15:30:28,0.4285714285714285,0.1467391304347826,0.2372881355932203
2023-02-18 15:30:29,0.4285714285714285,0.1467391304347826,0.2203389830508474
2023-02-18 15:30:30,0.4285714285714285,0.1521739130434782,0.2203389830508474
2023-02-18 15:30:31,0.4365079365079365,0.1576086956521739,0.2203389830508474
2023-02-18 15:30:32,0.4365079365079365,0.1576086956521739,0.2203389830508474
2023-02-18 15:30:33,0.4444444444444444,0.1576086956521739,0.2203389830508474
2023-02-18 15:30:34,0.4444444444444444,0.1576086956521739,0.2372881355932203
2023-02-18 15:30:35,0.4365079365079365,0.1576086956521739,0.2372881355932203
2023-02-18 15:30:36,0.4444444444444444,0.1576086956521739,0.2542372881355932
2023-02-18 15:30:37,0.4444444444444444,0.1576086956521739,0.2542372881355932
2023-02-18 15:30:38,0.4603174603174603,0.1576086956521739,0.2542372881355932
2023-02-18 15:30:39,0.4523809523809524,0.1521739130434782,0.2542372881355932
2023-02-18 15:30:40,0.4523809523809524,0.1521739130434782,0.2542372881355932
2023-02-18 15:30:41,0.4523809523809524,0.1467391304347826,0.2711864406779661
2023-02-18 15:30:42,0.4523809523809524,0.1467391304347826,0.288135593220339
2023-02-18 15:30:43,0.4523809523809524,0.1467391304347826,0.288135593220339
2023-02-18 15:30:44,0.4444444444444444,0.1467391304347826,0.288135593220339
2023-02-18 15:30:45,0.4444444444444444,0.1413043478260869,0.288135593220339
2023-02-18 15:30:46,0.4285714285714285,0.1413043478260869,0.288135593220339
2023-02-18 15:30:47,0.4047619047619047,0.1413043478260869,0.2711864406779661
2023-02-18 15:30:48,0.4047619047619047,0.1413043478260869,0.288135593220339
2023-02-18 15:30:49,0.3888888888888889,0.1413043478260869,0.288135593220339
2023-02-18 15:30:50,0.3888888888888889,0.1413043478260869,0.288135593220339
2023-02-18 15:30:51,0.3888888888888889,0.1413043478260869,0.288135593220339
2023-02-18 15:30:52,0.4126984126984127,0.1413043478260869,0.3050847457627119
2023-02-18 15:30:53,0.4206349206349206,0.1467391304347826,0.3050847457627119
2023-02-18 15:30:54,0.4285714285714285,0.1521739130434782,0.3050847457627119
2023-02-18 15:30:55,0.4285714285714285,0.1684782608695652,0.3389830508474576
2023-02-18 15:30:56,0.4285714285714285,0.1739130434782608,0.3389830508474576
2023-02-18 15:30:57,0.4365079365079365,0.1847826086956521,0.3559322033898305
2023-02-18 15:30:58,0.4365079365079365,0.1902173913043478,0.3559322033898305
2023-02-18 15:30:59,0.4444444444444444,0.1956521739130435,0.3559322033898305
2023-02-18 15:31:00,0.492063492063492,0.1847826086956521,0.3559322033898305
2023-02-18 15:31:01,0.492063492063492,0.1793478260869565,0.3559322033898305
2023-02-18 15:31:02,0.492063492063492,0.1630434782608695,0.3559322033898305
2023-02-18 15:31:03,0.4523809523809524,0.1630434782608695,0.3559322033898305
2023-02-18 15:31:04,0.4523809523809524,0.1576086956521739,0.3559322033898305
2023-02-18 15:31:05,0.4365079365079365,0.1413043478260869,0.3559322033898305
2023-02-18 15:31:06,0.4365079365079365,0.1358695652173913,0.3559322033898305
2023-02-18 15:31:07,0.4285714285714285,0.1141304347826086,0.3389830508474576
2023-02-18 15:31:08,0.4285714285714285,0.1141304347826086,0.3389830508474576
2023-02-18 15:31:09,0.4285714285714285,0.108695652173913,0.3389830508474576
2023-02-18 15:31:10,0.4285714285714285,0.1032608695652173,0.3389830508474576
2023-02-18 15:31:11,0.4285714285714285,0.1032608695652173,0.3389830508474576
2023-02-18 15:31:12,0.4285714285714285,0.1141304347826086,0.3220338983050847
2023-02-18 15:31:13,0.4365079365079365,0.1195652173913043,0.3220338983050847
2023-02-18 15:31:14,0.4523809523809524,0.125,0.3220338983050847
2023-02-18 15:31:15,0.4523809523809524,0.1304347826086956,0.3220338983050847
2023-02-18 15:31:16,0.4841269841269841,0.1304347826086956,0.3389830508474576
2023-02-18 15:31:17,0.4841269841269841,0.1304347826086956,0.3389830508474576
2023-02-18 15:31:18,0.492063492063492,0.125,0.3389830508474576
2023-02-18 15:31:19,0.492063492063492,0.1304347826086956,0.3389830508474576
2023-02-18 15:31:20,0.492063492063492,0.1304347826086956,0.3389830508474576
2023-02-18 15:31:21,0.4682539682539682,0.1304347826086956,0.3559322033898305
2023-02-18 15:31:22,0.4444444444444444,0.125,0.3559322033898305
2023-02-18 15:31:23,0.4444444444444444,0.125,0.3559322033898305
2023-02-18 15:31:24,0.4365079365079365,0.1195652173913043,0.3559322033898305
2023-02-18 15:31:25,0.4285714285714285,0.1195652173913043,0.3559322033898305
2023-02-18 15:31:26,0.4365079365079365,0.1141304347826086,0.3559322033898305
2023-02-18 15:31:27,0.4365079365079365,0.108695652173913,0.3559322033898305
2023-02-18 15:31:28,0.4444444444444444,0.108695652173913,0.3559322033898305
2023-02-18 15:31:29,0.4523809523809524,0.108695652173913,0.3559322033898305
2023-02-18 15:31:30,0.4523809523809524,0.108695652173913,0.3559322033898305
2023-02-18 15:31:31,0.4523809523809524,0.108695652173913,0.3559322033898305
2023-02-18 15:31:32,0.4523809523809524,0.1141304347826086,0.3559322033898305
2023-02-18 15:31:33,0.4444444444444444,0.108695652173913,0.3559322033898305
2023-02-18 15:31:34,0.4444444444444444,0.1141304347826086,0.3389830508474576
2023-02-18 15:31:35,0.4365079365079365,0.1141304347826086,0.3389830508474576
2023-02-18 15:31:36,0.4365079365079365,0.1195652173913043,0.3389830508474576
2023-02-18 15:31:37,0.4444444444444444,0.1195652173913043,0.3389830508474576
2023-02-18 15:31:38,0.4365079365079365,0.125,0.3389830508474576
2023-02-18 15:31:39,0.4365079365079365,0.1304347826086956,0.3389830508474576
2023-02-18 15:31:40,0.4285714285714285,0.1358695652173913,0.3220338983050847
2023-02-18 15:31:41,0.4206349206349206,0.1358695652173913,0.3220338983050847
2023-02-18 15:31:42,0.4206349206349206,0.1358695652173913,0.3220338983050847
2023-02-18 15:31:43,0.4206349206349206,0.1358695652173913,0.3220338983050847
2023-02-18 15:31:44,0.4365079365079365,0.1358695652173913,0.3220338983050847
2023-02-18 15:31:45,0.4444444444444444,0.1358695652173913,0.3220338983050847
2023-02-18 15:31:46,0.4603174603174603,0.1358695652173913,0.3220338983050847
2023-02-18 15:31:47,0.4682539682539682,0.1358695652173913,0.3220338983050847
2023-02-18 15:31:48,0.4761904761904761,0.1304347826086956,0.3220338983050847
2023-02-18 15:31:49,0.4761904761904761,0.125,0.3050847457627119
2023-02-18 15:31:50,0.492063492063492,0.125,0.288135593220339
2023-02-18 15:31:51,0.4841269841269841,0.1195652173913043,0.288135593220339
2023-02-18 15:31:52,0.4841269841269841,0.1195652173913043,0.2711864406779661
2023-02-18 15:31:53,0.4841269841269841,0.1195652173913043,0.2711864406779661
2023-02-18 15:31:54,0.4841269841269841,0.125,0.2542372881355932
2023-02-18 15:31:55,0.4841269841269841,0.125,0.2542372881355932
2023-02-18 15:31:56,0.4841269841269841,0.1304347826086956,0.2542372881355932
2023-02-18 15:31:57,0.4841269841269841,0.1358695652173913,0.2542372881355932
2023-02-18 15:31:58,0.492063492063492,0.1413043478260869,0.2372881355932203
2023-02-18 15:31:59,0.5,0.1413043478260869,0.2203389830508474
