timestamp,hr_20,prt_20,spv_20
2023-02-18 15:09:02,0.2857142857142857,0.0217391304347826,0.4067796610169492
2023-02-18 15:09:03,0.2857142857142857,0.0217391304347826,0.4067796610169492
2023-02-18 15:09:04,0.2857142857142857,0.0271739130434782,0.4067796610169492
2023-02-18 15:09:05,0.2857142857142857,0.0271739130434782,0.4067796610169492
2023-02-18 15:09:06,0.365079365079365,0.0326086956521739,0.4067796610169492
2023-02-18 15:09:07,0.365079365079365,0.0380434782608695,0.4067796610169492
2023-02-18 15:09:08,0.4365079365079365,0.0380434782608695,0.4067796610169492
2023-02-18 15:09:09,0.4365079365079365,0.0434782608695652,0.4067796610169492
2023-02-18 15:09:10,0.4365079365079365,0.0434782608695652,0.4067796610169492
2023-02-18 15:09:11,0.4365079365079365,0.0489130434782608,0.423728813559322
2023-02-18 15:09:12,0.6507936507936508,0.0489130434782608,0.423728813559322
2023-02-18 15:09:13,0.6349206349206349,0.0489130434782608,0.423728813559322
2023-02-18 15:09:14,0.6349206349206349,0.0489130434782608,0.423728813559322
2023-02-18 15:09:15,0.6349206349206349,0.0489130434782608,0.4406779661016949
2023-02-18 15:09:16,0.4126984126984127,0.0489130434782608,0.4406779661016949
2023-02-18 15:09:17,0.4126984126984127,0.0489130434782608,0.4406779661016949
2023-02-18 15:09:18,0.2301587301587301,0.0489130434782608,0.4406779661016949
2023-02-18 15:09:19,0.2301587301587301,0.0489130434782608,0.4406779661016949
2023-02-18 15:09:20,0.2301587301587301,0.0489130434782608,0.4406779661016949
2023-02-18 15:09:21,0.2301587301587301,0.0489130434782608,0.4406779661016949
2023-02-18 15:09:22,0.2301587301587301,0.0489130434782608,0.423728813559322
2023-02-18 15:09:23,0.2301587301587301,0.0543478260869565,0.423728813559322
2023-02-18 15:09:24,0.2301587301587301,0.0652173913043478,0.423728813559322
2023-02-18 15:09:25,0.2301587301587301,0.0652173913043478,0.423728813559322
2023-02-18 15:09:26,0.2301587301587301,0.0760869565217391,0.4067796610169492
2023-02-18 15:09:27,0.2222222222222222,0.0760869565217391,0.4067796610169492
2023-02-18 15:09:28,0.2222222222222222,0.0815217391304347,0.4067796610169492
2023-02-18 15:09:29,0.2222222222222222,0.0815217391304347,0.423728813559322
2023-02-18 15:09:30,0.2222222222222222,0.0869565217391304,0.423728813559322
2023-02-18 15:09:31,0.2222222222222222,0.092391304347826,0.423728813559322
2023-02-18 15:09:32,0.4206349206349206,0.0978260869565217,0.4406779661016949
2023-02-18 15:09:33,0.4206349206349206,0.0978260869565217,0.4406779661016949
2023-02-18 15:09:34,0.4206349206349206,0.0978260869565217,0.4406779661016949
2023-02-18 15:09:35,0.4206349206349206,0.1032608695652173,0.4576271186440678
2023-02-18 15:09:36,0.2777777777777778,0.1032608695652173,0.4576271186440678
2023-02-18 15:09:37,0.2777777777777778,0.1032608695652173,0.4576271186440678
2023-02-18 15:09:38,0.1746031746031746,0.0978260869565217,0.4576271186440678
2023-02-18 15:09:39,0.1746031746031746,0.0978260869565217,0.4576271186440678
2023-02-18 15:09:40,0.1746031746031746,0.092391304347826,0.4745762711864407
2023-02-18 15:09:41,0.1746031746031746,0.092391304347826,0.4745762711864407
2023-02-18 15:09:42,0.1746031746031746,0.0978260869565217,0.4576271186440678
2023-02-18 15:09:43,0.2142857142857142,0.0978260869565217,0.4576271186440678
2023-02-18 15:09:44,0.2142857142857142,0.1032608695652173,0.4576271186440678
2023-02-18 15:09:45,0.2698412698412698,0.108695652173913,0.4576271186440678
2023-02-18 15:09:46,0.4206349206349206,0.108695652173913,0.4576271186440678
2023-02-18 15:09:47,0.4206349206349206,0.1141304347826086,0.4406779661016949
2023-02-18 15:09:48,0.373015873015873,0.1195652173913043,0.4406779661016949
2023-02-18 15:09:49,0.373015873015873,0.1304347826086956,0.423728813559322
2023-02-18 15:09:50,0.373015873015873,0.1358695652173913,0.423728813559322
2023-02-18 15:09:51,0.5238095238095238,0.1413043478260869,0.423728813559322
2023-02-18 15:09:52,0.4365079365079365,0.1413043478260869,0.423728813559322
2023-02-18 15:09:53,0.4523809523809524,0.1413043478260869,0.423728813559322
2023-02-18 15:09:54,0.4523809523809524,0.1413043478260869,0.423728813559322
2023-02-18 15:09:55,0.4206349206349206,0.1413043478260869,0.423728813559322
2023-02-18 15:09:56,0.4206349206349206,0.1413043478260869,0.4067796610169492
2023-02-18 15:09:57,0.4206349206349206,0.1413043478260869,0.4067796610169492
2023-02-18 15:09:58,0.4206349206349206,0.1467391304347826,0.4067796610169492
2023-02-18 15:09:59,0.4206349206349206,0.1467391304347826,0.4067796610169492
2023-02-18 15:10:00,0.5476190476190477,0.1521739130434782,0.4067796610169492
2023-02-18 15:10:01,0.5476190476190477,0.1521739130434782,0.423728813559322
2023-02-18 15:10:02,0.5476190476190477,0.1576086956521739,0.423728813559322
2023-02-18 15:10:03,0.5793650793650794,0.1630434782608695,0.423728813559322
2023-02-18 15:10:04,0.5793650793650794,0.1630434782608695,0.423728813559322
2023-02-18 15:10:05,0.5793650793650794,0.1630434782608695,0.423728813559322
2023-02-18 15:10:06,0.5793650793650794,0.1630434782608695,0.423728813559322
2023-02-18 15:10:07,0.5793650793650794,0.1630434782608695,0.423728813559322
2023-02-18 15:10:08,0.5793650793650794,0.1576086956521739,0.423728813559322
2023-02-18 15:10:09,0.4841269841269841,0.1576086956521739,0.423728813559322
2023-02-18 15:10:10,0.4841269841269841,0.1467391304347826,0.423728813559322
2023-02-18 15:10:11,0.4444444444444444,0.1467391304347826,0.423728813559322
2023-02-18 15:10:12,0.4444444444444444,0.1413043478260869,0.423728813559322
2023-02-18 15:10:13,0.4444444444444444,0.1304347826086956,0.423728813559322
2023-02-18 15:10:14,0.4444444444444444,0.1304347826086956,0.423728813559322
2023-02-18 15:10:15,0.3888888888888889,0.125,0.423728813559322
2023-02-18 15:10:16,0.373015873015873,0.125,0.423728813559322
2023-02-18 15:10:17,0.373015873015873,0.1195652173913043,0.423728813559322
2023-02-18 15:10:18,0.373015873015873,0.1195652173913043,0.423728813559322
2023-02-18 15:10:19,0.373015873015873,0.1195652173913043,0.423728813559322
2023-02-18 15:10:20,0.4126984126984127,0.1195652173913043,0.4067796610169492
2023-02-18 15:10:21,0.4206349206349206,0.125,0.423728813559322
2023-02-18 15:10:22,0.4206349206349206,0.125,0.423728813559322
2023-02-18 15:10:23,0.4206349206349206,0.1304347826086956,0.423728813559322
2023-02-18 15:10:24,0.4206349206349206,0.1304347826086956,0.423728813559322
2023-02-18 15:10:25,0.3968253968253968,0.1304347826086956,0.423728813559322
2023-02-18 15:10:26,0.3968253968253968,0.1304347826086956,0.423728813559322
2023-02-18 15:10:27,0.3968253968253968,0.125,0.423728813559322
2023-02-18 15:10:28,0.365079365079365,0.1195652173913043,0.423728813559322
2023-02-18 15:10:29,0.365079365079365,0.1141304347826086,0.423728813559322
2023-02-18 15:10:30,0.365079365079365,0.1141304347826086,0.423728813559322
2023-02-18 15:10:31,0.2698412698412698,0.1141304347826086,0.423728813559322
2023-02-18 15:10:32,0.2777777777777778,0.1141304347826086,0.423728813559322
2023-02-18 15:10:33,0.2777777777777778,0.108695652173913,0.423728813559322
2023-02-18 15:10:34,0.4682539682539682,0.108695652173913,0.423728813559322
2023-02-18 15:10:35,0.4682539682539682,0.1032608695652173,0.423728813559322
2023-02-18 15:10:36,0.5714285714285714,0.0978260869565217,0.423728813559322
2023-02-18 15:10:37,0.5714285714285714,0.0978260869565217,0.423728813559322
2023-02-18 15:10:38,0.5714285714285714,0.0978260869565217,0.423728813559322
2023-02-18 15:10:39,0.5714285714285714,0.0978260869565217,0.423728813559322
2023-02-18 15:10:40,0.5714285714285714,0.0978260869565217,0.423728813559322
2023-02-18 15:10:41,0.492063492063492,0.092391304347826,0.423728813559322
2023-02-18 15:10:42,0.492063492063492,0.092391304347826,0.423728813559322
2023-02-18 15:10:43,0.3333333333333333,0.0869565217391304,0.423728813559322
2023-02-18 15:10:44,0.3174603174603174,0.0869565217391304,0.423728813559322
2023-02-18 15:10:45,0.3174603174603174,0.0869565217391304,0.423728813559322
2023-02-18 15:10:46,0.3809523809523809,0.0869565217391304,0.423728813559322
2023-02-18 15:10:47,0.3809523809523809,0.0869565217391304,0.423728813559322
2023-02-18 15:10:48,0.3809523809523809,0.092391304347826,0.4067796610169492
2023-02-18 15:10:49,0.3809523809523809,0.0978260869565217,0.4067796610169492
2023-02-18 15:10:50,0.3809523809523809,0.1141304347826086,0.4067796610169492
2023-02-18 15:10:51,0.3809523809523809,0.1141304347826086,0.4067796610169492
2023-02-18 15:10:52,0.3809523809523809,0.1195652173913043,0.4067796610169492
2023-02-18 15:10:53,0.3809523809523809,0.1195652173913043,0.3898305084745763
2023-02-18 15:10:54,0.3809523809523809,0.1195652173913043,0.3898305084745763
2023-02-18 15:10:55,0.4047619047619047,0.1195652173913043,0.3898305084745763
2023-02-18 15:10:56,0.4047619047619047,0.1195652173913043,0.3898305084745763
2023-02-18 15:10:57,0.4285714285714285,0.1195652173913043,0.3898305084745763
2023-02-18 15:10:58,0.4285714285714285,0.1195652173913043,0.3898305084745763
2023-02-18 15:10:59,0.4285714285714285,0.1141304347826086,0.3898305084745763
2023-02-18 15:11:00,0.4047619047619047,0.108695652173913,0.3898305084745763
2023-02-18 15:11:01,0.4047619047619047,0.1032608695652173,0.3898305084745763
2023-02-18 15:11:02,0.2301587301587301,0.1032608695652173,0.3898305084745763
2023-02-18 15:11:03,0.2301587301587301,0.1032608695652173,0.3898305084745763
2023-02-18 15:11:04,0.2301587301587301,0.092391304347826,0.4067796610169492
2023-02-18 15:11:05,0.2301587301587301,0.0869565217391304,0.3898305084745763
2023-02-18 15:11:06,0.3888888888888889,0.0815217391304347,0.3898305084745763
2023-02-18 15:11:07,0.3809523809523809,0.0815217391304347,0.3898305084745763
2023-02-18 15:11:08,0.3809523809523809,0.0815217391304347,0.4067796610169492
2023-02-18 15:11:09,0.3809523809523809,0.0869565217391304,0.4067796610169492
2023-02-18 15:11:10,0.3809523809523809,0.0869565217391304,0.4067796610169492
2023-02-18 15:11:11,0.3809523809523809,0.0869565217391304,0.4067796610169492
2023-02-18 15:11:12,0.3888888888888889,0.0869565217391304,0.4067796610169492
2023-02-18 15:11:13,0.3888888888888889,0.0869565217391304,0.4067796610169492
2023-02-18 15:11:14,0.3809523809523809,0.0869565217391304,0.4067796610169492
2023-02-18 15:11:15,0.3809523809523809,0.0869565217391304,0.4067796610169492
2023-02-18 15:11:16,0.3888888888888889,0.092391304347826,0.4067796610169492
2023-02-18 15:11:17,0.3888888888888889,0.0978260869565217,0.4067796610169492
2023-02-18 15:11:18,0.3888888888888889,0.0978260869565217,0.4067796610169492
2023-02-18 15:11:19,0.3888888888888889,0.0978260869565217,0.423728813559322
2023-02-18 15:11:20,0.3888888888888889,0.092391304347826,0.423728813559322
2023-02-18 15:11:21,0.3968253968253968,0.0869565217391304,0.4067796610169492
2023-02-18 15:11:22,0.4206349206349206,0.0869565217391304,0.4067796610169492
2023-02-18 15:11:23,0.4206349206349206,0.0869565217391304,0.423728813559322
2023-02-18 15:11:24,0.3968253968253968,0.0869565217391304,0.423728813559322
2023-02-18 15:11:25,0.246031746031746,0.0869565217391304,0.423728813559322
2023-02-18 15:11:26,0.246031746031746,0.0869565217391304,0.423728813559322
2023-02-18 15:11:27,0.246031746031746,0.0869565217391304,0.423728813559322
2023-02-18 15:11:28,0.246031746031746,0.0869565217391304,0.423728813559322
2023-02-18 15:11:29,0.4206349206349206,0.0869565217391304,0.423728813559322
2023-02-18 15:11:30,0.4206349206349206,0.0869565217391304,0.4067796610169492
2023-02-18 15:11:31,0.4206349206349206,0.092391304347826,0.423728813559322
2023-02-18 15:11:32,0.4206349206349206,0.092391304347826,0.423728813559322
2023-02-18 15:11:33,0.373015873015873,0.0978260869565217,0.4067796610169492
2023-02-18 15:11:34,0.3492063492063492,0.1032608695652173,0.4067796610169492
2023-02-18 15:11:35,0.3333333333333333,0.108695652173913,0.4067796610169492
2023-02-18 15:11:36,0.3333333333333333,0.108695652173913,0.4067796610169492
2023-02-18 15:11:37,0.3333333333333333,0.108695652173913,0.4067796610169492
2023-02-18 15:11:38,0.3333333333333333,0.1141304347826086,0.4067796610169492
2023-02-18 15:11:39,0.3333333333333333,0.1141304347826086,0.4067796610169492
2023-02-18 15:11:40,0.3174603174603174,0.108695652173913,0.4067796610169492
2023-02-18 15:11:41,0.3174603174603174,0.108695652173913,0.4067796610169492
2023-02-18 15:11:42,0.3174603174603174,0.1032608695652173,0.4067796610169492
2023-02-18 15:11:43,0.3174603174603174,0.1032608695652173,0.4067796610169492
2023-02-18 15:11:44,0.3095238095238095,0.0978260869565217,0.4067796610169492
2023-02-18 15:11:45,0.3095238095238095,0.092391304347826,0.4067796610169492
2023-02-18 15:11:46,0.3095238095238095,0.092391304347826,0.4067796610169492
2023-02-18 15:11:47,0.3174603174603174,0.0869565217391304,0.4067796610169492
2023-02-18 15:11:48,0.3174603174603174,0.0815217391304347,0.4067796610169492
2023-02-18 15:11:49,0.3174603174603174,0.0760869565217391,0.4067796610169492
2023-02-18 15:11:50,0.3174603174603174,0.0652173913043478,0.4067796610169492
2023-02-18 15:11:51,0.3174603174603174,0.0597826086956521,0.4067796610169492
2023-02-18 15:11:52,0.3253968253968254,0.0489130434782608,0.4067796610169492
2023-02-18 15:11:53,0.3253968253968254,0.0489130434782608,0.4067796610169492
2023-02-18 15:11:54,0.3333333333333333,0.0489130434782608,0.4067796610169492
2023-02-18 15:11:55,0.3412698412698413,0.0434782608695652,0.4067796610169492
2023-02-18 15:11:56,0.3412698412698413,0.0434782608695652,0.4067796610169492
2023-02-18 15:11:57,0.3412698412698413,0.0380434782608695,0.4067796610169492
2023-02-18 15:11:58,0.365079365079365,0.0380434782608695,0.4067796610169492
2023-02-18 15:11:59,0.3809523809523809,0.0326086956521739,0.4067796610169492
2023-02-18 15:12:00,0.3809523809523809,0.0326086956521739,0.4067796610169492
2023-02-18 15:12:01,0.3809523809523809,0.0271739130434782,0.4067796610169492
2023-02-18 15:12:02,0.3809523809523809,0.0271739130434782,0.4067796610169492
2023-02-18 15:12:03,0.365079365079365,0.0271739130434782,0.4067796610169492
2023-02-18 15:12:04,0.365079365079365,0.0271739130434782,0.4067796610169492
2023-02-18 15:12:05,0.365079365079365,0.0271739130434782,0.4067796610169492
2023-02-18 15:12:06,0.365079365079365,0.0271739130434782,0.4067796610169492
2023-02-18 15:12:07,0.365079365079365,0.0271739130434782,0.4067796610169492
2023-02-18 15:12:08,0.3492063492063492,0.0326086956521739,0.3898305084745763
2023-02-18 15:12:09,0.3492063492063492,0.0326086956521739,0.3898305084745763
2023-02-18 15:12:10,0.3492063492063492,0.0380434782608695,0.3898305084745763
2023-02-18 15:12:11,0.3333333333333333,0.0380434782608695,0.3898305084745763
2023-02-18 15:12:12,0.3333333333333333,0.0380434782608695,0.3728813559322034
2023-02-18 15:12:13,0.3333333333333333,0.0434782608695652,0.3728813559322034
2023-02-18 15:12:14,0.3333333333333333,0.0489130434782608,0.3728813559322034
2023-02-18 15:12:15,0.3333333333333333,0.0489130434782608,0.3728813559322034
2023-02-18 15:12:16,0.3333333333333333,0.0489130434782608,0.3728813559322034
2023-02-18 15:12:17,0.3809523809523809,0.0543478260869565,0.3559322033898305
