timestamp,hr_35,prt_35,spv_35
2023-02-23 07:14:22,0.7547169811320755,0.9193548387096774,0.6764705882352942
2023-02-23 07:14:23,0.7641509433962265,0.935483870967742,0.6470588235294118
2023-02-23 07:14:24,0.7641509433962265,0.935483870967742,0.6470588235294118
2023-02-23 07:14:25,0.7641509433962265,0.935483870967742,0.6470588235294118
2023-02-23 07:14:26,0.7594339622641509,0.9032258064516128,0.6176470588235294
2023-02-23 07:14:27,0.6792452830188679,0.9032258064516128,0.6176470588235294
2023-02-23 07:14:28,0.6792452830188679,0.8548387096774194,0.6176470588235294
2023-02-23 07:14:29,0.6132075471698113,0.8387096774193549,0.6029411764705882
2023-02-23 07:14:30,0.6132075471698113,0.8225806451612904,0.5882352941176471
2023-02-23 07:14:31,0.6132075471698113,0.8064516129032258,0.5882352941176471
2023-02-23 07:14:32,0.6179245283018868,0.7903225806451613,0.5588235294117647
2023-02-23 07:14:33,0.6226415094339622,0.782258064516129,0.5735294117647058
2023-02-23 07:14:34,0.6886792452830188,0.7741935483870968,0.5882352941176471
2023-02-23 07:14:35,0.6886792452830188,0.7741935483870968,0.6176470588235294
2023-02-23 07:14:36,0.6886792452830188,0.7903225806451613,0.6470588235294118
2023-02-23 07:14:37,0.6698113207547169,0.7903225806451613,0.6470588235294118
2023-02-23 07:14:38,0.6509433962264151,0.7903225806451613,0.6470588235294118
2023-02-23 07:14:39,0.5754716981132075,0.7741935483870968,0.6911764705882353
2023-02-23 07:14:40,0.5754716981132075,0.7580645161290323,0.7352941176470589
2023-02-23 07:14:41,0.5849056603773585,0.7419354838709677,0.7352941176470589
2023-02-23 07:14:42,0.5943396226415094,0.7258064516129032,0.7352941176470589
2023-02-23 07:14:43,0.6037735849056604,0.6935483870967742,0.7352941176470589
2023-02-23 07:14:44,0.6132075471698113,0.6854838709677419,0.7205882352941176
2023-02-23 07:14:45,0.6415094339622641,0.6774193548387096,0.7058823529411765
2023-02-23 07:14:46,0.6415094339622641,0.6774193548387096,0.6764705882352942
2023-02-23 07:14:47,0.6415094339622641,0.6612903225806451,0.7058823529411765
2023-02-23 07:14:48,0.6415094339622641,0.6774193548387096,0.6764705882352942
2023-02-23 07:14:49,0.6415094339622641,0.6935483870967742,0.6470588235294118
2023-02-23 07:14:50,0.6415094339622641,0.6935483870967742,0.6470588235294118
2023-02-23 07:14:51,0.6415094339622641,0.6935483870967742,0.6470588235294118
2023-02-23 07:14:52,0.6320754716981132,0.7016129032258065,0.6617647058823529
2023-02-23 07:14:53,0.6320754716981132,0.7096774193548387,0.6764705882352942
2023-02-23 07:14:54,0.6320754716981132,0.7096774193548387,0.6764705882352942
2023-02-23 07:14:55,0.6415094339622641,0.7096774193548387,0.6470588235294118
2023-02-23 07:14:56,0.660377358490566,0.717741935483871,0.6176470588235294
2023-02-23 07:14:57,0.6698113207547169,0.7258064516129032,0.5882352941176471
2023-02-23 07:14:58,0.6698113207547169,0.7258064516129032,0.5882352941176471
2023-02-23 07:14:59,0.6509433962264151,0.7258064516129032,0.5882352941176471
2023-02-23 07:15:00,0.6320754716981132,0.7258064516129032,0.5808823529411765
2023-02-23 07:15:01,0.6037735849056604,0.7258064516129032,0.5735294117647058
2023-02-23 07:15:02,0.6037735849056604,0.7258064516129032,0.5735294117647058
2023-02-23 07:15:03,0.6132075471698113,0.7258064516129032,0.5735294117647058
2023-02-23 07:15:04,0.6509433962264151,0.7338709677419355,0.5808823529411765
2023-02-23 07:15:05,0.6509433962264151,0.7419354838709677,0.5882352941176471
2023-02-23 07:15:06,0.6509433962264151,0.7419354838709677,0.6176470588235294
2023-02-23 07:15:07,0.660377358490566,0.7419354838709677,0.6176470588235294
2023-02-23 07:15:08,0.660377358490566,0.7580645161290323,0.6176470588235294
2023-02-23 07:15:09,0.660377358490566,0.7580645161290323,0.5882352941176471
2023-02-23 07:15:10,0.660377358490566,0.7634408602150534,0.5882352941176471
2023-02-23 07:15:11,0.660377358490566,0.7688172043010756,0.5882352941176471
2023-02-23 07:15:12,0.660377358490566,0.7741935483870968,0.5882352941176471
2023-02-23 07:15:13,0.6556603773584906,0.7580645161290323,0.5588235294117647
2023-02-23 07:15:14,0.6509433962264151,0.7580645161290323,0.5588235294117647
2023-02-23 07:15:15,0.6509433962264151,0.7580645161290323,0.5588235294117647
2023-02-23 07:15:16,0.6698113207547169,0.7580645161290323,0.5588235294117647
2023-02-23 07:15:17,0.6698113207547169,0.7580645161290323,0.5294117647058824
2023-02-23 07:15:18,0.6698113207547169,0.7580645161290323,0.5
2023-02-23 07:15:19,0.6698113207547169,0.7741935483870968,0.4705882352941176
2023-02-23 07:15:20,0.6792452830188679,0.7741935483870968,0.4411764705882353
2023-02-23 07:15:21,0.6792452830188679,0.7903225806451613,0.4117647058823529
2023-02-23 07:15:22,0.6698113207547169,0.8064516129032258,0.3529411764705882
2023-02-23 07:15:23,0.6698113207547169,0.8145161290322581,0.3529411764705882
2023-02-23 07:15:24,0.6698113207547169,0.8225806451612904,0.3529411764705882
2023-02-23 07:15:25,0.6698113207547169,0.8225806451612904,0.3529411764705882
2023-02-23 07:15:26,0.6698113207547169,0.8064516129032258,0.3823529411764705
2023-02-23 07:15:27,0.6415094339622641,0.7903225806451613,0.5
2023-02-23 07:15:28,0.6415094339622641,0.7903225806451613,0.5
2023-02-23 07:15:29,0.6132075471698113,0.7580645161290323,0.5882352941176471
2023-02-23 07:15:30,0.6132075471698113,0.7580645161290323,0.5882352941176471
2023-02-23 07:15:31,0.6132075471698113,0.75,0.6176470588235294
2023-02-23 07:15:32,0.6179245283018868,0.7419354838709677,0.6470588235294118
2023-02-23 07:15:33,0.6226415094339622,0.7419354838709677,0.6470588235294118
2023-02-23 07:15:34,0.6320754716981132,0.7365591397849466,0.6470588235294118
2023-02-23 07:15:35,0.6415094339622641,0.7311827956989244,0.6470588235294118
2023-02-23 07:15:36,0.6509433962264151,0.7258064516129032,0.6470588235294118
2023-02-23 07:15:37,0.6509433962264151,0.7419354838709677,0.6470588235294118
2023-02-23 07:15:38,0.6509433962264151,0.7419354838709677,0.6470588235294118
2023-02-23 07:15:39,0.6509433962264151,0.7580645161290323,0.6323529411764706
2023-02-23 07:15:40,0.6509433962264151,0.7580645161290323,0.6176470588235294
2023-02-23 07:15:41,0.6509433962264151,0.7580645161290323,0.6176470588235294
2023-02-23 07:15:42,0.6556603773584906,0.7741935483870968,0.5882352941176471
2023-02-23 07:15:43,0.660377358490566,0.7741935483870968,0.5882352941176471
2023-02-23 07:15:44,0.6698113207547169,0.7741935483870968,0.6470588235294118
2023-02-23 07:15:45,0.6698113207547169,0.7741935483870968,0.6470588235294118
2023-02-23 07:15:46,0.6698113207547169,0.7741935483870968,0.6470588235294118
2023-02-23 07:15:47,0.6698113207547169,0.7741935483870968,0.6470588235294118
2023-02-23 07:15:48,0.6698113207547169,0.7741935483870968,0.6470588235294118
2023-02-23 07:15:49,0.660377358490566,0.7741935483870968,0.6470588235294118
2023-02-23 07:15:50,0.6509433962264151,0.7580645161290323,0.6470588235294118
2023-02-23 07:15:51,0.6509433962264151,0.7580645161290323,0.6764705882352942
2023-02-23 07:15:52,0.6509433962264151,0.7580645161290323,0.6470588235294118
2023-02-23 07:15:53,0.6509433962264151,0.7580645161290323,0.6176470588235294
2023-02-23 07:15:54,0.6509433962264151,0.7580645161290323,0.6176470588235294
2023-02-23 07:15:55,0.6556603773584906,0.7580645161290323,0.5735294117647058
2023-02-23 07:15:56,0.660377358490566,0.7580645161290323,0.5294117647058824
2023-02-23 07:15:57,0.6792452830188679,0.7661290322580645,0.5147058823529411
2023-02-23 07:15:58,0.6981132075471698,0.7741935483870968,0.5
2023-02-23 07:15:59,0.7358490566037735,0.7741935483870968,0.5
2023-02-23 07:16:00,0.7358490566037735,0.7741935483870968,0.5
2023-02-23 07:16:01,0.7735849056603774,0.8387096774193549,0.4411764705882353
2023-02-23 07:16:02,0.7735849056603774,0.8387096774193549,0.4411764705882353
2023-02-23 07:16:03,0.7735849056603774,0.9032258064516128,0.3823529411764705
2023-02-23 07:16:04,0.7735849056603774,0.9112903225806452,0.3970588235294117
2023-02-23 07:16:05,0.7735849056603774,0.9193548387096774,0.4117647058823529
2023-02-23 07:16:06,0.7735849056603774,0.9516129032258064,0.4705882352941176
2023-02-23 07:16:07,0.7405660377358491,0.9516129032258064,0.5
2023-02-23 07:16:08,0.7075471698113207,0.9193548387096774,0.5147058823529411
2023-02-23 07:16:09,0.7075471698113207,0.8870967741935484,0.5294117647058824
2023-02-23 07:16:10,0.7075471698113207,0.8870967741935484,0.5294117647058824
2023-02-23 07:16:11,0.6320754716981132,0.8548387096774194,0.5588235294117647
2023-02-23 07:16:12,0.6320754716981132,0.8387096774193549,0.5588235294117647
2023-02-23 07:16:13,0.6320754716981132,0.8064516129032258,0.5882352941176471
2023-02-23 07:16:14,0.6320754716981132,0.7903225806451613,0.5588235294117647
2023-02-23 07:16:15,0.6792452830188679,0.782258064516129,0.5588235294117647
2023-02-23 07:16:16,0.6981132075471698,0.7741935483870968,0.5588235294117647
2023-02-23 07:16:17,0.7169811320754716,0.7741935483870968,0.5588235294117647
2023-02-23 07:16:18,0.7169811320754716,0.7983870967741935,0.5735294117647058
2023-02-23 07:16:19,0.7264150943396226,0.8064516129032258,0.5882352941176471
2023-02-23 07:16:20,0.7264150943396226,0.8225806451612904,0.5735294117647058
2023-02-23 07:16:21,0.7358490566037735,0.8387096774193549,0.5588235294117647
2023-02-23 07:16:22,0.7547169811320755,0.8709677419354839,0.5294117647058824
2023-02-23 07:16:23,0.7547169811320755,0.8870967741935484,0.5
2023-02-23 07:16:24,0.7547169811320755,0.9032258064516128,0.4705882352941176
2023-02-23 07:16:25,0.7547169811320755,0.9032258064516128,0.4117647058823529
2023-02-23 07:16:26,0.7641509433962265,0.9193548387096774,0.3235294117647059
2023-02-23 07:16:27,0.7641509433962265,0.935483870967742,0.2941176470588235
2023-02-23 07:16:28,0.7641509433962265,0.935483870967742,0.2352941176470588
2023-02-23 07:16:29,0.7641509433962265,0.935483870967742,0.2058823529411764
2023-02-23 07:16:30,0.7641509433962265,0.935483870967742,0.1470588235294117
2023-02-23 07:16:31,0.7641509433962265,0.9193548387096774,0.1176470588235294
