timestamp,hr_25,prt_25,spv_25
2023-02-23 06:53:13,0.6037735849056604,0.6290322580645161,0.8235294117647058
2023-02-23 06:53:14,0.5754716981132075,0.6290322580645161,0.8235294117647058
2023-02-23 06:53:15,0.5471698113207547,0.6290322580645161,0.8235294117647058
2023-02-23 06:53:16,0.5377358490566038,0.6290322580645161,0.8235294117647058
2023-02-23 06:53:17,0.5377358490566038,0.6290322580645161,0.8235294117647058
2023-02-23 06:53:18,0.5377358490566038,0.6290322580645161,0.8235294117647058
2023-02-23 06:53:19,0.5754716981132075,0.6290322580645161,0.8235294117647058
2023-02-23 06:53:20,0.5943396226415094,0.6290322580645161,0.8382352941176471
2023-02-23 06:53:21,0.6037735849056604,0.6290322580645161,0.8529411764705882
2023-02-23 06:53:22,0.6226415094339622,0.6290322580645161,0.8529411764705882
2023-02-23 06:53:23,0.6226415094339622,0.6532258064516129,0.8529411764705882
2023-02-23 06:53:24,0.6132075471698113,0.6612903225806451,0.8529411764705882
2023-02-23 06:53:25,0.6132075471698113,0.6612903225806451,0.8529411764705882
2023-02-23 06:53:26,0.5660377358490566,0.6612903225806451,0.8529411764705882
2023-02-23 06:53:27,0.5377358490566038,0.6612903225806451,0.8529411764705882
2023-02-23 06:53:28,0.5188679245283019,0.6612903225806451,0.8529411764705882
2023-02-23 06:53:29,0.5188679245283019,0.6612903225806451,0.8529411764705882
2023-02-23 06:53:30,0.5377358490566038,0.6370967741935484,0.8529411764705882
2023-02-23 06:53:31,0.5471698113207547,0.6303763440860216,0.8529411764705882
2023-02-23 06:53:32,0.5754716981132075,0.623655913978495,0.8529411764705882
2023-02-23 06:53:33,0.6132075471698113,0.6223118279569894,0.8529411764705882
2023-02-23 06:53:34,0.6415094339622641,0.6209677419354839,0.8529411764705882
2023-02-23 06:53:35,0.660377358490566,0.6276881720430106,0.8529411764705882
2023-02-23 06:53:36,0.660377358490566,0.6344086021505373,0.8529411764705882
2023-02-23 06:53:37,0.660377358490566,0.6451612903225806,0.8529411764705882
2023-02-23 06:53:38,0.6509433962264151,0.6612903225806451,0.8529411764705882
2023-02-23 06:53:39,0.6132075471698113,0.6774193548387096,0.8529411764705882
2023-02-23 06:53:40,0.5990566037735849,0.6774193548387096,0.8529411764705882
2023-02-23 06:53:41,0.5849056603773585,0.6935483870967742,0.8235294117647058
2023-02-23 06:53:42,0.5849056603773585,0.7096774193548387,0.8529411764705882
2023-02-23 06:53:43,0.5943396226415094,0.7096774193548387,0.8529411764705882
2023-02-23 06:53:44,0.6037735849056604,0.7096774193548387,0.8529411764705882
2023-02-23 06:53:45,0.6132075471698113,0.6935483870967742,0.8529411764705882
2023-02-23 06:53:46,0.6132075471698113,0.6774193548387096,0.8529411764705882
2023-02-23 06:53:47,0.6132075471698113,0.6774193548387096,0.8529411764705882
2023-02-23 06:53:48,0.6132075471698113,0.6774193548387096,0.8529411764705882
2023-02-23 06:53:49,0.6084905660377359,0.6774193548387096,0.8529411764705882
2023-02-23 06:53:50,0.6037735849056604,0.6774193548387096,0.8529411764705882
2023-02-23 06:53:51,0.6037735849056604,0.6774193548387096,0.8529411764705882
2023-02-23 06:53:52,0.6037735849056604,0.6612903225806451,0.8529411764705882
2023-02-23 06:53:53,0.5849056603773585,0.6532258064516129,0.8529411764705882
2023-02-23 06:53:54,0.5849056603773585,0.6451612903225806,0.8529411764705882
2023-02-23 06:53:55,0.5943396226415094,0.6451612903225806,0.8529411764705882
2023-02-23 06:53:56,0.5943396226415094,0.6451612903225806,0.8529411764705882
2023-02-23 06:53:57,0.5943396226415094,0.6451612903225806,0.8529411764705882
2023-02-23 06:53:58,0.5943396226415094,0.6451612903225806,0.8529411764705882
2023-02-23 06:53:59,0.5849056603773585,0.6451612903225806,0.8529411764705882
2023-02-23 06:54:00,0.5849056603773585,0.6451612903225806,0.8529411764705882
2023-02-23 06:54:01,0.5660377358490566,0.6290322580645161,0.8529411764705882
2023-02-23 06:54:02,0.5660377358490566,0.6290322580645161,0.8676470588235294
2023-02-23 06:54:03,0.5660377358490566,0.6290322580645161,0.8823529411764706
2023-02-23 06:54:04,0.5660377358490566,0.6290322580645161,0.8823529411764706
2023-02-23 06:54:05,0.5660377358490566,0.6290322580645161,0.8823529411764706
2023-02-23 06:54:06,0.5754716981132075,0.6290322580645161,0.8823529411764706
2023-02-23 06:54:07,0.5754716981132075,0.6290322580645161,0.8823529411764706
2023-02-23 06:54:08,0.5754716981132075,0.6129032258064516,0.8823529411764706
2023-02-23 06:54:09,0.5377358490566038,0.5967741935483871,0.8529411764705882
2023-02-23 06:54:10,0.5283018867924528,0.5967741935483871,0.8529411764705882
2023-02-23 06:54:11,0.5283018867924528,0.5806451612903226,0.8529411764705882
2023-02-23 06:54:12,0.5471698113207547,0.5806451612903226,0.8529411764705882
2023-02-23 06:54:13,0.5471698113207547,0.5806451612903226,0.8529411764705882
2023-02-23 06:54:14,0.5660377358490566,0.5806451612903226,0.8235294117647058
2023-02-23 06:54:15,0.5660377358490566,0.5806451612903226,0.8235294117647058
2023-02-23 06:54:16,0.5660377358490566,0.5806451612903226,0.8235294117647058
2023-02-23 06:54:17,0.5566037735849056,0.5645161290322581,0.8235294117647058
2023-02-23 06:54:18,0.5566037735849056,0.5483870967741935,0.8235294117647058
2023-02-23 06:54:19,0.5283018867924528,0.5483870967741935,0.8235294117647058
2023-02-23 06:54:20,0.5283018867924528,0.5483870967741935,0.8235294117647058
2023-02-23 06:54:21,0.535377358490566,0.5645161290322581,0.8235294117647058
2023-02-23 06:54:22,0.5424528301886793,0.5645161290322581,0.8235294117647058
2023-02-23 06:54:23,0.5754716981132075,0.5806451612903226,0.8235294117647058
2023-02-23 06:54:24,0.5849056603773585,0.5806451612903226,0.8529411764705882
2023-02-23 06:54:25,0.5943396226415094,0.5806451612903226,0.8529411764705882
2023-02-23 06:54:26,0.5943396226415094,0.5967741935483871,0.8529411764705882
2023-02-23 06:54:27,0.5943396226415094,0.5967741935483871,0.8529411764705882
2023-02-23 06:54:28,0.5943396226415094,0.6129032258064516,0.8529411764705882
2023-02-23 06:54:29,0.5566037735849056,0.6290322580645161,0.8529411764705882
2023-02-23 06:54:30,0.5283018867924528,0.6290322580645161,0.8529411764705882
2023-02-23 06:54:31,0.5283018867924528,0.6290322580645161,0.8529411764705882
2023-02-23 06:54:32,0.5283018867924528,0.6290322580645161,0.8529411764705882
2023-02-23 06:54:33,0.5283018867924528,0.6290322580645161,0.8529411764705882
2023-02-23 06:54:34,0.5518867924528302,0.6290322580645161,0.8823529411764706
2023-02-23 06:54:35,0.5754716981132075,0.6290322580645161,0.8823529411764706
2023-02-23 06:54:36,0.5943396226415094,0.6290322580645161,0.8823529411764706
2023-02-23 06:54:37,0.6037735849056604,0.6290322580645161,0.8823529411764706
2023-02-23 06:54:38,0.6037735849056604,0.6290322580645161,0.8823529411764706
2023-02-23 06:54:39,0.5660377358490566,0.6290322580645161,0.8823529411764706
2023-02-23 06:54:40,0.5660377358490566,0.6290322580645161,0.8823529411764706
2023-02-23 06:54:41,0.5283018867924528,0.625,0.8823529411764706
2023-02-23 06:54:42,0.5283018867924528,0.6209677419354839,0.8823529411764706
2023-02-23 06:54:43,0.5283018867924528,0.6129032258064516,0.8823529411764706
2023-02-23 06:54:44,0.5471698113207547,0.6129032258064516,0.8823529411764706
2023-02-23 06:54:45,0.5660377358490566,0.6129032258064516,0.8823529411764706
2023-02-23 06:54:46,0.5660377358490566,0.6129032258064516,0.8823529411764706
2023-02-23 06:54:47,0.5849056603773585,0.5967741935483871,0.8823529411764706
2023-02-23 06:54:48,0.5849056603773585,0.5967741935483871,0.8529411764705882
2023-02-23 06:54:49,0.5849056603773585,0.5967741935483871,0.8529411764705882
2023-02-23 06:54:50,0.5754716981132075,0.5967741935483871,0.8529411764705882
2023-02-23 06:54:51,0.5754716981132075,0.6129032258064516,0.8529411764705882
2023-02-23 06:54:52,0.5754716981132075,0.6129032258064516,0.8529411764705882
2023-02-23 06:54:53,0.5754716981132075,0.6129032258064516,0.8529411764705882
2023-02-23 06:54:54,0.5849056603773585,0.6290322580645161,0.8529411764705882
2023-02-23 06:54:55,0.5849056603773585,0.6290322580645161,0.8529411764705882
2023-02-23 06:54:56,0.5754716981132075,0.6290322580645161,0.8529411764705882
2023-02-23 06:54:57,0.5754716981132075,0.6290322580645161,0.8529411764705882
2023-02-23 06:54:58,0.5754716981132075,0.6290322580645161,0.8529411764705882
2023-02-23 06:54:59,0.5754716981132075,0.6290322580645161,0.8529411764705882
2023-02-23 06:55:00,0.589622641509434,0.6290322580645161,0.8529411764705882
2023-02-23 06:55:01,0.6037735849056604,0.6370967741935484,0.8529411764705882
2023-02-23 06:55:02,0.6320754716981132,0.6451612903225806,0.8529411764705882
2023-02-23 06:55:03,0.6320754716981132,0.6451612903225806,0.8529411764705882
2023-02-23 06:55:04,0.5754716981132075,0.6612903225806451,0.8529411764705882
2023-02-23 06:55:05,0.5094339622641509,0.6451612903225806,0.8529411764705882
2023-02-23 06:55:06,0.5094339622641509,0.6451612903225806,0.8529411764705882
2023-02-23 06:55:07,0.5094339622641509,0.6451612903225806,0.8529411764705882
2023-02-23 06:55:08,0.5094339622641509,0.6451612903225806,0.8529411764705882
2023-02-23 06:55:09,0.5094339622641509,0.6290322580645161,0.8529411764705882
2023-02-23 06:55:10,0.5283018867924528,0.6129032258064516,0.8529411764705882
2023-02-23 06:55:11,0.5566037735849056,0.6129032258064516,0.8823529411764706
2023-02-23 06:55:12,0.5849056603773585,0.6129032258064516,0.8823529411764706
2023-02-23 06:55:13,0.589622641509434,0.6129032258064516,0.8823529411764706
2023-02-23 06:55:14,0.5943396226415094,0.6129032258064516,0.8529411764705882
2023-02-23 06:55:15,0.5943396226415094,0.6129032258064516,0.8529411764705882
2023-02-23 06:55:16,0.5943396226415094,0.6129032258064516,0.8529411764705882
2023-02-23 06:55:17,0.5943396226415094,0.6129032258064516,0.8529411764705882
2023-02-23 06:55:18,0.5471698113207547,0.6129032258064516,0.8529411764705882
2023-02-23 06:55:19,0.5,0.6129032258064516,0.8529411764705882
2023-02-23 06:55:20,0.5,0.6129032258064516,0.8529411764705882
2023-02-23 06:55:21,0.5094339622641509,0.6129032258064516,0.8529411764705882
2023-02-23 06:55:22,0.5424528301886793,0.6129032258064516,0.8235294117647058
2023-02-23 06:55:23,0.5754716981132075,0.6129032258064516,0.8235294117647058
2023-02-23 06:55:24,0.6037735849056604,0.6129032258064516,0.7941176470588235
2023-02-23 06:55:25,0.6132075471698113,0.6129032258064516,0.7941176470588235
2023-02-23 06:55:26,0.6226415094339622,0.6209677419354839,0.7941176470588235
2023-02-23 06:55:27,0.6226415094339622,0.6290322580645161,0.7941176470588235
2023-02-23 06:55:28,0.6226415094339622,0.6290322580645161,0.8235294117647058
2023-02-23 06:55:29,0.6226415094339622,0.6451612903225806,0.8235294117647058
2023-02-23 06:55:30,0.5849056603773585,0.6451612903225806,0.8235294117647058
2023-02-23 06:55:31,0.5707547169811321,0.6451612903225806,0.8235294117647058
2023-02-23 06:55:32,0.5566037735849056,0.6612903225806451,0.8529411764705882
2023-02-23 06:55:33,0.5849056603773585,0.6612903225806451,0.8529411764705882
2023-02-23 06:55:34,0.5849056603773585,0.6612903225806451,0.8529411764705882
2023-02-23 06:55:35,0.6273584905660378,0.6693548387096774,0.8676470588235294
2023-02-23 06:55:36,0.6297169811320755,0.6774193548387096,0.8823529411764706
2023-02-23 06:55:37,0.6320754716981132,0.6774193548387096,0.8823529411764706
2023-02-23 06:55:38,0.6320754716981132,0.6774193548387096,0.8823529411764706
2023-02-23 06:55:39,0.6320754716981132,0.6774193548387096,0.8823529411764706
2023-02-23 06:55:40,0.6037735849056604,0.6774193548387096,0.8823529411764706
2023-02-23 06:55:41,0.6037735849056604,0.6774193548387096,0.8823529411764706
2023-02-23 06:55:42,0.5660377358490566,0.6774193548387096,0.8823529411764706
2023-02-23 06:55:43,0.5660377358490566,0.6612903225806451,0.8823529411764706
2023-02-23 06:55:44,0.5660377358490566,0.6612903225806451,0.8823529411764706
2023-02-23 06:55:45,0.5660377358490566,0.6612903225806451,0.8529411764705882
2023-02-23 06:55:46,0.5943396226415094,0.6451612903225806,0.8529411764705882
2023-02-23 06:55:47,0.6320754716981132,0.6612903225806451,0.8529411764705882
2023-02-23 06:55:48,0.6320754716981132,0.6612903225806451,0.8529411764705882
2023-02-23 06:55:49,0.6132075471698113,0.6612903225806451,0.8529411764705882
2023-02-23 06:55:50,0.5943396226415094,0.655913978494624,0.8627450980392152
2023-02-23 06:55:51,0.5660377358490566,0.6505376344086018,0.8725490196078437
2023-02-23 06:55:52,0.5660377358490566,0.6451612903225806,0.8823529411764706
2023-02-23 06:55:53,0.5566037735849056,0.6451612903225806,0.8823529411764706
2023-02-23 06:55:54,0.5566037735849056,0.6451612903225806,0.8823529411764706
2023-02-23 06:55:55,0.5613207547169812,0.6451612903225806,0.8823529411764706
2023-02-23 06:55:56,0.5660377358490566,0.6451612903225806,0.8823529411764706
2023-02-23 06:55:57,0.6320754716981132,0.6532258064516129,0.8823529411764706
2023-02-23 06:55:58,0.6320754716981132,0.6612903225806451,0.8823529411764706
2023-02-23 06:55:59,0.6320754716981132,0.6612903225806451,0.9117647058823528
2023-02-23 06:56:00,0.5660377358490566,0.6612903225806451,0.9117647058823528
2023-02-23 06:56:01,0.5660377358490566,0.6612903225806451,0.9117647058823528
2023-02-23 06:56:02,0.5660377358490566,0.6612903225806451,0.9117647058823528
2023-02-23 06:56:03,0.5566037735849056,0.6774193548387096,0.8823529411764706
2023-02-23 06:56:04,0.5566037735849056,0.6774193548387096,0.8823529411764706
2023-02-23 06:56:05,0.5707547169811321,0.6693548387096774,0.8970588235294118
2023-02-23 06:56:06,0.5849056603773585,0.6612903225806451,0.9117647058823528
2023-02-23 06:56:07,0.6132075471698113,0.6612903225806451,0.9117647058823528
2023-02-23 06:56:08,0.6226415094339622,0.6612903225806451,0.9117647058823528
2023-02-23 06:56:09,0.6320754716981132,0.6612903225806451,0.9117647058823528
2023-02-23 06:56:10,0.6273584905660378,0.6693548387096774,0.8970588235294118
2023-02-23 06:56:11,0.6226415094339622,0.6774193548387096,0.8823529411764706
2023-02-23 06:56:12,0.5943396226415094,0.6774193548387096,0.8823529411764706
2023-02-23 06:56:13,0.5660377358490566,0.6774193548387096,0.8823529411764706
2023-02-23 06:56:14,0.5471698113207547,0.6774193548387096,0.8823529411764706
2023-02-23 06:56:15,0.5471698113207547,0.6774193548387096,0.8676470588235294
2023-02-23 06:56:16,0.5471698113207547,0.6774193548387096,0.8529411764705882
2023-02-23 06:56:17,0.5754716981132075,0.6612903225806451,0.8529411764705882
2023-02-23 06:56:18,0.6415094339622641,0.6774193548387096,0.8529411764705882
2023-02-23 06:56:19,0.6415094339622641,0.6774193548387096,0.8529411764705882
2023-02-23 06:56:20,0.6320754716981132,0.6612903225806451,0.8529411764705882
2023-02-23 06:56:21,0.6320754716981132,0.6612903225806451,0.8529411764705882
2023-02-23 06:56:22,0.6037735849056604,0.6774193548387096,0.8529411764705882
2023-02-23 06:56:23,0.5943396226415094,0.6774193548387096,0.8529411764705882
2023-02-23 06:56:24,0.5943396226415094,0.6774193548387096,0.8529411764705882
2023-02-23 06:56:25,0.5754716981132075,0.6774193548387096,0.8529411764705882
2023-02-23 06:56:26,0.5754716981132075,0.6774193548387096,0.8529411764705882
2023-02-23 06:56:27,0.5754716981132075,0.6774193548387096,0.8529411764705882
2023-02-23 06:56:28,0.6037735849056604,0.6451612903225806,0.8529411764705882
2023-02-23 06:56:29,0.6037735849056604,0.6451612903225806,0.8529411764705882
2023-02-23 06:56:30,0.6037735849056604,0.6451612903225806,0.8529411764705882
2023-02-23 06:56:31,0.5849056603773585,0.6290322580645161,0.8529411764705882
2023-02-23 06:56:32,0.5849056603773585,0.6129032258064516,0.8529411764705882
2023-02-23 06:56:33,0.5471698113207547,0.6129032258064516,0.8529411764705882
2023-02-23 06:56:34,0.5660377358490566,0.6129032258064516,0.8529411764705882
2023-02-23 06:56:35,0.5849056603773585,0.6129032258064516,0.8529411764705882
2023-02-23 06:56:36,0.5849056603773585,0.6129032258064516,0.8529411764705882
2023-02-23 06:56:37,0.5849056603773585,0.6129032258064516,0.8529411764705882
2023-02-23 06:56:38,0.5943396226415094,0.6129032258064516,0.8529411764705882
2023-02-23 06:56:39,0.5943396226415094,0.6129032258064516,0.8529411764705882
2023-02-23 06:56:40,0.5754716981132075,0.5967741935483871,0.8823529411764706
2023-02-23 06:56:41,0.5754716981132075,0.5967741935483871,0.8823529411764706
2023-02-23 06:56:42,0.5283018867924528,0.5967741935483871,0.8823529411764706
2023-02-23 06:56:43,0.5283018867924528,0.5967741935483871,0.8823529411764706
2023-02-23 06:56:44,0.5424528301886793,0.6048387096774194,0.8823529411764706
2023-02-23 06:56:45,0.5566037735849056,0.6129032258064516,0.8823529411764706
2023-02-23 06:56:46,0.5943396226415094,0.6129032258064516,0.8823529411764706
2023-02-23 06:56:47,0.5943396226415094,0.6129032258064516,0.8529411764705882
2023-02-23 06:56:48,0.5943396226415094,0.6129032258064516,0.8529411764705882
2023-02-23 06:56:49,0.5919811320754716,0.6129032258064516,0.8529411764705882
2023-02-23 06:56:50,0.589622641509434,0.6209677419354839,0.8529411764705882
2023-02-23 06:56:51,0.5849056603773585,0.6290322580645161,0.8529411764705882
2023-02-23 06:56:52,0.5849056603773585,0.6290322580645161,0.8529411764705882
2023-02-23 06:56:53,0.5754716981132075,0.6290322580645161,0.8529411764705882
2023-02-23 06:56:54,0.5754716981132075,0.6290322580645161,0.8529411764705882
2023-02-23 06:56:55,0.5660377358490566,0.6290322580645161,0.8529411764705882
2023-02-23 06:56:56,0.5660377358490566,0.6129032258064516,0.8529411764705882
2023-02-23 06:56:57,0.5566037735849056,0.6048387096774194,0.8529411764705882
2023-02-23 06:56:58,0.5471698113207547,0.5806451612903226,0.8823529411764706
2023-02-23 06:56:59,0.5471698113207547,0.5806451612903226,0.8823529411764706
2023-02-23 06:57:00,0.5471698113207547,0.5645161290322581,0.8823529411764706
2023-02-23 06:57:01,0.5471698113207547,0.5645161290322581,0.8823529411764706
2023-02-23 06:57:02,0.5943396226415094,0.5967741935483871,0.8823529411764706
2023-02-23 06:57:03,0.6132075471698113,0.5967741935483871,0.8823529411764706
2023-02-23 06:57:04,0.6132075471698113,0.5967741935483871,0.8823529411764706
2023-02-23 06:57:05,0.6132075471698113,0.6048387096774194,0.8970588235294118
2023-02-23 06:57:06,0.6132075471698113,0.6129032258064516,0.9117647058823528
2023-02-23 06:57:07,0.490566037735849,0.5967741935483871,0.9117647058823528
2023-02-23 06:57:08,0.490566037735849,0.5967741935483871,0.9117647058823528
2023-02-23 06:57:09,0.490566037735849,0.5967741935483871,0.9411764705882352
2023-02-23 06:57:10,0.5471698113207547,0.6129032258064516,0.9117647058823528
2023-02-23 06:57:11,0.5943396226415094,0.6129032258064516,0.9411764705882352
2023-02-23 06:57:12,0.5943396226415094,0.6129032258064516,0.9411764705882352
2023-02-23 06:57:13,0.5943396226415094,0.6290322580645161,0.9411764705882352
2023-02-23 06:57:14,0.6415094339622641,0.6451612903225806,0.9411764705882352
2023-02-23 06:57:15,0.6792452830188679,0.6774193548387096,0.9411764705882352
2023-02-23 06:57:16,0.6792452830188679,0.6935483870967742,0.9117647058823528
