timestamp,hr_35,prt_35,spv_35
2023-03-14 11:29:16,0.1809523809523809,0.625,0.4051724137931034
2023-03-14 11:29:17,0.1809523809523809,0.625,0.396551724137931
2023-03-14 11:29:18,0.1809523809523809,0.625,0.3793103448275862
2023-03-14 11:29:19,0.1809523809523809,0.625,0.3793103448275862
2023-03-14 11:29:20,0.1714285714285714,0.625,0.3793103448275862
2023-03-14 11:29:21,0.1714285714285714,0.625,0.3793103448275862
2023-03-14 11:29:22,0.1619047619047619,0.625,0.3793103448275862
2023-03-14 11:29:23,0.1619047619047619,0.5833333333333334,0.3793103448275862
2023-03-14 11:29:24,0.1619047619047619,0.5833333333333334,0.3793103448275862
2023-03-14 11:29:25,0.1619047619047619,0.5833333333333334,0.3793103448275862
2023-03-14 11:29:26,0.1619047619047619,0.5416666666666666,0.3793103448275862
2023-03-14 11:29:27,0.1619047619047619,0.5416666666666666,0.3793103448275862
2023-03-14 11:29:28,0.1619047619047619,0.5,0.3793103448275862
2023-03-14 11:29:29,0.1619047619047619,0.5,0.3793103448275862
2023-03-14 11:29:30,0.1619047619047619,0.5,0.3793103448275862
2023-03-14 11:29:31,0.1714285714285714,0.4583333333333333,0.3793103448275862
2023-03-14 11:29:32,0.1714285714285714,0.4791666666666667,0.396551724137931
2023-03-14 11:29:33,0.1809523809523809,0.5,0.4137931034482758
2023-03-14 11:29:34,0.2,0.5,0.4482758620689655
2023-03-14 11:29:35,0.2,0.5,0.4655172413793103
2023-03-14 11:29:36,0.2,0.5,0.4827586206896552
2023-03-14 11:29:37,0.2,0.5416666666666666,0.5172413793103449
2023-03-14 11:29:38,0.2,0.5416666666666666,0.5172413793103449
2023-03-14 11:29:39,0.2,0.5625,0.5344827586206896
2023-03-14 11:29:40,0.2,0.5833333333333334,0.5517241379310345
2023-03-14 11:29:41,0.2,0.5833333333333334,0.5862068965517241
2023-03-14 11:29:42,0.2,0.5833333333333334,0.5862068965517241
2023-03-14 11:29:43,0.1904761904761904,0.625,0.5862068965517241
2023-03-14 11:29:44,0.1952380952380952,0.625,0.5862068965517241
2023-03-14 11:29:45,0.2,0.625,0.5862068965517241
2023-03-14 11:29:46,0.2,0.625,0.5862068965517241
2023-03-14 11:29:47,0.1904761904761904,0.625,0.5862068965517241
2023-03-14 11:29:48,0.1809523809523809,0.625,0.5862068965517241
2023-03-14 11:29:49,0.1809523809523809,0.625,0.5517241379310345
2023-03-14 11:29:50,0.1904761904761904,0.625,0.5344827586206896
2023-03-14 11:29:51,0.1904761904761904,0.625,0.5172413793103449
2023-03-14 11:29:52,0.1904761904761904,0.625,0.4827586206896552
2023-03-14 11:29:53,0.1904761904761904,0.625,0.4827586206896552
2023-03-14 11:29:54,0.1952380952380952,0.625,0.4655172413793103
2023-03-14 11:29:55,0.2,0.625,0.4482758620689655
2023-03-14 11:29:56,0.2,0.625,0.4482758620689655
2023-03-14 11:29:57,0.2,0.625,0.4310344827586206
2023-03-14 11:29:58,0.2,0.625,0.4137931034482758
2023-03-14 11:29:59,0.1952380952380952,0.625,0.4137931034482758
2023-03-14 11:30:00,0.1904761904761904,0.625,0.4137931034482758
2023-03-14 11:30:01,0.1904761904761904,0.625,0.4137931034482758
2023-03-14 11:30:02,0.1904761904761904,0.625,0.4137931034482758
2023-03-14 11:30:03,0.1904761904761904,0.597222222222222,0.3908045977011493
2023-03-14 11:30:04,0.1809523809523809,0.5833333333333334,0.3793103448275862
2023-03-14 11:30:05,0.1809523809523809,0.5833333333333334,0.3793103448275862
2023-03-14 11:30:06,0.1809523809523809,0.5833333333333334,0.3793103448275862
2023-03-14 11:30:07,0.1809523809523809,0.5833333333333334,0.3793103448275862
2023-03-14 11:30:08,0.1809523809523809,0.5833333333333334,0.3793103448275862
2023-03-14 11:30:09,0.1809523809523809,0.5833333333333334,0.4137931034482758
2023-03-14 11:30:10,0.1809523809523809,0.5833333333333334,0.4137931034482758
2023-03-14 11:30:11,0.1809523809523809,0.5833333333333334,0.4137931034482758
2023-03-14 11:30:12,0.1619047619047619,0.5416666666666666,0.4137931034482758
2023-03-14 11:30:13,0.1619047619047619,0.5416666666666666,0.4137931034482758
2023-03-14 11:30:14,0.1619047619047619,0.5416666666666666,0.4137931034482758
2023-03-14 11:30:15,0.1714285714285714,0.5,0.4137931034482758
2023-03-14 11:30:16,0.1714285714285714,0.5,0.4482758620689655
2023-03-14 11:30:17,0.1809523809523809,0.5,0.4482758620689655
2023-03-14 11:30:18,0.1809523809523809,0.5,0.4482758620689655
2023-03-14 11:30:19,0.1809523809523809,0.5,0.4482758620689655
2023-03-14 11:30:20,0.1809523809523809,0.5416666666666666,0.4482758620689655
2023-03-14 11:30:21,0.2,0.5416666666666666,0.4482758620689655
2023-03-14 11:30:22,0.2,0.5416666666666666,0.4482758620689655
2023-03-14 11:30:23,0.2,0.5416666666666666,0.4482758620689655
2023-03-14 11:30:24,0.2,0.5416666666666666,0.4482758620689655
2023-03-14 11:30:25,0.1809523809523809,0.5833333333333334,0.4482758620689655
2023-03-14 11:30:26,0.1904761904761904,0.5833333333333334,0.4482758620689655
2023-03-14 11:30:27,0.1904761904761904,0.5833333333333334,0.4482758620689655
2023-03-14 11:30:28,0.1809523809523809,0.5833333333333334,0.4482758620689655
2023-03-14 11:30:29,0.1809523809523809,0.5833333333333334,0.4482758620689655
2023-03-14 11:30:30,0.1714285714285714,0.625,0.4482758620689655
2023-03-14 11:30:31,0.1714285714285714,0.625,0.4482758620689655
2023-03-14 11:30:32,0.1809523809523809,0.625,0.4482758620689655
2023-03-14 11:30:33,0.1809523809523809,0.625,0.4482758620689655
2023-03-14 11:30:34,0.1809523809523809,0.625,0.4482758620689655
2023-03-14 11:30:35,0.1809523809523809,0.625,0.4482758620689655
2023-03-14 11:30:36,0.1809523809523809,0.625,0.4482758620689655
2023-03-14 11:30:37,0.1809523809523809,0.5833333333333334,0.4482758620689655
2023-03-14 11:30:38,0.1857142857142857,0.5833333333333334,0.4482758620689655
2023-03-14 11:30:39,0.1904761904761904,0.5833333333333334,0.4827586206896552
2023-03-14 11:30:40,0.2,0.5833333333333334,0.4827586206896552
2023-03-14 11:30:41,0.2095238095238095,0.5833333333333334,0.4482758620689655
2023-03-14 11:30:42,0.219047619047619,0.5833333333333334,0.4482758620689655
2023-03-14 11:30:43,0.2285714285714285,0.5833333333333334,0.4482758620689655
2023-03-14 11:30:44,0.2285714285714285,0.625,0.4482758620689655
2023-03-14 11:30:45,0.2285714285714285,0.625,0.4482758620689655
2023-03-14 11:30:46,0.2095238095238095,0.625,0.4827586206896552
2023-03-14 11:30:47,0.2095238095238095,0.625,0.4827586206896552
2023-03-14 11:30:48,0.1714285714285714,0.625,0.4655172413793103
2023-03-14 11:30:49,0.1571428571428571,0.625,0.4482758620689655
2023-03-14 11:30:50,0.1428571428571428,0.5833333333333334,0.4482758620689655
2023-03-14 11:30:51,0.1333333333333333,0.5833333333333334,0.4482758620689655
2023-03-14 11:30:52,0.1333333333333333,0.5833333333333334,0.4482758620689655
2023-03-14 11:30:53,0.1333333333333333,0.5833333333333334,0.4482758620689655
2023-03-14 11:30:54,0.1365079365079365,0.5833333333333334,0.4482758620689655
2023-03-14 11:30:55,0.1396825396825396,0.5416666666666666,0.4137931034482758
2023-03-14 11:30:56,0.1428571428571428,0.5416666666666666,0.4137931034482758
2023-03-14 11:30:57,0.1428571428571428,0.5416666666666666,0.4137931034482758
2023-03-14 11:30:58,0.1428571428571428,0.5,0.3793103448275862
2023-03-14 11:30:59,0.1238095238095238,0.5,0.3793103448275862
2023-03-14 11:31:00,0.1238095238095238,0.4583333333333333,0.3793103448275862
2023-03-14 11:31:01,0.1238095238095238,0.4375,0.3448275862068966
2023-03-14 11:31:02,0.1238095238095238,0.4166666666666667,0.3448275862068966
2023-03-14 11:31:03,0.1238095238095238,0.4166666666666667,0.3448275862068966
2023-03-14 11:31:04,0.1333333333333333,0.375,0.3103448275862069
2023-03-14 11:31:05,0.1428571428571428,0.375,0.3103448275862069
2023-03-14 11:31:06,0.1428571428571428,0.3333333333333333,0.3448275862068966
2023-03-14 11:31:07,0.1619047619047619,0.375,0.3448275862068966
2023-03-14 11:31:08,0.1809523809523809,0.375,0.3448275862068966
2023-03-14 11:31:09,0.2,0.4166666666666667,0.3103448275862069
2023-03-14 11:31:10,0.219047619047619,0.4166666666666667,0.3103448275862069
2023-03-14 11:31:11,0.2238095238095238,0.4166666666666667,0.3103448275862069
2023-03-14 11:31:12,0.2285714285714285,0.4583333333333333,0.3103448275862069
2023-03-14 11:31:13,0.2285714285714285,0.4583333333333333,0.3103448275862069
2023-03-14 11:31:14,0.2285714285714285,0.4861111111111113,0.3103448275862069
2023-03-14 11:31:15,0.2095238095238095,0.5138888888888887,0.3103448275862069
2023-03-14 11:31:16,0.1952380952380952,0.5416666666666666,0.3103448275862069
2023-03-14 11:31:17,0.1809523809523809,0.5416666666666666,0.3448275862068966
2023-03-14 11:31:18,0.1523809523809524,0.5833333333333334,0.3448275862068966
2023-03-14 11:31:19,0.1523809523809524,0.5833333333333334,0.3448275862068966
2023-03-14 11:31:20,0.1523809523809524,0.5833333333333334,0.3103448275862069
2023-03-14 11:31:21,0.1523809523809524,0.5833333333333334,0.3103448275862069
2023-03-14 11:31:22,0.1523809523809524,0.625,0.3103448275862069
2023-03-14 11:31:23,0.1523809523809524,0.625,0.3103448275862069
2023-03-14 11:31:24,0.1449735449735449,0.6041666666666666,0.3103448275862069
2023-03-14 11:31:25,0.1375661375661375,0.59375,0.3103448275862069
2023-03-14 11:31:26,0.13015873015873,0.5833333333333334,0.3103448275862069
2023-03-14 11:31:27,0.2,0.5833333333333334,0.3103448275862069
2023-03-14 11:31:28,0.2698412698412697,0.5833333333333334,0.3103448275862069
2023-03-14 11:31:29,0.3063492063492062,0.5416666666666666,0.3103448275862069
2023-03-14 11:31:30,0.3428571428571428,0.5416666666666666,0.3103448275862069
2023-03-14 11:31:31,0.3428571428571428,0.5,0.3448275862068966
2023-03-14 11:31:32,0.5666666666666667,0.4583333333333333,0.3448275862068966
2023-03-14 11:31:33,0.7904761904761904,0.4166666666666667,0.3448275862068966
2023-03-14 11:31:34,0.7904761904761904,0.4166666666666667,0.3793103448275862
2023-03-14 11:31:35,0.7904761904761904,0.4166666666666667,0.3793103448275862
2023-03-14 11:31:36,0.7904761904761904,0.375,0.3793103448275862
2023-03-14 11:31:37,0.7904761904761904,0.375,0.4137931034482758
2023-03-14 11:31:38,0.7904761904761904,0.375,0.4482758620689655
2023-03-14 11:31:39,0.7904761904761904,0.375,0.4482758620689655
2023-03-14 11:31:40,0.7714285714285715,0.375,0.4482758620689655
2023-03-14 11:31:41,0.1047619047619047,0.375,0.4482758620689655
2023-03-14 11:31:42,0.0857142857142857,0.375,0.4482758620689655
2023-03-14 11:31:43,0.0666666666666666,0.3333333333333333,0.4482758620689655
2023-03-14 11:31:44,0.0666666666666666,0.3333333333333333,0.4482758620689655
2023-03-14 11:31:45,0.0714285714285714,0.3333333333333333,0.4827586206896552
2023-03-14 11:31:46,0.0761904761904762,0.375,0.4827586206896552
2023-03-14 11:31:47,0.1238095238095238,0.375,0.4827586206896552
2023-03-14 11:31:48,0.219047619047619,0.375,0.5172413793103449
2023-03-14 11:31:49,0.2476190476190476,0.375,0.5172413793103449
2023-03-14 11:31:50,0.2761904761904762,0.4166666666666667,0.5344827586206896
2023-03-14 11:31:51,0.2761904761904762,0.4305555555555553,0.5402298850574714
2023-03-14 11:31:52,0.2761904761904762,0.4444444444444446,0.5459770114942527
2023-03-14 11:31:53,0.2761904761904762,0.4583333333333333,0.5517241379310345
2023-03-14 11:31:54,0.2238095238095238,0.4583333333333333,0.5517241379310345
2023-03-14 11:31:55,0.1976190476190476,0.4583333333333333,0.5517241379310345
2023-03-14 11:31:56,0.1714285714285714,0.4375,0.5517241379310345
2023-03-14 11:31:57,0.1714285714285714,0.4166666666666667,0.5517241379310345
2023-03-14 11:31:58,0.1714285714285714,0.4166666666666667,0.5517241379310345
2023-03-14 11:31:59,0.1714285714285714,0.4583333333333333,0.5862068965517241
2023-03-14 11:32:00,0.1714285714285714,0.4583333333333333,0.5862068965517241
2023-03-14 11:32:01,0.238095238095238,0.4583333333333333,0.5862068965517241
2023-03-14 11:32:02,0.238095238095238,0.4583333333333333,0.5862068965517241
2023-03-14 11:32:03,0.238095238095238,0.472222222222222,0.5977011494252872
2023-03-14 11:32:04,0.2904761904761905,0.4861111111111113,0.6091954022988507
2023-03-14 11:32:05,0.3428571428571428,0.5,0.6206896551724138
2023-03-14 11:32:06,0.3428571428571428,0.5,0.6206896551724138
2023-03-14 11:32:07,0.3428571428571428,0.5416666666666666,0.6206896551724138
2023-03-14 11:32:08,0.3428571428571428,0.5416666666666666,0.5862068965517241
2023-03-14 11:32:09,0.3,0.5416666666666666,0.5862068965517241
2023-03-14 11:32:10,0.2571428571428571,0.5416666666666666,0.5862068965517241
2023-03-14 11:32:11,0.2571428571428571,0.5416666666666666,0.6206896551724138
2023-03-14 11:32:12,0.2428571428571428,0.5833333333333334,0.6206896551724138
2023-03-14 11:32:13,0.2285714285714285,0.5833333333333334,0.6206896551724138
2023-03-14 11:32:14,0.2142857142857142,0.625,0.5862068965517241
2023-03-14 11:32:15,0.2,0.625,0.5862068965517241
2023-03-14 11:32:16,0.1904761904761904,0.625,0.6206896551724138
2023-03-14 11:32:17,0.1809523809523809,0.625,0.6206896551724138
2023-03-14 11:32:18,0.1809523809523809,0.625,0.5862068965517241
2023-03-14 11:32:19,0.1809523809523809,0.625,0.5862068965517241
2023-03-14 11:32:20,0.2095238095238095,0.6666666666666666,0.5862068965517241
2023-03-14 11:32:21,0.2523809523809524,0.6666666666666666,0.5862068965517241
2023-03-14 11:32:22,0.2952380952380952,0.625,0.5862068965517241
2023-03-14 11:32:23,0.3238095238095238,0.625,0.5862068965517241
2023-03-14 11:32:24,0.3380952380952381,0.625,0.5862068965517241
2023-03-14 11:32:25,0.3523809523809524,0.625,0.5862068965517241
2023-03-14 11:32:26,0.3523809523809524,0.625,0.5862068965517241
2023-03-14 11:32:27,0.415873015873016,0.625,0.5862068965517241
2023-03-14 11:32:28,0.438888888888889,0.625,0.5862068965517241
2023-03-14 11:32:29,0.4619047619047619,0.625,0.5862068965517241
2023-03-14 11:32:30,0.4452380952380952,0.6666666666666666,0.5862068965517241
