timestamp,hr_25,prt_25,spv_25
2023-03-14 11:11:26,0.1142857142857142,0.25,0.896551724137931
2023-03-14 11:11:27,0.1142857142857142,0.25,0.896551724137931
2023-03-14 11:11:28,0.1142857142857142,0.25,0.896551724137931
2023-03-14 11:11:29,0.1142857142857142,0.25,0.896551724137931
2023-03-14 11:11:30,0.0952380952380952,0.25,0.896551724137931
2023-03-14 11:11:31,0.0952380952380952,0.25,0.896551724137931
2023-03-14 11:11:32,0.0952380952380952,0.25,0.896551724137931
2023-03-14 11:11:33,0.1047619047619047,0.25,0.896551724137931
2023-03-14 11:11:34,0.1047619047619047,0.25,0.896551724137931
2023-03-14 11:11:35,0.1047619047619047,0.25,0.896551724137931
2023-03-14 11:11:36,0.1047619047619047,0.25,0.896551724137931
2023-03-14 11:11:37,0.1047619047619047,0.25,0.896551724137931
2023-03-14 11:11:38,0.1333333333333333,0.25,0.896551724137931
2023-03-14 11:11:39,0.1285714285714285,0.25,0.896551724137931
2023-03-14 11:11:40,0.1261904761904762,0.25,0.896551724137931
2023-03-14 11:11:41,0.1238095238095238,0.25,0.896551724137931
2023-03-14 11:11:42,0.1238095238095238,0.2916666666666667,0.896551724137931
2023-03-14 11:11:43,0.1238095238095238,0.2916666666666667,0.896551724137931
2023-03-14 11:11:44,0.1238095238095238,0.2916666666666667,0.896551724137931
2023-03-14 11:11:45,0.1238095238095238,0.2916666666666667,0.896551724137931
2023-03-14 11:11:46,0.1523809523809524,0.3125,0.896551724137931
2023-03-14 11:11:47,0.1523809523809524,0.3229166666666667,0.896551724137931
2023-03-14 11:11:48,0.1476190476190476,0.3333333333333333,0.896551724137931
2023-03-14 11:11:49,0.1428571428571428,0.3333333333333333,0.896551724137931
2023-03-14 11:11:50,0.1428571428571428,0.3333333333333333,0.896551724137931
2023-03-14 11:11:51,0.1428571428571428,0.3333333333333333,0.896551724137931
2023-03-14 11:11:52,0.1428571428571428,0.3333333333333333,0.896551724137931
2023-03-14 11:11:53,0.1333333333333333,0.3541666666666667,0.8793103448275862
2023-03-14 11:11:54,0.1333333333333333,0.375,0.8620689655172413
2023-03-14 11:11:55,0.1333333333333333,0.375,0.8620689655172413
2023-03-14 11:11:56,0.1523809523809524,0.375,0.8620689655172413
2023-03-14 11:11:57,0.1523809523809524,0.375,0.8620689655172413
2023-03-14 11:11:58,0.1428571428571428,0.375,0.8620689655172413
2023-03-14 11:11:59,0.1476190476190476,0.4166666666666667,0.8275862068965517
2023-03-14 11:12:00,0.1523809523809524,0.4166666666666667,0.8275862068965517
2023-03-14 11:12:01,0.1523809523809524,0.4166666666666667,0.8275862068965517
2023-03-14 11:12:02,0.1523809523809524,0.4166666666666667,0.8275862068965517
2023-03-14 11:12:03,0.1523809523809524,0.4166666666666667,0.8275862068965517
2023-03-14 11:12:04,0.1523809523809524,0.4166666666666667,0.8275862068965517
2023-03-14 11:12:05,0.1523809523809524,0.375,0.8275862068965517
2023-03-14 11:12:06,0.1523809523809524,0.375,0.8275862068965517
2023-03-14 11:12:07,0.1476190476190476,0.375,0.8275862068965517
2023-03-14 11:12:08,0.1428571428571428,0.375,0.8275862068965517
2023-03-14 11:12:09,0.1428571428571428,0.375,0.8275862068965517
2023-03-14 11:12:10,0.1428571428571428,0.375,0.8275862068965517
2023-03-14 11:12:11,0.1428571428571428,0.4166666666666667,0.7931034482758621
2023-03-14 11:12:12,0.1571428571428571,0.4166666666666667,0.7931034482758621
2023-03-14 11:12:13,0.1714285714285714,0.4166666666666667,0.7931034482758621
2023-03-14 11:12:14,0.1714285714285714,0.4166666666666667,0.7931034482758621
2023-03-14 11:12:15,0.1904761904761904,0.4166666666666667,0.7931034482758621
2023-03-14 11:12:16,0.1904761904761904,0.4166666666666667,0.7931034482758621
2023-03-14 11:12:17,0.1952380952380952,0.4166666666666667,0.7931034482758621
2023-03-14 11:12:18,0.2,0.4166666666666667,0.7931034482758621
2023-03-14 11:12:19,0.2,0.4375,0.7931034482758621
2023-03-14 11:12:20,0.1976190476190476,0.4583333333333333,0.7931034482758621
2023-03-14 11:12:21,0.1952380952380952,0.4583333333333333,0.7931034482758621
2023-03-14 11:12:22,0.1904761904761904,0.4583333333333333,0.7931034482758621
2023-03-14 11:12:23,0.1904761904761904,0.4583333333333333,0.8275862068965517
2023-03-14 11:12:24,0.1809523809523809,0.4583333333333333,0.7931034482758621
2023-03-14 11:12:25,0.1714285714285714,0.4583333333333333,0.7931034482758621
2023-03-14 11:12:26,0.1714285714285714,0.4583333333333333,0.7931034482758621
2023-03-14 11:12:27,0.1714285714285714,0.4583333333333333,0.7931034482758621
2023-03-14 11:12:28,0.1571428571428571,0.4583333333333333,0.7931034482758621
2023-03-14 11:12:29,0.1428571428571428,0.4583333333333333,0.7931034482758621
2023-03-14 11:12:30,0.1238095238095238,0.4583333333333333,0.7931034482758621
2023-03-14 11:12:31,0.119047619047619,0.4583333333333333,0.7931034482758621
2023-03-14 11:12:32,0.1166666666666666,0.4166666666666667,0.7931034482758621
2023-03-14 11:12:33,0.1142857142857142,0.4166666666666667,0.7931034482758621
2023-03-14 11:12:34,0.1142857142857142,0.4166666666666667,0.7931034482758621
2023-03-14 11:12:35,0.1142857142857142,0.375,0.7931034482758621
2023-03-14 11:12:36,0.1238095238095238,0.375,0.7586206896551724
2023-03-14 11:12:37,0.1238095238095238,0.375,0.7586206896551724
2023-03-14 11:12:38,0.1142857142857142,0.375,0.7241379310344828
2023-03-14 11:12:39,0.0952380952380952,0.375,0.7241379310344828
2023-03-14 11:12:40,0.0952380952380952,0.3333333333333333,0.7241379310344828
2023-03-14 11:12:41,0.0952380952380952,0.3333333333333333,0.6896551724137931
2023-03-14 11:12:42,0.0952380952380952,0.2916666666666667,0.6896551724137931
2023-03-14 11:12:43,0.0952380952380952,0.2916666666666667,0.6896551724137931
2023-03-14 11:12:44,0.0952380952380952,0.2916666666666667,0.6896551724137931
2023-03-14 11:12:45,0.0952380952380952,0.25,0.6896551724137931
2023-03-14 11:12:46,0.0952380952380952,0.25,0.6896551724137931
2023-03-14 11:12:47,0.0952380952380952,0.25,0.6896551724137931
2023-03-14 11:12:48,0.0952380952380952,0.25,0.7241379310344828
2023-03-14 11:12:49,0.1047619047619047,0.25,0.7241379310344828
2023-03-14 11:12:50,0.1047619047619047,0.2083333333333333,0.7241379310344828
2023-03-14 11:12:51,0.1142857142857142,0.25,0.7241379310344828
2023-03-14 11:12:52,0.1142857142857142,0.25,0.7241379310344828
2023-03-14 11:12:53,0.1238095238095238,0.25,0.7586206896551724
2023-03-14 11:12:54,0.1238095238095238,0.25,0.7586206896551724
2023-03-14 11:12:55,0.1238095238095238,0.25,0.7586206896551724
2023-03-14 11:12:56,0.1238095238095238,0.25,0.7931034482758621
2023-03-14 11:12:57,0.1238095238095238,0.25,0.7931034482758621
2023-03-14 11:12:58,0.1142857142857142,0.25,0.8275862068965517
2023-03-14 11:12:59,0.1142857142857142,0.25,0.8275862068965517
2023-03-14 11:13:00,0.1142857142857142,0.25,0.8620689655172413
2023-03-14 11:13:01,0.1142857142857142,0.25,0.8620689655172413
2023-03-14 11:13:02,0.1142857142857142,0.25,0.8620689655172413
2023-03-14 11:13:03,0.1142857142857142,0.25,0.8620689655172413
2023-03-14 11:13:04,0.1142857142857142,0.25,0.8620689655172413
2023-03-14 11:13:05,0.1142857142857142,0.25,0.8620689655172413
2023-03-14 11:13:06,0.1142857142857142,0.2916666666666667,0.8620689655172413
2023-03-14 11:13:07,0.1047619047619047,0.2916666666666667,0.8620689655172413
2023-03-14 11:13:08,0.0857142857142857,0.2916666666666667,0.8275862068965517
2023-03-14 11:13:09,0.0857142857142857,0.25,0.8275862068965517
2023-03-14 11:13:10,0.0952380952380952,0.25,0.8275862068965517
2023-03-14 11:13:11,0.0952380952380952,0.25,0.8275862068965517
2023-03-14 11:13:12,0.0857142857142857,0.25,0.8275862068965517
2023-03-14 11:13:13,0.0857142857142857,0.25,0.8275862068965517
2023-03-14 11:13:14,0.0666666666666666,0.25,0.8275862068965517
2023-03-14 11:13:15,0.0666666666666666,0.2083333333333333,0.8275862068965517
2023-03-14 11:13:16,0.0666666666666666,0.2083333333333333,0.8275862068965517
2023-03-14 11:13:17,0.0761904761904762,0.2083333333333333,0.7931034482758621
2023-03-14 11:13:18,0.0761904761904762,0.2083333333333333,0.7931034482758621
2023-03-14 11:13:19,0.0761904761904762,0.1666666666666666,0.7931034482758621
2023-03-14 11:13:20,0.0952380952380952,0.1666666666666666,0.7931034482758621
2023-03-14 11:13:21,0.0952380952380952,0.1666666666666666,0.7931034482758621
2023-03-14 11:13:22,0.0952380952380952,0.1666666666666666,0.7931034482758621
2023-03-14 11:13:23,0.0952380952380952,0.1666666666666666,0.7931034482758621
2023-03-14 11:13:24,0.0952380952380952,0.1666666666666666,0.8275862068965517
2023-03-14 11:13:25,0.0952380952380952,0.1666666666666666,0.8275862068965517
2023-03-14 11:13:26,0.1523809523809524,0.1666666666666666,0.8275862068965517
2023-03-14 11:13:27,0.1714285714285714,0.1666666666666666,0.8275862068965517
2023-03-14 11:13:28,0.1714285714285714,0.1666666666666666,0.8275862068965517
2023-03-14 11:13:29,0.1714285714285714,0.1666666666666666,0.8275862068965517
2023-03-14 11:13:30,0.1714285714285714,0.1666666666666666,0.8275862068965517
2023-03-14 11:13:31,0.1714285714285714,0.1666666666666666,0.8275862068965517
2023-03-14 11:13:32,0.1714285714285714,0.2083333333333333,0.8275862068965517
2023-03-14 11:13:33,0.1714285714285714,0.25,0.8275862068965517
2023-03-14 11:13:34,0.219047619047619,0.25,0.8275862068965517
2023-03-14 11:13:35,0.2666666666666666,0.2916666666666667,0.7931034482758621
2023-03-14 11:13:36,0.2666666666666666,0.3333333333333333,0.7931034482758621
2023-03-14 11:13:37,0.4380952380952381,0.4166666666666667,0.7931034482758621
2023-03-14 11:13:38,0.4380952380952381,0.4375,0.7931034482758621
2023-03-14 11:13:39,0.4380952380952381,0.4583333333333333,0.7931034482758621
2023-03-14 11:13:40,0.4095238095238095,0.4583333333333333,0.7931034482758621
2023-03-14 11:13:41,0.1714285714285714,0.5416666666666666,0.7586206896551724
2023-03-14 11:13:42,0.1714285714285714,0.5833333333333334,0.7586206896551724
2023-03-14 11:13:43,0.1714285714285714,0.625,0.7586206896551724
2023-03-14 11:13:44,0.1714285714285714,0.7083333333333334,0.7586206896551724
2023-03-14 11:13:45,0.1714285714285714,0.75,0.7586206896551724
2023-03-14 11:13:46,0.1714285714285714,0.7916666666666666,0.7586206896551724
2023-03-14 11:13:47,0.3238095238095238,0.8333333333333334,0.7586206896551724
2023-03-14 11:13:48,0.3238095238095238,0.875,0.7586206896551724
2023-03-14 11:13:49,0.3238095238095238,0.875,0.7931034482758621
