timestamp,hr_40,prt_40,spv_40
2023-03-14 11:38:38,0.2285714285714285,0.75,0.4482758620689655
2023-03-14 11:38:39,0.2,0.75,0.4482758620689655
2023-03-14 11:38:40,0.2,0.75,0.4482758620689655
2023-03-14 11:38:41,0.2,0.75,0.4482758620689655
2023-03-14 11:38:42,0.2095238095238095,0.75,0.4482758620689655
2023-03-14 11:38:43,0.2476190476190476,0.75,0.4137931034482758
2023-03-14 11:38:44,0.2476190476190476,0.75,0.4137931034482758
2023-03-14 11:38:45,0.2476190476190476,0.7916666666666666,0.4137931034482758
2023-03-14 11:38:46,0.2476190476190476,0.7916666666666666,0.4137931034482758
2023-03-14 11:38:47,0.2285714285714285,0.7916666666666666,0.4137931034482758
2023-03-14 11:38:48,0.2095238095238095,0.7916666666666666,0.4137931034482758
2023-03-14 11:38:49,0.2095238095238095,0.7916666666666666,0.396551724137931
2023-03-14 11:38:50,0.2095238095238095,0.7916666666666666,0.3879310344827586
2023-03-14 11:38:51,0.219047619047619,0.7916666666666666,0.3793103448275862
2023-03-14 11:38:52,0.2285714285714285,0.8333333333333334,0.3103448275862069
2023-03-14 11:38:53,0.2285714285714285,0.8333333333333334,0.3103448275862069
2023-03-14 11:38:54,0.3047619047619048,0.8541666666666666,0.293103448275862
2023-03-14 11:38:55,0.3047619047619048,0.875,0.2758620689655172
2023-03-14 11:38:56,0.3047619047619048,0.875,0.2758620689655172
2023-03-14 11:38:57,0.2952380952380952,0.8958333333333334,0.2672413793103448
2023-03-14 11:38:58,0.2857142857142857,0.9166666666666666,0.2586206896551724
2023-03-14 11:38:59,0.2857142857142857,0.9166666666666666,0.2413793103448276
2023-03-14 11:39:00,0.2761904761904762,0.9166666666666666,0.2413793103448276
2023-03-14 11:39:01,0.2761904761904762,0.9166666666666666,0.2068965517241379
2023-03-14 11:39:02,0.2476190476190476,0.9166666666666666,0.2068965517241379
2023-03-14 11:39:03,0.2476190476190476,0.9166666666666666,0.2068965517241379
2023-03-14 11:39:04,0.2095238095238095,0.9166666666666666,0.2068965517241379
2023-03-14 11:39:05,0.2095238095238095,0.9166666666666666,0.2068965517241379
2023-03-14 11:39:06,0.2095238095238095,0.875,0.2068965517241379
2023-03-14 11:39:07,0.219047619047619,0.875,0.2068965517241379
2023-03-14 11:39:08,0.219047619047619,0.875,0.2068965517241379
2023-03-14 11:39:09,0.238095238095238,0.875,0.2068965517241379
2023-03-14 11:39:10,0.238095238095238,0.875,0.2068965517241379
2023-03-14 11:39:11,0.2476190476190476,0.875,0.2068965517241379
2023-03-14 11:39:12,0.2571428571428571,0.8333333333333334,0.2413793103448276
2023-03-14 11:39:13,0.2571428571428571,0.8333333333333334,0.2413793103448276
2023-03-14 11:39:14,0.2761904761904762,0.8333333333333334,0.2413793103448276
2023-03-14 11:39:15,0.2857142857142857,0.875,0.2413793103448276
2023-03-14 11:39:16,0.2857142857142857,0.875,0.2758620689655172
2023-03-14 11:39:17,0.2857142857142857,0.875,0.2758620689655172
2023-03-14 11:39:18,0.2857142857142857,0.8958333333333334,0.2758620689655172
2023-03-14 11:39:19,0.2857142857142857,0.9166666666666666,0.2758620689655172
2023-03-14 11:39:20,0.2857142857142857,0.9166666666666666,0.2758620689655172
2023-03-14 11:39:21,0.2571428571428571,0.9166666666666666,0.2413793103448276
2023-03-14 11:39:22,0.2523809523809524,0.9166666666666666,0.2413793103448276
2023-03-14 11:39:23,0.2476190476190476,0.9583333333333334,0.2413793103448276
2023-03-14 11:39:24,0.2476190476190476,0.9583333333333334,0.2413793103448276
2023-03-14 11:39:25,0.2476190476190476,0.9583333333333334,0.2413793103448276
2023-03-14 11:39:26,0.2666666666666666,0.9583333333333334,0.2413793103448276
2023-03-14 11:39:27,0.2666666666666666,0.9583333333333334,0.2413793103448276
2023-03-14 11:39:28,0.2666666666666666,0.9166666666666666,0.2413793103448276
2023-03-14 11:39:29,0.2476190476190476,0.9166666666666666,0.2413793103448276
2023-03-14 11:39:30,0.2285714285714285,0.8958333333333334,0.2413793103448276
2023-03-14 11:39:31,0.2095238095238095,0.875,0.2413793103448276
2023-03-14 11:39:32,0.2095238095238095,0.875,0.2413793103448276
2023-03-14 11:39:33,0.2095238095238095,0.8541666666666666,0.25
2023-03-14 11:39:34,0.2095238095238095,0.8333333333333334,0.2586206896551724
2023-03-14 11:39:35,0.2095238095238095,0.8333333333333334,0.2758620689655172
2023-03-14 11:39:36,0.2952380952380952,0.8333333333333334,0.2758620689655172
2023-03-14 11:39:37,0.2952380952380952,0.8333333333333334,0.3103448275862069
2023-03-14 11:39:38,0.2952380952380952,0.875,0.3103448275862069
2023-03-14 11:39:39,0.2952380952380952,0.875,0.2758620689655172
2023-03-14 11:39:40,0.2952380952380952,0.875,0.2758620689655172
2023-03-14 11:39:41,0.2952380952380952,0.875,0.2758620689655172
2023-03-14 11:39:42,0.2476190476190476,0.875,0.2758620689655172
2023-03-14 11:39:43,0.2476190476190476,0.875,0.2758620689655172
2023-03-14 11:39:44,0.2095238095238095,0.875,0.2413793103448276
2023-03-14 11:39:45,0.1904761904761904,0.875,0.2413793103448276
2023-03-14 11:39:46,0.1809523809523809,0.875,0.2413793103448276
2023-03-14 11:39:47,0.1809523809523809,0.875,0.2068965517241379
2023-03-14 11:39:48,0.1857142857142857,0.875,0.2068965517241379
2023-03-14 11:39:49,0.1904761904761904,0.875,0.1896551724137931
2023-03-14 11:39:50,0.1904761904761904,0.875,0.1724137931034483
2023-03-14 11:39:51,0.2,0.875,0.1379310344827586
2023-03-14 11:39:52,0.2666666666666666,0.875,0.1379310344827586
2023-03-14 11:39:53,0.2666666666666666,0.875,0.1379310344827586
2023-03-14 11:39:54,0.2666666666666666,0.875,0.1379310344827586
2023-03-14 11:39:55,0.2666666666666666,0.8333333333333334,0.1379310344827586
2023-03-14 11:39:56,0.2,0.8333333333333334,0.1379310344827586
2023-03-14 11:39:57,0.2,0.8333333333333334,0.1379310344827586
2023-03-14 11:39:58,0.2,0.7916666666666666,0.1379310344827586
2023-03-14 11:39:59,0.1428571428571428,0.7916666666666666,0.1724137931034483
2023-03-14 11:40:00,0.1428571428571428,0.7708333333333334,0.1896551724137931
2023-03-14 11:40:01,0.1523809523809524,0.75,0.2068965517241379
2023-03-14 11:40:02,0.1523809523809524,0.75,0.2068965517241379
2023-03-14 11:40:03,0.1523809523809524,0.75,0.2068965517241379
2023-03-14 11:40:04,0.1523809523809524,0.75,0.2068965517241379
2023-03-14 11:40:05,0.1523809523809524,0.75,0.1724137931034483
2023-03-14 11:40:06,0.1523809523809524,0.75,0.1896551724137931
2023-03-14 11:40:07,0.1809523809523809,0.75,0.2068965517241379
2023-03-14 11:40:08,0.2095238095238095,0.7916666666666666,0.2068965517241379
2023-03-14 11:40:09,0.2095238095238095,0.8333333333333334,0.2068965517241379
2023-03-14 11:40:10,0.2095238095238095,0.8333333333333334,0.2068965517241379
2023-03-14 11:40:11,0.1904761904761904,0.8333333333333334,0.2068965517241379
2023-03-14 11:40:12,0.1714285714285714,0.8333333333333334,0.2068965517241379
2023-03-14 11:40:13,0.1714285714285714,0.8333333333333334,0.2068965517241379
2023-03-14 11:40:14,0.1714285714285714,0.8541666666666666,0.2068965517241379
2023-03-14 11:40:15,0.219047619047619,0.875,0.2068965517241379
2023-03-14 11:40:16,0.2285714285714285,0.9166666666666666,0.2068965517241379
2023-03-14 11:40:17,0.2285714285714285,0.9166666666666666,0.2068965517241379
2023-03-14 11:40:18,0.2285714285714285,0.9166666666666666,0.2068965517241379
2023-03-14 11:40:19,0.2285714285714285,0.9583333333333334,0.2068965517241379
2023-03-14 11:40:20,0.2476190476190476,0.9583333333333334,0.2068965517241379
2023-03-14 11:40:21,0.2476190476190476,1.0,0.2068965517241379
2023-03-14 11:40:22,0.2476190476190476,1.0,0.2068965517241379
2023-03-14 11:40:23,0.2476190476190476,1.0,0.2068965517241379
2023-03-14 11:40:24,0.2,1.0,0.2068965517241379
2023-03-14 11:40:25,0.1904761904761904,0.9583333333333334,0.1724137931034483
2023-03-14 11:40:26,0.1904761904761904,0.9166666666666666,0.1724137931034483
2023-03-14 11:40:27,0.1904761904761904,0.9166666666666666,0.1551724137931034
2023-03-14 11:40:28,0.1904761904761904,0.8958333333333334,0.146551724137931
2023-03-14 11:40:29,0.1904761904761904,0.875,0.1379310344827586
2023-03-14 11:40:30,0.2,0.875,0.1034482758620689
2023-03-14 11:40:31,0.2,0.8125,0.1034482758620689
2023-03-14 11:40:32,0.2,0.8020833333333334,0.1034482758620689
2023-03-14 11:40:33,0.2,0.7916666666666666,0.1034482758620689
2023-03-14 11:40:34,0.2,0.7916666666666666,0.1034482758620689
2023-03-14 11:40:35,0.2,0.7083333333333334,0.1379310344827586
2023-03-14 11:40:36,0.1904761904761904,0.7083333333333334,0.1379310344827586
2023-03-14 11:40:37,0.1904761904761904,0.7083333333333334,0.1379310344827586
2023-03-14 11:40:38,0.1904761904761904,0.7083333333333334,0.1379310344827586
2023-03-14 11:40:39,0.2476190476190476,0.7083333333333334,0.1379310344827586
2023-03-14 11:40:40,0.2476190476190476,0.7083333333333334,0.1379310344827586
2023-03-14 11:40:41,0.2476190476190476,0.7083333333333334,0.1379310344827586
2023-03-14 11:40:42,0.3047619047619048,0.75,0.1724137931034483
2023-03-14 11:40:43,0.3047619047619048,0.7916666666666666,0.1724137931034483
2023-03-14 11:40:44,0.3047619047619048,0.7916666666666666,0.1724137931034483
2023-03-14 11:40:45,0.3047619047619048,0.7916666666666666,0.1724137931034483
2023-03-14 11:40:46,0.3047619047619048,0.7916666666666666,0.1379310344827586
2023-03-14 11:40:47,0.2857142857142857,0.7916666666666666,0.1379310344827586
2023-03-14 11:40:48,0.2666666666666666,0.7916666666666666,0.0689655172413793
2023-03-14 11:40:49,0.2666666666666666,0.7916666666666666,0.0689655172413793
2023-03-14 11:40:50,0.2666666666666666,0.8333333333333334,0.0344827586206896
2023-03-14 11:40:51,0.2857142857142857,0.875,0.0
2023-03-14 11:40:52,0.2857142857142857,0.875,0.0
2023-03-14 11:40:53,0.2761904761904762,0.875,0.0
2023-03-14 11:40:54,0.2666666666666666,0.9166666666666666,0.0344827586206896
2023-03-14 11:40:55,0.2476190476190476,0.90625,0.0344827586206896
2023-03-14 11:40:56,0.2476190476190476,0.8958333333333334,0.0344827586206896
2023-03-14 11:40:57,0.2476190476190476,0.875,0.0689655172413793
2023-03-14 11:40:58,0.2476190476190476,0.875,0.0689655172413793
2023-03-14 11:40:59,0.238095238095238,0.875,0.1034482758620689
2023-03-14 11:41:00,0.238095238095238,0.875,0.1379310344827586
