timestamp,hr_25,prt_25,spv_25
2023-03-10 02:12:02,0.6532258064516129,0.2195121951219512,0.875
2023-03-10 02:12:03,0.6532258064516129,0.2195121951219512,0.875
2023-03-10 02:12:04,0.6532258064516129,0.1951219512195122,0.875
2023-03-10 02:12:05,0.6532258064516129,0.1951219512195122,0.875
2023-03-10 02:12:06,0.6532258064516129,0.1951219512195122,0.875
2023-03-10 02:12:07,0.6612903225806451,0.1951219512195122,0.875
2023-03-10 02:12:08,0.6612903225806451,0.1951219512195122,0.875
2023-03-10 02:12:09,0.6612903225806451,0.1951219512195122,0.85
2023-03-10 02:12:10,0.6612903225806451,0.1951219512195122,0.85
2023-03-10 02:12:11,0.6612903225806451,0.1951219512195122,0.85
2023-03-10 02:12:12,0.6612903225806451,0.1707317073170731,0.85
2023-03-10 02:12:13,0.6612903225806451,0.1707317073170731,0.8375
2023-03-10 02:12:14,0.6693548387096774,0.1707317073170731,0.825
2023-03-10 02:12:15,0.6693548387096774,0.1707317073170731,0.825
2023-03-10 02:12:16,0.6532258064516129,0.1869918699186993,0.825
2023-03-10 02:12:17,0.6532258064516129,0.1910569105691059,0.825
2023-03-10 02:12:18,0.6612903225806451,0.1951219512195122,0.825
2023-03-10 02:12:19,0.6612903225806451,0.1951219512195122,0.825
2023-03-10 02:12:20,0.6612903225806451,0.1951219512195122,0.825
2023-03-10 02:12:21,0.6612903225806451,0.1951219512195122,0.825
2023-03-10 02:12:22,0.6612903225806451,0.1951219512195122,0.825
2023-03-10 02:12:23,0.6612903225806451,0.1951219512195122,0.825
2023-03-10 02:12:24,0.6612903225806451,0.1951219512195122,0.825
2023-03-10 02:12:25,0.6612903225806451,0.1951219512195122,0.825
2023-03-10 02:12:26,0.6854838709677419,0.1951219512195122,0.85
2023-03-10 02:12:27,0.6854838709677419,0.2195121951219512,0.85
2023-03-10 02:12:28,0.7096774193548387,0.2439024390243902,0.85
2023-03-10 02:12:29,0.7096774193548387,0.2682926829268293,0.85
2023-03-10 02:12:30,0.7237903225806451,0.2926829268292683,0.875
2023-03-10 02:12:31,0.7379032258064516,0.3170731707317073,0.875
2023-03-10 02:12:32,0.7580645161290323,0.3414634146341463,0.875
2023-03-10 02:12:33,0.7580645161290323,0.3658536585365853,0.9
2023-03-10 02:12:34,0.7580645161290323,0.3902439024390244,0.9
2023-03-10 02:12:35,0.7419354838709677,0.3902439024390244,0.9
2023-03-10 02:12:36,0.717741935483871,0.4146341463414634,0.9
2023-03-10 02:12:37,0.717741935483871,0.4146341463414634,0.9
2023-03-10 02:12:38,0.6935483870967742,0.3902439024390244,0.9
2023-03-10 02:12:39,0.6774193548387096,0.3902439024390244,0.9
2023-03-10 02:12:40,0.6774193548387096,0.3658536585365853,0.9
2023-03-10 02:12:41,0.6532258064516129,0.3414634146341463,0.9
2023-03-10 02:12:42,0.6370967741935484,0.3170731707317073,0.9
2023-03-10 02:12:43,0.6370967741935484,0.2926829268292683,0.9
2023-03-10 02:12:44,0.6370967741935484,0.2439024390243902,0.875
2023-03-10 02:12:45,0.6370967741935484,0.2439024390243902,0.875
2023-03-10 02:12:46,0.6370967741935484,0.2195121951219512,0.875
2023-03-10 02:12:47,0.6532258064516129,0.1951219512195122,0.875
2023-03-10 02:12:48,0.6532258064516129,0.1951219512195122,0.875
2023-03-10 02:12:49,0.6532258064516129,0.1951219512195122,0.875
2023-03-10 02:12:50,0.6774193548387096,0.1829268292682926,0.875
2023-03-10 02:12:51,0.6774193548387096,0.1707317073170731,0.875
2023-03-10 02:12:52,0.6612903225806451,0.1707317073170731,0.875
2023-03-10 02:12:53,0.6612903225806451,0.1585365853658536,0.8625
2023-03-10 02:12:54,0.6290322580645161,0.1463414634146341,0.85
2023-03-10 02:12:55,0.6290322580645161,0.1463414634146341,0.85
2023-03-10 02:12:56,0.6290322580645161,0.1463414634146341,0.85
2023-03-10 02:12:57,0.6290322580645161,0.1463414634146341,0.85
2023-03-10 02:12:58,0.6370967741935484,0.1463414634146341,0.825
2023-03-10 02:12:59,0.6370967741935484,0.1463414634146341,0.825
2023-03-10 02:13:00,0.6370967741935484,0.1463414634146341,0.825
2023-03-10 02:13:01,0.6411290322580645,0.1219512195121951,0.825
2023-03-10 02:13:02,0.6451612903225806,0.1219512195121951,0.825
2023-03-10 02:13:03,0.6532258064516129,0.1219512195121951,0.825
2023-03-10 02:13:04,0.6532258064516129,0.1219512195121951,0.825
2023-03-10 02:13:05,0.6532258064516129,0.1219512195121951,0.825
2023-03-10 02:13:06,0.6612903225806451,0.1219512195121951,0.825
2023-03-10 02:13:07,0.6612903225806451,0.1463414634146341,0.825
2023-03-10 02:13:08,0.6612903225806451,0.1463414634146341,0.825
2023-03-10 02:13:09,0.6612903225806451,0.1463414634146341,0.85
2023-03-10 02:13:10,0.6612903225806451,0.1463414634146341,0.85
2023-03-10 02:13:11,0.6532258064516129,0.1463414634146341,0.825
2023-03-10 02:13:12,0.6532258064516129,0.1463414634146341,0.825
2023-03-10 02:13:13,0.6451612903225806,0.1463414634146341,0.825
2023-03-10 02:13:14,0.6290322580645161,0.1463414634146341,0.825
2023-03-10 02:13:15,0.6290322580645161,0.1219512195121951,0.825
2023-03-10 02:13:16,0.6290322580645161,0.1219512195121951,0.8125
2023-03-10 02:13:17,0.6290322580645161,0.1219512195121951,0.8
2023-03-10 02:13:18,0.6290322580645161,0.1219512195121951,0.8
2023-03-10 02:13:19,0.6290322580645161,0.1219512195121951,0.8
2023-03-10 02:13:20,0.6693548387096774,0.1219512195121951,0.775
2023-03-10 02:13:21,0.6693548387096774,0.1219512195121951,0.775
2023-03-10 02:13:22,0.6854838709677419,0.1219512195121951,0.775
2023-03-10 02:13:23,0.6895161290322581,0.1341463414634146,0.775
2023-03-10 02:13:24,0.6935483870967742,0.1463414634146341,0.775
2023-03-10 02:13:25,0.6854838709677419,0.1707317073170731,0.75
2023-03-10 02:13:26,0.6774193548387096,0.1707317073170731,0.75
2023-03-10 02:13:27,0.6774193548387096,0.1951219512195122,0.75
2023-03-10 02:13:28,0.6774193548387096,0.1951219512195122,0.75
2023-03-10 02:13:29,0.6693548387096774,0.1951219512195122,0.75
2023-03-10 02:13:30,0.6693548387096774,0.2195121951219512,0.775
2023-03-10 02:13:31,0.6774193548387096,0.2195121951219512,0.775
2023-03-10 02:13:32,0.6774193548387096,0.2195121951219512,0.775
2023-03-10 02:13:33,0.6774193548387096,0.2439024390243902,0.775
2023-03-10 02:13:34,0.6774193548387096,0.2439024390243902,0.775
2023-03-10 02:13:35,0.6774193548387096,0.2195121951219512,0.775
2023-03-10 02:13:36,0.6774193548387096,0.2195121951219512,0.775
2023-03-10 02:13:37,0.6774193548387096,0.2195121951219512,0.775
2023-03-10 02:13:38,0.6693548387096774,0.1951219512195122,0.775
2023-03-10 02:13:39,0.6532258064516129,0.1951219512195122,0.775
2023-03-10 02:13:40,0.6532258064516129,0.1951219512195122,0.8
2023-03-10 02:13:41,0.6559139784946236,0.1951219512195122,0.8
2023-03-10 02:13:42,0.6586021505376345,0.1951219512195122,0.8
2023-03-10 02:13:43,0.6612903225806451,0.1951219512195122,0.8
2023-03-10 02:13:44,0.6693548387096774,0.1951219512195122,0.775
2023-03-10 02:13:45,0.6693548387096774,0.1951219512195122,0.775
2023-03-10 02:13:46,0.6693548387096774,0.1951219512195122,0.775
2023-03-10 02:13:47,0.6693548387096774,0.1951219512195122,0.775
2023-03-10 02:13:48,0.6693548387096774,0.1951219512195122,0.775
2023-03-10 02:13:49,0.6693548387096774,0.1951219512195122,0.775
2023-03-10 02:13:50,0.6693548387096774,0.1951219512195122,0.775
2023-03-10 02:13:51,0.6693548387096774,0.2439024390243902,0.775
2023-03-10 02:13:52,0.6693548387096774,0.2439024390243902,0.775
2023-03-10 02:13:53,0.717741935483871,0.2682926829268293,0.775
2023-03-10 02:13:54,0.717741935483871,0.2682926829268293,0.75
2023-03-10 02:13:55,0.717741935483871,0.3170731707317073,0.775
2023-03-10 02:13:56,0.7419354838709677,0.3170731707317073,0.775
2023-03-10 02:13:57,0.7419354838709677,0.3414634146341463,0.775
2023-03-10 02:13:58,0.7419354838709677,0.3658536585365853,0.75
2023-03-10 02:13:59,0.7419354838709677,0.3658536585365853,0.75
2023-03-10 02:14:00,0.7096774193548387,0.3902439024390244,0.75
2023-03-10 02:14:01,0.7096774193548387,0.3902439024390244,0.75
2023-03-10 02:14:02,0.7016129032258065,0.3902439024390244,0.75
2023-03-10 02:14:03,0.6908602150537635,0.3658536585365853,0.725
2023-03-10 02:14:04,0.6801075268817204,0.3414634146341463,0.7375
2023-03-10 02:14:05,0.6693548387096774,0.3170731707317073,0.75
2023-03-10 02:14:06,0.6693548387096774,0.3170731707317073,0.75
2023-03-10 02:14:07,0.6693548387096774,0.3170731707317073,0.75
