timestamp,hr_40,prt_40,spv_40
2023-03-10 02:41:25,0.7661290322580645,0.6585365853658537,0.2
2023-03-10 02:41:26,0.8145161290322581,0.6585365853658537,0.2
2023-03-10 02:41:27,0.8145161290322581,0.6585365853658537,0.2
2023-03-10 02:41:28,0.8467741935483871,0.6585365853658537,0.225
2023-03-10 02:41:29,0.8467741935483871,0.6585365853658537,0.25
2023-03-10 02:41:30,0.8467741935483871,0.6585365853658537,0.25
2023-03-10 02:41:31,0.8548387096774194,0.6585365853658537,0.25
2023-03-10 02:41:32,0.8548387096774194,0.6829268292682927,0.225
2023-03-10 02:41:33,0.8064516129032258,0.6829268292682927,0.225
2023-03-10 02:41:34,0.8064516129032258,0.6829268292682927,0.2
2023-03-10 02:41:35,0.782258064516129,0.6829268292682927,0.2
2023-03-10 02:41:36,0.782258064516129,0.6585365853658537,0.175
2023-03-10 02:41:37,0.7258064516129032,0.6341463414634146,0.15
2023-03-10 02:41:38,0.7258064516129032,0.5975609756097561,0.1375
2023-03-10 02:41:39,0.7258064516129032,0.5609756097560976,0.125
2023-03-10 02:41:40,0.7258064516129032,0.5365853658536586,0.1125
2023-03-10 02:41:41,0.7580645161290323,0.5121951219512195,0.1
2023-03-10 02:41:42,0.7580645161290323,0.4878048780487805,0.075
2023-03-10 02:41:43,0.7903225806451613,0.5,0.075
2023-03-10 02:41:44,0.8145161290322581,0.5121951219512195,0.075
2023-03-10 02:41:45,0.8387096774193549,0.5609756097560976,0.0875
2023-03-10 02:41:46,0.8387096774193549,0.5853658536585366,0.1
2023-03-10 02:41:47,0.8669354838709677,0.6524390243902439,0.14375
2023-03-10 02:41:48,0.8951612903225806,0.7195121951219512,0.1875
2023-03-10 02:41:49,0.8951612903225806,0.7560975609756098,0.2
2023-03-10 02:41:50,0.8951612903225806,0.7987804878048781,0.2
2023-03-10 02:41:51,0.8870967741935484,0.8414634146341463,0.2
2023-03-10 02:41:52,0.8790322580645161,0.8536585365853658,0.2
2023-03-10 02:41:53,0.8709677419354839,0.8536585365853658,0.2
2023-03-10 02:41:54,0.8629032258064516,0.8536585365853658,0.175
2023-03-10 02:41:55,0.8387096774193549,0.8048780487804879,0.15
2023-03-10 02:41:56,0.8145161290322581,0.8048780487804879,0.15
2023-03-10 02:41:57,0.8145161290322581,0.8048780487804879,0.125
2023-03-10 02:41:58,0.7983870967741935,0.7804878048780488,0.075
2023-03-10 02:41:59,0.7983870967741935,0.7560975609756098,0.0375
2023-03-10 02:42:00,0.8145161290322581,0.7317073170731707,0.0
2023-03-10 02:42:01,0.8145161290322581,0.7073170731707317,0.0
2023-03-10 02:42:02,0.8387096774193549,0.7073170731707317,0.0
2023-03-10 02:42:03,0.8467741935483871,0.7073170731707317,0.025
2023-03-10 02:42:04,0.8548387096774194,0.7073170731707317,0.075
2023-03-10 02:42:05,0.8548387096774194,0.7317073170731707,0.075
2023-03-10 02:42:06,0.8508064516129032,0.7317073170731707,0.1
2023-03-10 02:42:07,0.8467741935483871,0.7317073170731707,0.125
2023-03-10 02:42:08,0.7903225806451613,0.7317073170731707,0.15
2023-03-10 02:42:09,0.7903225806451613,0.7073170731707317,0.175
2023-03-10 02:42:10,0.7580645161290323,0.6829268292682927,0.1833333333333334
2023-03-10 02:42:11,0.75,0.6585365853658537,0.1916666666666664
2023-03-10 02:42:12,0.7419354838709677,0.6341463414634146,0.2
2023-03-10 02:42:13,0.7419354838709677,0.5975609756097561,0.2125
2023-03-10 02:42:14,0.7419354838709677,0.5609756097560976,0.225
2023-03-10 02:42:15,0.7419354838709677,0.5609756097560976,0.225
2023-03-10 02:42:16,0.7419354838709677,0.5365853658536586,0.2
2023-03-10 02:42:17,0.7419354838709677,0.5365853658536586,0.2
2023-03-10 02:42:18,0.7419354838709677,0.5609756097560976,0.2
2023-03-10 02:42:19,0.7338709677419355,0.5853658536585366,0.2
2023-03-10 02:42:20,0.7379032258064516,0.6097560975609756,0.225
2023-03-10 02:42:21,0.7419354838709677,0.6829268292682927,0.25
2023-03-10 02:42:22,0.7419354838709677,0.7439024390243902,0.275
2023-03-10 02:42:23,0.7419354838709677,0.8048780487804879,0.3
2023-03-10 02:42:24,0.8306451612903226,0.8536585365853658,0.325
2023-03-10 02:42:25,0.8306451612903226,0.902439024390244,0.35
2023-03-10 02:42:26,0.8306451612903226,0.926829268292683,0.35
2023-03-10 02:42:27,0.8387096774193549,0.951219512195122,0.35
2023-03-10 02:42:28,0.8387096774193549,0.975609756097561,0.3
2023-03-10 02:42:29,0.8387096774193549,0.9878048780487804,0.2625
2023-03-10 02:42:30,0.8387096774193549,1.0,0.225
2023-03-10 02:42:31,0.9112903225806452,1.0,0.2125
2023-03-10 02:42:32,0.9112903225806452,1.0,0.2
2023-03-10 02:42:33,0.9112903225806452,1.0,0.15
2023-03-10 02:42:34,0.8629032258064516,1.0,0.125
2023-03-10 02:42:35,0.8629032258064516,1.0,0.1
2023-03-10 02:42:36,0.7661290322580645,0.975609756097561,0.075
2023-03-10 02:42:37,0.7419354838709677,0.9390243902439024,0.025
2023-03-10 02:42:38,0.7298387096774194,0.8963414634146342,0.0375
2023-03-10 02:42:39,0.717741935483871,0.8536585365853658,0.05
2023-03-10 02:42:40,0.717741935483871,0.8048780487804879,0.075
2023-03-10 02:42:41,0.717741935483871,0.7560975609756098,0.1
2023-03-10 02:42:42,0.717741935483871,0.7195121951219512,0.125
2023-03-10 02:42:43,0.7258064516129032,0.6585365853658537,0.175
2023-03-10 02:42:44,0.7553763440860216,0.626016260162602,0.2166666666666667
2023-03-10 02:42:45,0.7849462365591396,0.5934959349593492,0.2583333333333332
2023-03-10 02:42:46,0.8145161290322581,0.5609756097560976,0.3
2023-03-10 02:42:47,0.8145161290322581,0.5609756097560976,0.35
2023-03-10 02:42:48,0.8467741935483871,0.5609756097560976,0.35
2023-03-10 02:42:49,0.8467741935483871,0.6097560975609756,0.425
2023-03-10 02:42:50,0.8548387096774194,0.6097560975609756,0.425
2023-03-10 02:42:51,0.8548387096774194,0.6341463414634146,0.45
2023-03-10 02:42:52,0.8387096774193549,0.6585365853658537,0.475
2023-03-10 02:42:53,0.8387096774193549,0.6829268292682927,0.475
2023-03-10 02:42:54,0.8064516129032258,0.7073170731707317,0.45
2023-03-10 02:42:55,0.7903225806451613,0.7317073170731707,0.4
2023-03-10 02:42:56,0.7903225806451613,0.7317073170731707,0.4
2023-03-10 02:42:57,0.7903225806451613,0.7073170731707317,0.325
2023-03-10 02:42:58,0.7661290322580645,0.7073170731707317,0.325
2023-03-10 02:42:59,0.75,0.6585365853658537,0.3
2023-03-10 02:43:00,0.75,0.6219512195121951,0.2625
2023-03-10 02:43:01,0.7419354838709677,0.5853658536585366,0.225
2023-03-10 02:43:02,0.7419354838709677,0.5853658536585366,0.225
2023-03-10 02:43:03,0.7419354838709677,0.5609756097560976,0.175
2023-03-10 02:43:04,0.7419354838709677,0.5609756097560976,0.15
2023-03-10 02:43:05,0.7419354838709677,0.5609756097560976,0.15
2023-03-10 02:43:06,0.7741935483870968,0.5853658536585366,0.175
2023-03-10 02:43:07,0.8064516129032258,0.6097560975609756,0.2
2023-03-10 02:43:08,0.8629032258064516,0.6341463414634146,0.25
2023-03-10 02:43:09,0.8709677419354839,0.6829268292682927,0.275
2023-03-10 02:43:10,0.8709677419354839,0.7317073170731707,0.3
2023-03-10 02:43:11,0.8709677419354839,0.7560975609756098,0.3
2023-03-10 02:43:12,0.8709677419354839,0.7804878048780488,0.325
2023-03-10 02:43:13,0.8306451612903226,0.8048780487804879,0.35
2023-03-10 02:43:14,0.8306451612903226,0.8048780487804879,0.35
2023-03-10 02:43:15,0.7903225806451613,0.8048780487804879,0.325
2023-03-10 02:43:16,0.7580645161290323,0.7560975609756098,0.275
2023-03-10 02:43:17,0.7540322580645161,0.7073170731707317,0.225
2023-03-10 02:43:18,0.75,0.7073170731707317,0.225
2023-03-10 02:43:19,0.75,0.7073170731707317,0.2
2023-03-10 02:43:20,0.7661290322580645,0.6463414634146342,0.125
2023-03-10 02:43:21,0.7661290322580645,0.6280487804878049,0.1
2023-03-10 02:43:22,0.8145161290322581,0.6097560975609756,0.075
2023-03-10 02:43:23,0.8145161290322581,0.6097560975609756,0.075
2023-03-10 02:43:24,0.8145161290322581,0.6097560975609756,0.075
2023-03-10 02:43:25,0.8145161290322581,0.6341463414634146,0.075
2023-03-10 02:43:26,0.8790322580645161,0.7317073170731707,0.15
2023-03-10 02:43:27,0.8790322580645161,0.7317073170731707,0.15
2023-03-10 02:43:28,0.8870967741935484,0.7560975609756098,0.15
2023-03-10 02:43:29,0.8951612903225806,0.8292682926829268,0.2
2023-03-10 02:43:30,0.8951612903225806,0.8414634146341463,0.2
