timestamp,hr_20,prt_20,spv_20
2023-03-10 02:02:11,0.6854838709677419,0.2195121951219512,0.925
2023-03-10 02:02:12,0.6854838709677419,0.1951219512195122,0.925
2023-03-10 02:02:13,0.6854838709677419,0.1951219512195122,0.925
2023-03-10 02:02:14,0.6774193548387096,0.2195121951219512,0.925
2023-03-10 02:02:15,0.6774193548387096,0.2195121951219512,0.925
2023-03-10 02:02:16,0.6774193548387096,0.2195121951219512,0.925
2023-03-10 02:02:17,0.6774193548387096,0.2439024390243902,0.925
2023-03-10 02:02:18,0.6774193548387096,0.2439024390243902,0.925
2023-03-10 02:02:19,0.6774193548387096,0.2195121951219512,0.925
2023-03-10 02:02:20,0.6774193548387096,0.2195121951219512,0.925
2023-03-10 02:02:21,0.6612903225806451,0.2073170731707317,0.925
2023-03-10 02:02:22,0.6370967741935484,0.1951219512195122,0.925
2023-03-10 02:02:23,0.6370967741935484,0.1707317073170731,0.925
2023-03-10 02:02:24,0.6290322580645161,0.1463414634146341,0.925
2023-03-10 02:02:25,0.6290322580645161,0.1463414634146341,0.925
2023-03-10 02:02:26,0.6290322580645161,0.1463414634146341,0.925
2023-03-10 02:02:27,0.6290322580645161,0.1463414634146341,0.925
2023-03-10 02:02:28,0.6451612903225806,0.1463414634146341,0.925
2023-03-10 02:02:29,0.6451612903225806,0.1219512195121951,0.925
2023-03-10 02:02:30,0.6451612903225806,0.1219512195121951,0.925
2023-03-10 02:02:31,0.6451612903225806,0.1219512195121951,0.925
2023-03-10 02:02:32,0.6451612903225806,0.0975609756097561,0.925
2023-03-10 02:02:33,0.6370967741935484,0.0975609756097561,0.925
2023-03-10 02:02:34,0.6370967741935484,0.1219512195121951,0.925
2023-03-10 02:02:35,0.6370967741935484,0.1219512195121951,0.925
2023-03-10 02:02:36,0.6532258064516129,0.1219512195121951,0.925
2023-03-10 02:02:37,0.6774193548387096,0.1463414634146341,0.925
2023-03-10 02:02:38,0.6774193548387096,0.1707317073170731,0.925
2023-03-10 02:02:39,0.7016129032258065,0.1951219512195122,0.925
2023-03-10 02:02:40,0.7016129032258065,0.2195121951219512,0.925
2023-03-10 02:02:41,0.717741935483871,0.2439024390243902,0.925
2023-03-10 02:02:42,0.717741935483871,0.2439024390243902,0.925
2023-03-10 02:02:43,0.6935483870967742,0.2439024390243902,0.925
2023-03-10 02:02:44,0.6935483870967742,0.2439024390243902,0.925
2023-03-10 02:02:45,0.6532258064516129,0.2439024390243902,0.925
2023-03-10 02:02:46,0.6532258064516129,0.2439024390243902,0.925
2023-03-10 02:02:47,0.6532258064516129,0.2682926829268293,0.925
2023-03-10 02:02:48,0.6532258064516129,0.2682926829268293,0.925
2023-03-10 02:02:49,0.6532258064516129,0.2682926829268293,0.925
2023-03-10 02:02:50,0.6532258064516129,0.2682926829268293,0.925
2023-03-10 02:02:51,0.6532258064516129,0.2682926829268293,0.925
2023-03-10 02:02:52,0.6854838709677419,0.2682926829268293,0.925
2023-03-10 02:02:53,0.6854838709677419,0.2682926829268293,0.925
2023-03-10 02:02:54,0.717741935483871,0.2682926829268293,0.9
2023-03-10 02:02:55,0.717741935483871,0.2682926829268293,0.9
2023-03-10 02:02:56,0.717741935483871,0.2682926829268293,0.9
2023-03-10 02:02:57,0.6693548387096774,0.2682926829268293,0.9
2023-03-10 02:02:58,0.6693548387096774,0.2439024390243902,0.9
2023-03-10 02:02:59,0.6370967741935484,0.2439024390243902,0.9
2023-03-10 02:03:00,0.6048387096774194,0.2439024390243902,0.9
2023-03-10 02:03:01,0.6048387096774194,0.2195121951219512,0.9
2023-03-10 02:03:02,0.5806451612903226,0.1951219512195122,0.9
2023-03-10 02:03:03,0.5806451612903226,0.1829268292682926,0.9125
2023-03-10 02:03:04,0.5725806451612904,0.1707317073170731,0.925
2023-03-10 02:03:05,0.5725806451612904,0.1341463414634146,0.925
2023-03-10 02:03:06,0.5725806451612904,0.0975609756097561,0.925
2023-03-10 02:03:07,0.5887096774193549,0.073170731707317,0.925
2023-03-10 02:03:08,0.6129032258064516,0.048780487804878,0.9
2023-03-10 02:03:09,0.6129032258064516,0.024390243902439,0.9
2023-03-10 02:03:10,0.6209677419354839,0.024390243902439,0.9
2023-03-10 02:03:11,0.6209677419354839,0.0121951219512195,0.9
2023-03-10 02:03:12,0.6209677419354839,0.0,0.9
2023-03-10 02:03:13,0.6532258064516129,0.0,0.9
2023-03-10 02:03:14,0.6532258064516129,0.0365853658536585,0.9
2023-03-10 02:03:15,0.6532258064516129,0.0548780487804878,0.9
2023-03-10 02:03:16,0.6854838709677419,0.073170731707317,0.9
2023-03-10 02:03:17,0.6854838709677419,0.0975609756097561,0.875
2023-03-10 02:03:18,0.6935483870967742,0.1463414634146341,0.875
2023-03-10 02:03:19,0.6935483870967742,0.1707317073170731,0.875
2023-03-10 02:03:20,0.6935483870967742,0.1951219512195122,0.875
2023-03-10 02:03:21,0.6935483870967742,0.2195121951219512,0.875
2023-03-10 02:03:22,0.532258064516129,0.2804878048780488,0.875
2023-03-10 02:03:23,0.5403225806451613,0.3170731707317073,0.875
2023-03-10 02:03:24,0.5403225806451613,0.3414634146341463,0.875
2023-03-10 02:03:25,0.5645161290322581,0.3658536585365853,0.875
2023-03-10 02:03:26,0.75,0.3780487804878049,0.875
2023-03-10 02:03:27,0.75,0.3902439024390244,0.875
2023-03-10 02:03:28,0.75,0.4024390243902439,0.875
2023-03-10 02:03:29,0.75,0.4146341463414634,0.875
2023-03-10 02:03:30,0.7419354838709677,0.4146341463414634,0.875
2023-03-10 02:03:31,0.717741935483871,0.4146341463414634,0.875
2023-03-10 02:03:32,0.717741935483871,0.3902439024390244,0.875
2023-03-10 02:03:33,0.6935483870967742,0.3658536585365853,0.9
2023-03-10 02:03:34,0.6693548387096774,0.3414634146341463,0.9
2023-03-10 02:03:35,0.6693548387096774,0.3170731707317073,0.9
2023-03-10 02:03:36,0.6693548387096774,0.3048780487804878,0.9
2023-03-10 02:03:37,0.6693548387096774,0.2926829268292683,0.9
2023-03-10 02:03:38,0.6693548387096774,0.2804878048780488,0.9
2023-03-10 02:03:39,0.6693548387096774,0.2682926829268293,0.9
2023-03-10 02:03:40,0.6693548387096774,0.2682926829268293,0.925
2023-03-10 02:03:41,0.6774193548387096,0.2439024390243902,0.925
2023-03-10 02:03:42,0.6854838709677419,0.2195121951219512,0.925
2023-03-10 02:03:43,0.6854838709677419,0.2256097560975609,0.9125
2023-03-10 02:03:44,0.6854838709677419,0.2317073170731707,0.9
2023-03-10 02:03:45,0.6854838709677419,0.2378048780487804,0.9
2023-03-10 02:03:46,0.6854838709677419,0.2439024390243902,0.9
2023-03-10 02:03:47,0.6854838709677419,0.2682926829268293,0.9
2023-03-10 02:03:48,0.6854838709677419,0.2926829268292683,0.9
2023-03-10 02:03:49,0.7096774193548387,0.3170731707317073,0.9
2023-03-10 02:03:50,0.7096774193548387,0.3170731707317073,0.9
2023-03-10 02:03:51,0.7096774193548387,0.3414634146341463,0.925
2023-03-10 02:03:52,0.7096774193548387,0.3414634146341463,0.9
2023-03-10 02:03:53,0.7096774193548387,0.3414634146341463,0.9
2023-03-10 02:03:54,0.7096774193548387,0.3414634146341463,0.9
2023-03-10 02:03:55,0.7096774193548387,0.3414634146341463,0.9
2023-03-10 02:03:56,0.6854838709677419,0.3414634146341463,0.9
2023-03-10 02:03:57,0.6854838709677419,0.3414634146341463,0.9
2023-03-10 02:03:58,0.6854838709677419,0.3414634146341463,0.9
2023-03-10 02:03:59,0.6854838709677419,0.3292682926829268,0.9
2023-03-10 02:04:00,0.6854838709677419,0.3170731707317073,0.9
2023-03-10 02:04:01,0.6854838709677419,0.3170731707317073,0.9
2023-03-10 02:04:02,0.6854838709677419,0.2804878048780488,0.875
2023-03-10 02:04:03,0.6854838709677419,0.2682926829268293,0.875
2023-03-10 02:04:04,0.6693548387096774,0.2439024390243902,0.875
2023-03-10 02:04:05,0.6693548387096774,0.2195121951219512,0.875
2023-03-10 02:04:06,0.6693548387096774,0.2195121951219512,0.875
2023-03-10 02:04:07,0.6370967741935484,0.2073170731707317,0.875
2023-03-10 02:04:08,0.6370967741935484,0.1951219512195122,0.875
2023-03-10 02:04:09,0.6370967741935484,0.1951219512195122,0.9
2023-03-10 02:04:10,0.6451612903225806,0.1951219512195122,0.9
2023-03-10 02:04:11,0.6451612903225806,0.1951219512195122,0.9
2023-03-10 02:04:12,0.6612903225806451,0.1707317073170731,0.9
2023-03-10 02:04:13,0.6612903225806451,0.1707317073170731,0.9
2023-03-10 02:04:14,0.6612903225806451,0.1707317073170731,0.9
2023-03-10 02:04:15,0.6612903225806451,0.1463414634146341,0.9
2023-03-10 02:04:16,0.6612903225806451,0.1707317073170731,0.9
2023-03-10 02:04:17,0.6612903225806451,0.1707317073170731,0.875
2023-03-10 02:04:18,0.6612903225806451,0.1707317073170731,0.875
2023-03-10 02:04:19,0.6612903225806451,0.1707317073170731,0.875
2023-03-10 02:04:20,0.657258064516129,0.1829268292682926,0.875
2023-03-10 02:04:21,0.6532258064516129,0.1951219512195122,0.875
2023-03-10 02:04:22,0.6491935483870968,0.1951219512195122,0.875
2023-03-10 02:04:23,0.6451612903225806,0.1951219512195122,0.875
2023-03-10 02:04:24,0.6451612903225806,0.1829268292682926,0.875
2023-03-10 02:04:25,0.6451612903225806,0.1707317073170731,0.875
2023-03-10 02:04:26,0.6370967741935484,0.1707317073170731,0.875
2023-03-10 02:04:27,0.6370967741935484,0.1585365853658536,0.875
2023-03-10 02:04:28,0.6370967741935484,0.1707317073170731,0.875
2023-03-10 02:04:29,0.6411290322580645,0.1707317073170731,0.875
2023-03-10 02:04:30,0.6451612903225806,0.1463414634146341,0.875
2023-03-10 02:04:31,0.6532258064516129,0.1463414634146341,0.875
2023-03-10 02:04:32,0.6612903225806451,0.1463414634146341,0.875
2023-03-10 02:04:33,0.6612903225806451,0.1463414634146341,0.875
2023-03-10 02:04:34,0.6612903225806451,0.1463414634146341,0.875
2023-03-10 02:04:35,0.6612903225806451,0.1463414634146341,0.85
2023-03-10 02:04:36,0.6612903225806451,0.1463414634146341,0.85
2023-03-10 02:04:37,0.6532258064516129,0.1463414634146341,0.85
2023-03-10 02:04:38,0.6532258064516129,0.1463414634146341,0.85
2023-03-10 02:04:39,0.6451612903225806,0.1707317073170731,0.85
2023-03-10 02:04:40,0.6451612903225806,0.1707317073170731,0.85
2023-03-10 02:04:41,0.6451612903225806,0.1707317073170731,0.85
2023-03-10 02:04:42,0.6370967741935484,0.1463414634146341,0.85
2023-03-10 02:04:43,0.6370967741935484,0.1463414634146341,0.85
2023-03-10 02:04:44,0.6370967741935484,0.1463414634146341,0.85
2023-03-10 02:04:45,0.6290322580645161,0.1219512195121951,0.85
2023-03-10 02:04:46,0.6290322580645161,0.1219512195121951,0.85
2023-03-10 02:04:47,0.6370967741935484,0.1219512195121951,0.85
2023-03-10 02:04:48,0.6370967741935484,0.1219512195121951,0.85
2023-03-10 02:04:49,0.6370967741935484,0.1219512195121951,0.85
2023-03-10 02:04:50,0.6451612903225806,0.0975609756097561,0.85
2023-03-10 02:04:51,0.6451612903225806,0.1219512195121951,0.85
2023-03-10 02:04:52,0.6612903225806451,0.1219512195121951,0.85
2023-03-10 02:04:53,0.6612903225806451,0.1219512195121951,0.85
2023-03-10 02:04:54,0.6612903225806451,0.1219512195121951,0.85
2023-03-10 02:04:55,0.6612903225806451,0.1219512195121951,0.85
2023-03-10 02:04:56,0.6612903225806451,0.1463414634146341,0.85
2023-03-10 02:04:57,0.6693548387096774,0.1463414634146341,0.85
2023-03-10 02:04:58,0.6693548387096774,0.1463414634146341,0.85
2023-03-10 02:04:59,0.6693548387096774,0.1707317073170731,0.85
2023-03-10 02:05:00,0.6693548387096774,0.1707317073170731,0.85
2023-03-10 02:05:01,0.6693548387096774,0.1707317073170731,0.85
2023-03-10 02:05:02,0.6693548387096774,0.1707317073170731,0.85
2023-03-10 02:05:03,0.6693548387096774,0.1707317073170731,0.85
2023-03-10 02:05:04,0.6693548387096774,0.1707317073170731,0.85
2023-03-10 02:05:05,0.6612903225806451,0.1707317073170731,0.85
2023-03-10 02:05:06,0.6612903225806451,0.1707317073170731,0.875
2023-03-10 02:05:07,0.6612903225806451,0.1707317073170731,0.875
2023-03-10 02:05:08,0.6612903225806451,0.1707317073170731,0.875
2023-03-10 02:05:09,0.6532258064516129,0.1707317073170731,0.875
2023-03-10 02:05:10,0.6532258064516129,0.1707317073170731,0.875
2023-03-10 02:05:11,0.6532258064516129,0.1707317073170731,0.875
2023-03-10 02:05:12,0.6612903225806451,0.1707317073170731,0.85
2023-03-10 02:05:13,0.6532258064516129,0.1707317073170731,0.85
2023-03-10 02:05:14,0.6532258064516129,0.1707317073170731,0.85
2023-03-10 02:05:15,0.6451612903225806,0.1463414634146341,0.85
2023-03-10 02:05:16,0.6451612903225806,0.1463414634146341,0.85
2023-03-10 02:05:17,0.6451612903225806,0.1463414634146341,0.85
2023-03-10 02:05:18,0.6451612903225806,0.1463414634146341,0.85
2023-03-10 02:05:19,0.6451612903225806,0.1463414634146341,0.85
2023-03-10 02:05:20,0.6693548387096774,0.1707317073170731,0.825
2023-03-10 02:05:21,0.6935483870967742,0.1707317073170731,0.825
