timestamp,hr_35,prt_35,spv_35
2023-02-23 09:55:03,0.2719298245614035,0.0662983425414364,0.2253521126760563
2023-02-23 09:55:04,0.2719298245614035,0.0662983425414364,0.2253521126760563
2023-02-23 09:55:05,0.219298245614035,0.0607734806629834,0.2253521126760563
2023-02-23 09:55:06,0.219298245614035,0.0607734806629834,0.2253521126760563
2023-02-23 09:55:07,0.219298245614035,0.0607734806629834,0.2253521126760563
2023-02-23 09:55:08,0.219298245614035,0.0552486187845303,0.2253521126760563
2023-02-23 09:55:09,0.2280701754385964,0.0552486187845303,0.2253521126760563
2023-02-23 09:55:10,0.2280701754385964,0.0552486187845303,0.2253521126760563
2023-02-23 09:55:11,0.4210526315789473,0.0552486187845303,0.2112676056338028
2023-02-23 09:55:12,0.4210526315789473,0.0552486187845303,0.2112676056338028
2023-02-23 09:55:13,0.4035087719298245,0.0552486187845303,0.2112676056338028
2023-02-23 09:55:14,0.2894736842105263,0.0552486187845303,0.2112676056338028
2023-02-23 09:55:15,0.4736842105263157,0.0552486187845303,0.2112676056338028
2023-02-23 09:55:16,0.4736842105263157,0.0552486187845303,0.2253521126760563
2023-02-23 09:55:17,0.2807017543859649,0.0607734806629834,0.2253521126760563
2023-02-23 09:55:18,0.2807017543859649,0.0607734806629834,0.2253521126760563
2023-02-23 09:55:19,0.2807017543859649,0.0607734806629834,0.2253521126760563
2023-02-23 09:55:20,0.2807017543859649,0.0607734806629834,0.2253521126760563
2023-02-23 09:55:21,0.2807017543859649,0.0552486187845303,0.2394366197183098
2023-02-23 09:55:22,0.2894736842105263,0.0552486187845303,0.2394366197183098
2023-02-23 09:55:23,0.2894736842105263,0.0552486187845303,0.2394366197183098
2023-02-23 09:55:24,0.2982456140350877,0.0552486187845303,0.2394366197183098
2023-02-23 09:55:25,0.2982456140350877,0.0552486187845303,0.2394366197183098
2023-02-23 09:55:26,0.1140350877192982,0.0552486187845303,0.2535211267605634
2023-02-23 09:55:27,0.1140350877192982,0.0552486187845303,0.2535211267605634
2023-02-23 09:55:28,0.1140350877192982,0.0552486187845303,0.2535211267605634
2023-02-23 09:55:29,0.1140350877192982,0.0552486187845303,0.2535211267605634
2023-02-23 09:55:30,0.4385964912280701,0.0552486187845303,0.2535211267605634
2023-02-23 09:55:31,0.4385964912280701,0.0607734806629834,0.2676056338028169
2023-02-23 09:55:32,0.4385964912280701,0.0607734806629834,0.2676056338028169
2023-02-23 09:55:33,0.4385964912280701,0.0607734806629834,0.2676056338028169
2023-02-23 09:55:34,0.4385964912280701,0.0662983425414364,0.2816901408450704
2023-02-23 09:55:35,0.4385964912280701,0.0662983425414364,0.2816901408450704
2023-02-23 09:55:36,0.4385964912280701,0.0718232044198895,0.2816901408450704
2023-02-23 09:55:37,0.4385964912280701,0.0718232044198895,0.2676056338028169
2023-02-23 09:55:38,0.9210526315789472,0.0718232044198895,0.2676056338028169
2023-02-23 09:55:39,0.9210526315789472,0.0718232044198895,0.2676056338028169
2023-02-23 09:55:40,0.9210526315789472,0.0662983425414364,0.2535211267605634
2023-02-23 09:55:41,0.9210526315789472,0.0662983425414364,0.2394366197183098
2023-02-23 09:55:42,0.9210526315789472,0.0662983425414364,0.2394366197183098
2023-02-23 09:55:43,0.9210526315789472,0.0662983425414364,0.2394366197183098
2023-02-23 09:55:44,0.9210526315789472,0.0662983425414364,0.2253521126760563
2023-02-23 09:55:45,0.9210526315789472,0.0662983425414364,0.2112676056338028
2023-02-23 09:55:46,0.956140350877193,0.0662983425414364,0.2112676056338028
2023-02-23 09:55:47,0.956140350877193,0.0607734806629834,0.2112676056338028
2023-02-23 09:55:48,0.956140350877193,0.0607734806629834,0.1971830985915492
2023-02-23 09:55:49,0.956140350877193,0.0607734806629834,0.1971830985915492
2023-02-23 09:55:50,0.956140350877193,0.0607734806629834,0.1971830985915492
2023-02-23 09:55:51,0.956140350877193,0.0662983425414364,0.1971830985915492
2023-02-23 09:55:52,0.6929824561403509,0.0662983425414364,0.1971830985915492
2023-02-23 09:55:53,0.6929824561403509,0.0662983425414364,0.1971830985915492
2023-02-23 09:55:54,0.6929824561403509,0.0662983425414364,0.1971830985915492
2023-02-23 09:55:55,0.9385964912280702,0.0718232044198895,0.2112676056338028
2023-02-23 09:55:56,0.9385964912280702,0.0773480662983425,0.2112676056338028
2023-02-23 09:55:57,0.9385964912280702,0.0828729281767955,0.2112676056338028
2023-02-23 09:55:58,0.8070175438596491,0.0828729281767955,0.2112676056338028
2023-02-23 09:55:59,0.8070175438596491,0.0939226519337016,0.2112676056338028
2023-02-23 09:56:00,0.8070175438596491,0.0994475138121546,0.2112676056338028
2023-02-23 09:56:01,1.0,0.1049723756906077,0.1971830985915492
2023-02-23 09:56:02,1.0,0.1104972375690607,0.1830985915492957
2023-02-23 09:56:03,0.7631578947368421,0.1104972375690607,0.1830985915492957
2023-02-23 09:56:04,0.5526315789473685,0.1160220994475138,0.1690140845070422
2023-02-23 09:56:05,0.5526315789473685,0.1160220994475138,0.1690140845070422
2023-02-23 09:56:06,0.5526315789473685,0.1160220994475138,0.1549295774647887
2023-02-23 09:56:07,0.5526315789473685,0.1160220994475138,0.1549295774647887
2023-02-23 09:56:08,0.5526315789473685,0.1104972375690607,0.1408450704225352
2023-02-23 09:56:09,0.4736842105263157,0.1104972375690607,0.1408450704225352
2023-02-23 09:56:10,0.4736842105263157,0.0994475138121546,0.1126760563380281
2023-02-23 09:56:11,0.4736842105263157,0.0939226519337016,0.1126760563380281
2023-02-23 09:56:12,0.4736842105263157,0.0939226519337016,0.1126760563380281
2023-02-23 09:56:13,0.4736842105263157,0.0939226519337016,0.1126760563380281
2023-02-23 09:56:14,0.4298245614035088,0.0883977900552486,0.1126760563380281
2023-02-23 09:56:15,0.4298245614035088,0.0883977900552486,0.1126760563380281
2023-02-23 09:56:16,0.4298245614035088,0.0883977900552486,0.1126760563380281
2023-02-23 09:56:17,0.4473684210526316,0.0883977900552486,0.1126760563380281
2023-02-23 09:56:18,0.4473684210526316,0.0883977900552486,0.1126760563380281
2023-02-23 09:56:19,0.4473684210526316,0.0773480662983425,0.1126760563380281
2023-02-23 09:56:20,0.4473684210526316,0.0718232044198895,0.1267605633802817
2023-02-23 09:56:21,0.4649122807017544,0.0718232044198895,0.1267605633802817
2023-02-23 09:56:22,0.4649122807017544,0.0662983425414364,0.1408450704225352
2023-02-23 09:56:23,0.4649122807017544,0.0607734806629834,0.1549295774647887
2023-02-23 09:56:24,0.4649122807017544,0.0607734806629834,0.1549295774647887
2023-02-23 09:56:25,0.4649122807017544,0.0607734806629834,0.1549295774647887
2023-02-23 09:56:26,0.4736842105263157,0.0607734806629834,0.1549295774647887
2023-02-23 09:56:27,0.5087719298245614,0.0607734806629834,0.1549295774647887
2023-02-23 09:56:28,0.5087719298245614,0.0607734806629834,0.1549295774647887
2023-02-23 09:56:29,0.5087719298245614,0.0607734806629834,0.1690140845070422
2023-02-23 09:56:30,0.5087719298245614,0.0607734806629834,0.1690140845070422
2023-02-23 09:56:31,0.5175438596491229,0.0607734806629834,0.1690140845070422
2023-02-23 09:56:32,0.5175438596491229,0.0552486187845303,0.1690140845070422
2023-02-23 09:56:33,0.5175438596491229,0.0552486187845303,0.1830985915492957
2023-02-23 09:56:34,0.5175438596491229,0.0552486187845303,0.1830985915492957
2023-02-23 09:56:35,0.5175438596491229,0.0552486187845303,0.1830985915492957
2023-02-23 09:56:36,0.5175438596491229,0.0552486187845303,0.1830985915492957
2023-02-23 09:56:37,0.5,0.0552486187845303,0.1830985915492957
2023-02-23 09:56:38,0.5,0.0497237569060773,0.1830985915492957
2023-02-23 09:56:39,0.5,0.0497237569060773,0.1690140845070422
2023-02-23 09:56:40,0.5,0.0497237569060773,0.1690140845070422
2023-02-23 09:56:41,0.5,0.0552486187845303,0.1690140845070422
2023-02-23 09:56:42,0.5350877192982456,0.0552486187845303,0.1690140845070422
2023-02-23 09:56:43,0.2543859649122807,0.0552486187845303,0.1690140845070422
2023-02-23 09:56:44,0.2543859649122807,0.0552486187845303,0.1690140845070422
2023-02-23 09:56:45,0.2543859649122807,0.0607734806629834,0.1830985915492957
2023-02-23 09:56:46,0.2894736842105263,0.0607734806629834,0.1830985915492957
2023-02-23 09:56:47,0.2894736842105263,0.0607734806629834,0.1971830985915492
2023-02-23 09:56:48,0.1578947368421052,0.0607734806629834,0.2394366197183098
2023-02-23 09:56:49,0.1578947368421052,0.0607734806629834,0.2394366197183098
2023-02-23 09:56:50,0.0614035087719298,0.0662983425414364,0.2535211267605634
2023-02-23 09:56:51,0.0614035087719298,0.0662983425414364,0.2535211267605634
2023-02-23 09:56:52,0.1578947368421052,0.0662983425414364,0.2535211267605634
2023-02-23 09:56:53,0.1578947368421052,0.0662983425414364,0.2676056338028169
2023-02-23 09:56:54,0.3245614035087719,0.0662983425414364,0.2676056338028169
2023-02-23 09:56:55,0.4298245614035088,0.0662983425414364,0.2676056338028169
2023-02-23 09:56:56,0.4298245614035088,0.0662983425414364,0.2676056338028169
2023-02-23 09:56:57,0.4298245614035088,0.0662983425414364,0.2676056338028169
2023-02-23 09:56:58,0.4210526315789473,0.0662983425414364,0.2676056338028169
2023-02-23 09:56:59,0.4210526315789473,0.0662983425414364,0.2676056338028169
2023-02-23 09:57:00,0.4210526315789473,0.0662983425414364,0.2676056338028169
2023-02-23 09:57:01,0.5263157894736842,0.0662983425414364,0.2676056338028169
2023-02-23 09:57:02,0.5263157894736842,0.0607734806629834,0.2535211267605634
2023-02-23 09:57:03,0.5263157894736842,0.0607734806629834,0.2394366197183098
2023-02-23 09:57:04,0.5263157894736842,0.0607734806629834,0.2394366197183098
2023-02-23 09:57:05,0.5263157894736842,0.0662983425414364,0.1971830985915492
2023-02-23 09:57:06,0.7456140350877193,0.0662983425414364,0.1971830985915492
2023-02-23 09:57:07,0.7456140350877193,0.0662983425414364,0.1690140845070422
2023-02-23 09:57:08,0.5701754385964912,0.0662983425414364,0.1690140845070422
2023-02-23 09:57:09,0.5701754385964912,0.0718232044198895,0.1408450704225352
2023-02-23 09:57:10,0.5175438596491229,0.0718232044198895,0.1408450704225352
2023-02-23 09:57:11,0.5087719298245614,0.0718232044198895,0.1267605633802817
2023-02-23 09:57:12,0.5087719298245614,0.0718232044198895,0.1267605633802817
2023-02-23 09:57:13,0.5087719298245614,0.0773480662983425,0.1126760563380281
2023-02-23 09:57:14,0.4912280701754385,0.0773480662983425,0.1126760563380281
2023-02-23 09:57:15,0.4912280701754385,0.0828729281767955,0.1126760563380281
2023-02-23 09:57:16,0.4912280701754385,0.0883977900552486,0.1267605633802817
2023-02-23 09:57:17,0.4649122807017544,0.0939226519337016,0.1408450704225352
2023-02-23 09:57:18,0.4649122807017544,0.0939226519337016,0.1408450704225352
2023-02-23 09:57:19,0.4561403508771929,0.0994475138121546,0.1408450704225352
2023-02-23 09:57:20,0.4385964912280701,0.0994475138121546,0.1408450704225352
2023-02-23 09:57:21,0.4385964912280701,0.1049723756906077,0.1549295774647887
2023-02-23 09:57:22,0.3333333333333333,0.1049723756906077,0.1549295774647887
2023-02-23 09:57:23,0.3333333333333333,0.1049723756906077,0.1549295774647887
2023-02-23 09:57:24,0.3333333333333333,0.1049723756906077,0.1549295774647887
2023-02-23 09:57:25,0.3333333333333333,0.1049723756906077,0.1549295774647887
2023-02-23 09:57:26,0.4736842105263157,0.1049723756906077,0.1549295774647887
2023-02-23 09:57:27,0.4736842105263157,0.1104972375690607,0.1690140845070422
2023-02-23 09:57:28,0.4736842105263157,0.1104972375690607,0.1830985915492957
2023-02-23 09:57:29,0.8333333333333334,0.1104972375690607,0.1971830985915492
2023-02-23 09:57:30,0.8333333333333334,0.1160220994475138,0.2112676056338028
2023-02-23 09:57:31,0.8333333333333334,0.1160220994475138,0.2253521126760563
2023-02-23 09:57:32,0.8333333333333334,0.1104972375690607,0.2394366197183098
2023-02-23 09:57:33,0.8333333333333334,0.1104972375690607,0.2394366197183098
2023-02-23 09:57:34,0.9473684210526316,0.1104972375690607,0.2394366197183098
2023-02-23 09:57:35,0.7543859649122807,0.1049723756906077,0.2394366197183098
2023-02-23 09:57:36,0.7543859649122807,0.0994475138121546,0.2535211267605634
2023-02-23 09:57:37,0.7543859649122807,0.0939226519337016,0.2535211267605634
2023-02-23 09:57:38,0.7543859649122807,0.0828729281767955,0.2394366197183098
2023-02-23 09:57:39,0.7543859649122807,0.0773480662983425,0.2394366197183098
2023-02-23 09:57:40,0.7543859649122807,0.0718232044198895,0.2535211267605634
2023-02-23 09:57:41,0.7543859649122807,0.0718232044198895,0.2535211267605634
2023-02-23 09:57:42,0.7456140350877193,0.0662983425414364,0.2535211267605634
2023-02-23 09:57:43,0.7456140350877193,0.0607734806629834,0.2535211267605634
2023-02-23 09:57:44,0.7456140350877193,0.0607734806629834,0.2535211267605634
2023-02-23 09:57:45,0.6929824561403509,0.0552486187845303,0.2535211267605634
2023-02-23 09:57:46,0.6929824561403509,0.0552486187845303,0.2535211267605634
2023-02-23 09:57:47,0.6929824561403509,0.0552486187845303,0.2394366197183098
2023-02-23 09:57:48,0.6929824561403509,0.0552486187845303,0.2394366197183098
2023-02-23 09:57:49,0.6929824561403509,0.0552486187845303,0.2394366197183098
2023-02-23 09:57:50,0.6929824561403509,0.0662983425414364,0.2253521126760563
2023-02-23 09:57:51,0.6929824561403509,0.0718232044198895,0.2112676056338028
2023-02-23 09:57:52,0.631578947368421,0.0773480662983425,0.2112676056338028
2023-02-23 09:57:53,0.631578947368421,0.0828729281767955,0.1971830985915492
2023-02-23 09:57:54,0.631578947368421,0.0828729281767955,0.1971830985915492
2023-02-23 09:57:55,0.5350877192982456,0.0883977900552486,0.1830985915492957
2023-02-23 09:57:56,0.4912280701754385,0.0883977900552486,0.1690140845070422
2023-02-23 09:57:57,0.4912280701754385,0.0883977900552486,0.1690140845070422
2023-02-23 09:57:58,0.4912280701754385,0.0883977900552486,0.1549295774647887
2023-02-23 09:57:59,0.5263157894736842,0.0883977900552486,0.1549295774647887
2023-02-23 09:58:00,0.5263157894736842,0.0883977900552486,0.1408450704225352
2023-02-23 09:58:01,0.5175438596491229,0.0828729281767955,0.1408450704225352
2023-02-23 09:58:02,0.5087719298245614,0.0773480662983425,0.1267605633802817
2023-02-23 09:58:03,0.5087719298245614,0.0773480662983425,0.1267605633802817
2023-02-23 09:58:04,0.4912280701754385,0.0718232044198895,0.1267605633802817
2023-02-23 09:58:05,0.4736842105263157,0.0718232044198895,0.1267605633802817
2023-02-23 09:58:06,0.4736842105263157,0.0662983425414364,0.1126760563380281
2023-02-23 09:58:07,0.4736842105263157,0.0662983425414364,0.1126760563380281
2023-02-23 09:58:08,0.4736842105263157,0.0662983425414364,0.1126760563380281
2023-02-23 09:58:09,0.4649122807017544,0.0662983425414364,0.0985915492957746
2023-02-23 09:58:10,0.4736842105263157,0.0662983425414364,0.0985915492957746
2023-02-23 09:58:11,0.4649122807017544,0.0662983425414364,0.0985915492957746
2023-02-23 09:58:12,0.4649122807017544,0.0662983425414364,0.0985915492957746
2023-02-23 09:58:13,0.4649122807017544,0.0662983425414364,0.0985915492957746
2023-02-23 09:58:14,0.4736842105263157,0.0662983425414364,0.0985915492957746
2023-02-23 09:58:15,0.4736842105263157,0.0662983425414364,0.0845070422535211
2023-02-23 09:58:16,0.4736842105263157,0.0718232044198895,0.056338028169014
2023-02-23 09:58:17,0.4736842105263157,0.0773480662983425,0.056338028169014
2023-02-23 09:58:18,0.4736842105263157,0.0828729281767955,0.0422535211267605
2023-02-23 09:58:19,0.4824561403508772,0.0828729281767955,0.0422535211267605
2023-02-23 09:58:20,0.4824561403508772,0.0828729281767955,0.0422535211267605
2023-02-23 09:58:21,0.4824561403508772,0.0828729281767955,0.0422535211267605
2023-02-23 09:58:22,0.4824561403508772,0.0828729281767955,0.0422535211267605
2023-02-23 09:58:23,0.4736842105263157,0.0883977900552486,0.0422535211267605
2023-02-23 09:58:24,0.4736842105263157,0.0883977900552486,0.0422535211267605
