timestamp,hr_25,prt_25,spv_25
2023-03-28 06:54:35,0.2857142857142857,0.2142857142857142,0.8695652173913043
2023-03-28 06:54:36,0.2857142857142857,0.238095238095238,0.8695652173913043
2023-03-28 06:54:37,0.2857142857142857,0.3095238095238095,0.8695652173913043
2023-03-28 06:54:38,0.2857142857142857,0.3809523809523809,0.8695652173913043
2023-03-28 06:54:39,0.3392857142857143,0.4047619047619047,0.8695652173913043
2023-03-28 06:54:40,0.3928571428571428,0.4285714285714285,0.8695652173913043
2023-03-28 06:54:41,0.4761904761904761,0.5,0.8695652173913043
2023-03-28 06:54:42,0.5952380952380952,0.5714285714285714,0.8695652173913043
2023-03-28 06:54:43,0.5952380952380952,0.6666666666666666,0.8695652173913043
2023-03-28 06:54:44,0.5952380952380952,0.6666666666666666,0.8695652173913043
2023-03-28 06:54:45,0.5952380952380952,0.7142857142857143,0.8695652173913043
2023-03-28 06:54:46,0.5714285714285714,0.7142857142857143,0.8695652173913043
2023-03-28 06:54:47,0.5714285714285714,0.7142857142857143,0.8695652173913043
2023-03-28 06:54:48,0.5,0.7142857142857143,0.8695652173913043
2023-03-28 06:54:49,0.4523809523809524,0.6666666666666666,0.8695652173913043
2023-03-28 06:54:50,0.4523809523809524,0.6666666666666666,0.8695652173913043
2023-03-28 06:54:51,0.4285714285714285,0.6190476190476191,0.8695652173913043
2023-03-28 06:54:52,0.4523809523809524,0.5714285714285714,0.8695652173913043
2023-03-28 06:54:53,0.4523809523809524,0.5714285714285714,0.8695652173913043
2023-03-28 06:54:54,0.4761904761904761,0.5714285714285714,0.8260869565217391
2023-03-28 06:54:55,0.5,0.5238095238095238,0.8260869565217391
2023-03-28 06:54:56,0.5,0.5238095238095238,0.8260869565217391
2023-03-28 06:54:57,0.5,0.5238095238095238,0.8260869565217391
2023-03-28 06:54:58,0.5,0.5238095238095238,0.8260869565217391
2023-03-28 06:54:59,0.5,0.4761904761904761,0.8260869565217391
2023-03-28 06:55:00,0.5,0.4761904761904761,0.8260869565217391
2023-03-28 06:55:01,0.4761904761904761,0.5238095238095238,0.782608695652174
2023-03-28 06:55:02,0.4761904761904761,0.5238095238095238,0.782608695652174
2023-03-28 06:55:03,0.4761904761904761,0.5238095238095238,0.782608695652174
2023-03-28 06:55:04,0.4761904761904761,0.5238095238095238,0.782608695652174
2023-03-28 06:55:05,0.4761904761904761,0.5238095238095238,0.782608695652174
2023-03-28 06:55:06,0.4047619047619047,0.5238095238095238,0.782608695652174
2023-03-28 06:55:07,0.2857142857142857,0.4285714285714285,0.782608695652174
2023-03-28 06:55:08,0.2857142857142857,0.3809523809523809,0.782608695652174
2023-03-28 06:55:09,0.2857142857142857,0.3809523809523809,0.782608695652174
2023-03-28 06:55:10,0.2142857142857142,0.2857142857142857,0.782608695652174
2023-03-28 06:55:11,0.2142857142857142,0.2857142857142857,0.782608695652174
2023-03-28 06:55:12,0.2142857142857142,0.238095238095238,0.782608695652174
2023-03-28 06:55:13,0.2142857142857142,0.238095238095238,0.782608695652174
2023-03-28 06:55:14,0.238095238095238,0.238095238095238,0.782608695652174
2023-03-28 06:55:15,0.2857142857142857,0.2142857142857142,0.7608695652173914
2023-03-28 06:55:16,0.2857142857142857,0.1904761904761904,0.7391304347826086
2023-03-28 06:55:17,0.2857142857142857,0.1428571428571428,0.7391304347826086
2023-03-28 06:55:18,0.2857142857142857,0.119047619047619,0.7391304347826086
2023-03-28 06:55:19,0.238095238095238,0.0952380952380952,0.7391304347826086
2023-03-28 06:55:20,0.238095238095238,0.0476190476190476,0.7391304347826086
2023-03-28 06:55:21,0.2460317460317459,0.0476190476190476,0.6956521739130435
2023-03-28 06:55:22,0.253968253968254,0.0476190476190476,0.6956521739130435
2023-03-28 06:55:23,0.2619047619047619,0.0476190476190476,0.6956521739130435
2023-03-28 06:55:24,0.3333333333333333,0.0952380952380952,0.6521739130434783
2023-03-28 06:55:25,0.3333333333333333,0.1428571428571428,0.6086956521739131
2023-03-28 06:55:26,0.3333333333333333,0.1428571428571428,0.6086956521739131
2023-03-28 06:55:27,0.3333333333333333,0.1904761904761904,0.5869565217391305
2023-03-28 06:55:28,0.3333333333333333,0.238095238095238,0.5652173913043478
2023-03-28 06:55:29,0.3333333333333333,0.238095238095238,0.5652173913043478
2023-03-28 06:55:30,0.3571428571428571,0.2619047619047619,0.5652173913043478
2023-03-28 06:55:31,0.3571428571428571,0.2857142857142857,0.5652173913043478
2023-03-28 06:55:32,0.3571428571428571,0.3333333333333333,0.5652173913043478
2023-03-28 06:55:33,0.3571428571428571,0.3809523809523809,0.5652173913043478
2023-03-28 06:55:34,0.3571428571428571,0.5714285714285714,0.5652173913043478
2023-03-28 06:55:35,0.4285714285714285,0.5952380952380952,0.5434782608695652
2023-03-28 06:55:36,0.4285714285714285,0.6190476190476191,0.5217391304347826
2023-03-28 06:55:37,0.4285714285714285,0.6666666666666666,0.5217391304347826
2023-03-28 06:55:38,0.4285714285714285,0.7619047619047619,0.5217391304347826
2023-03-28 06:55:39,0.4047619047619047,0.8095238095238095,0.5
2023-03-28 06:55:40,0.4047619047619047,0.8571428571428571,0.4782608695652174
2023-03-28 06:55:41,0.4523809523809524,0.9047619047619048,0.4347826086956521
2023-03-28 06:55:42,0.6547619047619048,0.9523809523809524,0.4130434782608695
2023-03-28 06:55:43,0.8571428571428571,1.0,0.391304347826087
2023-03-28 06:55:44,0.5714285714285714,1.0,0.3478260869565217
2023-03-28 06:55:45,0.5714285714285714,1.0,0.3478260869565217
2023-03-28 06:55:46,0.5714285714285714,1.0,0.3478260869565217
2023-03-28 06:55:47,0.5714285714285714,0.9523809523809524,0.3478260869565217
2023-03-28 06:55:48,0.5714285714285714,0.9523809523809524,0.3478260869565217
2023-03-28 06:55:49,0.5714285714285714,0.9047619047619048,0.391304347826087
2023-03-28 06:55:50,0.5714285714285714,0.8730158730158735,0.4275362318840583
2023-03-28 06:55:51,0.5476190476190477,0.8412698412698422,0.4637681159420292
2023-03-28 06:55:52,0.5476190476190477,0.7619047619047619,0.4782608695652174
2023-03-28 06:55:53,0.5476190476190477,0.7142857142857143,0.5217391304347826
2023-03-28 06:55:54,0.4761904761904761,0.6190476190476191,0.5652173913043478
2023-03-28 06:55:55,0.4761904761904761,0.6190476190476191,0.5652173913043478
2023-03-28 06:55:56,0.4761904761904761,0.5714285714285714,0.6086956521739131
2023-03-28 06:55:57,0.4761904761904761,0.5714285714285714,0.6086956521739131
2023-03-28 06:55:58,0.4523809523809524,0.5476190476190477,0.5869565217391305
2023-03-28 06:55:59,0.4523809523809524,0.5238095238095238,0.5652173913043478
2023-03-28 06:56:00,0.4523809523809524,0.5238095238095238,0.5652173913043478
2023-03-28 06:56:01,0.4523809523809524,0.5238095238095238,0.5652173913043478
2023-03-28 06:56:02,0.0,0.5238095238095238,0.5652173913043478
2023-03-28 06:56:03,0.0238095238095238,0.5238095238095238,0.5217391304347826
2023-03-28 06:56:04,0.0476190476190476,0.5476190476190477,0.5
2023-03-28 06:56:05,0.3452380952380952,0.5714285714285714,0.4782608695652174
2023-03-28 06:56:06,0.6428571428571429,0.6190476190476191,0.4782608695652174
2023-03-28 06:56:07,0.6428571428571429,0.6666666666666666,0.4782608695652174
2023-03-28 06:56:08,0.6428571428571429,0.6666666666666666,0.4347826086956521
2023-03-28 06:56:09,0.6428571428571429,0.6904761904761905,0.4347826086956521
2023-03-28 06:56:10,0.6428571428571429,0.7142857142857143,0.4347826086956521
2023-03-28 06:56:11,0.6666666666666666,0.7380952380952381,0.4347826086956521
2023-03-28 06:56:12,0.6666666666666666,0.7619047619047619,0.4347826086956521
2023-03-28 06:56:13,0.5952380952380952,0.7380952380952381,0.4130434782608695
2023-03-28 06:56:14,0.5952380952380952,0.7261904761904762,0.4021739130434782
2023-03-28 06:56:15,0.5,0.7142857142857143,0.391304347826087
2023-03-28 06:56:16,0.494047619047619,0.7142857142857143,0.3478260869565217
2023-03-28 06:56:17,0.4880952380952381,0.7142857142857143,0.391304347826087
2023-03-28 06:56:18,0.4285714285714285,0.6666666666666666,0.391304347826087
2023-03-28 06:56:19,0.4285714285714285,0.6666666666666666,0.391304347826087
