timestamp,hr_40,prt_40,spv_40
2023-03-28 07:17:43,0.4880952380952381,0.6190476190476191,0.6086956521739131
2023-03-28 07:17:44,0.5238095238095238,0.6190476190476191,0.6086956521739131
2023-03-28 07:17:45,0.4761904761904761,0.5714285714285714,0.6086956521739131
2023-03-28 07:17:46,0.4761904761904761,0.5714285714285714,0.6086956521739131
2023-03-28 07:17:47,0.4761904761904761,0.5714285714285714,0.6086956521739131
2023-03-28 07:17:48,0.5238095238095238,0.5238095238095238,0.6086956521739131
2023-03-28 07:17:49,0.5238095238095238,0.5238095238095238,0.5942028985507248
2023-03-28 07:17:50,0.5238095238095238,0.5238095238095238,0.579710144927536
2023-03-28 07:17:51,0.4761904761904761,0.5238095238095238,0.5652173913043478
2023-03-28 07:17:52,0.4761904761904761,0.5238095238095238,0.5652173913043478
2023-03-28 07:17:53,0.4761904761904761,0.5238095238095238,0.5652173913043478
2023-03-28 07:17:54,0.4523809523809524,0.5238095238095238,0.5652173913043478
2023-03-28 07:17:55,0.4523809523809524,0.5238095238095238,0.5652173913043478
2023-03-28 07:17:56,0.4523809523809524,0.5238095238095238,0.5217391304347826
2023-03-28 07:17:57,0.4523809523809524,0.5238095238095238,0.5217391304347826
2023-03-28 07:17:58,0.5238095238095238,0.5238095238095238,0.5217391304347826
2023-03-28 07:17:59,0.5476190476190477,0.5714285714285714,0.5217391304347826
2023-03-28 07:18:00,0.5476190476190477,0.6190476190476191,0.5217391304347826
2023-03-28 07:18:01,0.6428571428571429,0.6190476190476191,0.5217391304347826
2023-03-28 07:18:02,0.6666666666666666,0.6666666666666666,0.5217391304347826
2023-03-28 07:18:03,0.6666666666666666,0.6785714285714286,0.532608695652174
2023-03-28 07:18:04,0.6666666666666666,0.6904761904761905,0.5434782608695652
2023-03-28 07:18:05,0.5952380952380952,0.7142857142857143,0.5217391304347826
2023-03-28 07:18:06,0.5952380952380952,0.7142857142857143,0.5217391304347826
2023-03-28 07:18:07,0.4761904761904761,0.7142857142857143,0.5652173913043478
2023-03-28 07:18:08,0.4761904761904761,0.7142857142857143,0.5652173913043478
2023-03-28 07:18:09,0.4761904761904761,0.7142857142857143,0.5652173913043478
2023-03-28 07:18:10,0.4761904761904761,0.7142857142857143,0.5652173913043478
2023-03-28 07:18:11,0.4761904761904761,0.6666666666666666,0.5652173913043478
2023-03-28 07:18:12,0.4285714285714285,0.6190476190476191,0.5652173913043478
2023-03-28 07:18:13,0.4285714285714285,0.5714285714285714,0.5652173913043478
2023-03-28 07:18:14,0.3571428571428571,0.5238095238095238,0.5652173913043478
2023-03-28 07:18:15,0.3571428571428571,0.4285714285714285,0.6086956521739131
2023-03-28 07:18:16,0.3571428571428571,0.4285714285714285,0.6086956521739131
2023-03-28 07:18:17,0.3571428571428571,0.4047619047619047,0.5869565217391305
2023-03-28 07:18:18,0.3988095238095238,0.3809523809523809,0.5652173913043478
2023-03-28 07:18:19,0.4404761904761904,0.3809523809523809,0.5652173913043478
2023-03-28 07:18:20,0.4761904761904761,0.3809523809523809,0.5652173913043478
2023-03-28 07:18:21,0.4761904761904761,0.3809523809523809,0.5652173913043478
2023-03-28 07:18:22,0.4761904761904761,0.3809523809523809,0.5652173913043478
2023-03-28 07:18:23,0.4761904761904761,0.3809523809523809,0.5652173913043478
2023-03-28 07:18:24,0.4761904761904761,0.3809523809523809,0.5652173913043478
2023-03-28 07:18:25,0.4761904761904761,0.4285714285714285,0.5652173913043478
2023-03-28 07:18:26,0.4761904761904761,0.4285714285714285,0.5652173913043478
2023-03-28 07:18:27,0.4761904761904761,0.4761904761904761,0.5652173913043478
2023-03-28 07:18:28,0.4761904761904761,0.4761904761904761,0.5652173913043478
2023-03-28 07:18:29,0.5,0.4761904761904761,0.5652173913043478
2023-03-28 07:18:30,0.5,0.5238095238095238,0.5652173913043478
2023-03-28 07:18:31,0.5238095238095238,0.5238095238095238,0.5652173913043478
2023-03-28 07:18:32,0.5238095238095238,0.5238095238095238,0.5652173913043478
2023-03-28 07:18:33,0.5238095238095238,0.5238095238095238,0.5652173913043478
2023-03-28 07:18:34,0.5238095238095238,0.5238095238095238,0.6086956521739131
2023-03-28 07:18:35,0.5238095238095238,0.5238095238095238,0.6086956521739131
2023-03-28 07:18:36,0.5238095238095238,0.5238095238095238,0.5652173913043478
2023-03-28 07:18:37,0.5119047619047619,0.5238095238095238,0.5652173913043478
2023-03-28 07:18:38,0.5,0.5238095238095238,0.5652173913043478
2023-03-28 07:18:39,0.5238095238095238,0.5238095238095238,0.5217391304347826
2023-03-28 07:18:40,0.5238095238095238,0.5238095238095238,0.4782608695652174
2023-03-28 07:18:41,0.5119047619047619,0.5714285714285714,0.4782608695652174
2023-03-28 07:18:42,0.5,0.5714285714285714,0.4782608695652174
2023-03-28 07:18:43,0.5,0.5714285714285714,0.4782608695652174
2023-03-28 07:18:44,0.5238095238095238,0.5714285714285714,0.4782608695652174
2023-03-28 07:18:45,0.5,0.5714285714285714,0.4782608695652174
2023-03-28 07:18:46,0.5059523809523809,0.5714285714285714,0.4782608695652174
2023-03-28 07:18:47,0.5119047619047619,0.5714285714285714,0.4782608695652174
2023-03-28 07:18:48,0.5238095238095238,0.5714285714285714,0.5217391304347826
2023-03-28 07:18:49,0.4761904761904761,0.5714285714285714,0.5217391304347826
2023-03-28 07:18:50,0.4761904761904761,0.5714285714285714,0.5652173913043478
2023-03-28 07:18:51,0.4821428571428571,0.5714285714285714,0.5869565217391305
2023-03-28 07:18:52,0.4880952380952381,0.5714285714285714,0.6086956521739131
2023-03-28 07:18:53,0.5,0.5714285714285714,0.6086956521739131
2023-03-28 07:18:54,0.4761904761904761,0.5476190476190477,0.6304347826086957
2023-03-28 07:18:55,0.4523809523809524,0.5238095238095238,0.6521739130434783
2023-03-28 07:18:56,0.4523809523809524,0.5238095238095238,0.6521739130434783
2023-03-28 07:18:57,0.5,0.5238095238095238,0.6521739130434783
2023-03-28 07:18:58,0.4523809523809524,0.5238095238095238,0.6521739130434783
2023-03-28 07:18:59,0.4523809523809524,0.5,0.6739130434782609
2023-03-28 07:19:00,0.4285714285714285,0.4761904761904761,0.6956521739130435
2023-03-28 07:19:01,0.4761904761904761,0.4761904761904761,0.6521739130434783
2023-03-28 07:19:02,0.4285714285714285,0.4761904761904761,0.6521739130434783
2023-03-28 07:19:03,0.4285714285714285,0.4761904761904761,0.6521739130434783
2023-03-28 07:19:04,0.4285714285714285,0.4761904761904761,0.6521739130434783
2023-03-28 07:19:05,0.4285714285714285,0.4761904761904761,0.6521739130434783
2023-03-28 07:19:06,0.4761904761904761,0.4761904761904761,0.6521739130434783
2023-03-28 07:19:07,0.4523809523809524,0.4761904761904761,0.6956521739130435
2023-03-28 07:19:08,0.4523809523809524,0.4761904761904761,0.6956521739130435
2023-03-28 07:19:09,0.4523809523809524,0.4761904761904761,0.6956521739130435
2023-03-28 07:19:10,0.4761904761904761,0.4761904761904761,0.6956521739130435
2023-03-28 07:19:11,0.4761904761904761,0.4761904761904761,0.6956521739130435
2023-03-28 07:19:12,0.4761904761904761,0.4761904761904761,0.6956521739130435
2023-03-28 07:19:13,0.4523809523809524,0.4761904761904761,0.6956521739130435
2023-03-28 07:19:14,0.4761904761904761,0.4761904761904761,0.6956521739130435
2023-03-28 07:19:15,0.4523809523809524,0.4761904761904761,0.6956521739130435
2023-03-28 07:19:16,0.4523809523809524,0.4761904761904761,0.6956521739130435
2023-03-28 07:19:17,0.4642857142857143,0.4761904761904761,0.6956521739130435
2023-03-28 07:19:18,0.4761904761904761,0.4761904761904761,0.6956521739130435
2023-03-28 07:19:19,0.4761904761904761,0.4761904761904761,0.6956521739130435
2023-03-28 07:19:20,0.4761904761904761,0.4761904761904761,0.6956521739130435
2023-03-28 07:19:21,0.4761904761904761,0.4761904761904761,0.717391304347826
2023-03-28 07:19:22,0.5,0.4761904761904761,0.7391304347826086
2023-03-28 07:19:23,0.4880952380952381,0.4761904761904761,0.7391304347826086
2023-03-28 07:19:24,0.4761904761904761,0.4761904761904761,0.7391304347826086
2023-03-28 07:19:25,0.4761904761904761,0.5,0.717391304347826
2023-03-28 07:19:26,0.4880952380952381,0.5238095238095238,0.6956521739130435
2023-03-28 07:19:27,0.5,0.5238095238095238,0.6956521739130435
2023-03-28 07:19:28,0.4761904761904761,0.5238095238095238,0.6956521739130435
2023-03-28 07:19:29,0.4761904761904761,0.5238095238095238,0.6956521739130435
2023-03-28 07:19:30,0.4761904761904761,0.5238095238095238,0.6956521739130435
2023-03-28 07:19:31,0.4761904761904761,0.5238095238095238,0.6956521739130435
2023-03-28 07:19:32,0.5,0.5238095238095238,0.6956521739130435
2023-03-28 07:19:33,0.5,0.5238095238095238,0.6956521739130435
2023-03-28 07:19:34,0.5,0.5238095238095238,0.6956521739130435
2023-03-28 07:19:35,0.5238095238095238,0.5238095238095238,0.6956521739130435
2023-03-28 07:19:36,0.5238095238095238,0.5238095238095238,0.6956521739130435
2023-03-28 07:19:37,0.5238095238095238,0.5714285714285714,0.6956521739130435
2023-03-28 07:19:38,0.6190476190476191,0.5714285714285714,0.6956521739130435
2023-03-28 07:19:39,0.6666666666666666,0.6190476190476191,0.6956521739130435
2023-03-28 07:19:40,0.7142857142857143,0.6666666666666666,0.6956521739130435
2023-03-28 07:19:41,0.7142857142857143,0.7142857142857143,0.6956521739130435
2023-03-28 07:19:42,0.7142857142857143,0.7142857142857143,0.6956521739130435
2023-03-28 07:19:43,0.6904761904761905,0.7142857142857143,0.6956521739130435
2023-03-28 07:19:44,0.6904761904761905,0.7142857142857143,0.6956521739130435
2023-03-28 07:19:45,0.5952380952380952,0.7619047619047619,0.6956521739130435
2023-03-28 07:19:46,0.5238095238095238,0.7619047619047619,0.6956521739130435
2023-03-28 07:19:47,0.5238095238095238,0.7619047619047619,0.6956521739130435
2023-03-28 07:19:48,0.5238095238095238,0.7619047619047619,0.6956521739130435
2023-03-28 07:19:49,0.5476190476190477,0.7619047619047619,0.6956521739130435
2023-03-28 07:19:50,0.5714285714285714,0.7619047619047619,0.6521739130434783
2023-03-28 07:19:51,0.5952380952380952,0.7619047619047619,0.6521739130434783
2023-03-28 07:19:52,0.5952380952380952,0.7619047619047619,0.6521739130434783
2023-03-28 07:19:53,0.5952380952380952,0.7142857142857143,0.6086956521739131
2023-03-28 07:19:54,0.5952380952380952,0.7142857142857143,0.6086956521739131
2023-03-28 07:19:55,0.5833333333333334,0.6666666666666666,0.6086956521739131
2023-03-28 07:19:56,0.5714285714285714,0.6666666666666666,0.6086956521739131
2023-03-28 07:19:57,0.5714285714285714,0.6666666666666666,0.6086956521739131
2023-03-28 07:19:58,0.5714285714285714,0.6666666666666666,0.6086956521739131
2023-03-28 07:19:59,0.5476190476190477,0.6666666666666666,0.6086956521739131
2023-03-28 07:20:00,0.5476190476190477,0.6666666666666666,0.6086956521739131
2023-03-28 07:20:01,0.5476190476190477,0.6666666666666666,0.6086956521739131
2023-03-28 07:20:02,0.5952380952380952,0.6666666666666666,0.6521739130434783
2023-03-28 07:20:03,0.5952380952380952,0.6666666666666666,0.6521739130434783
2023-03-28 07:20:04,0.5476190476190477,0.6666666666666666,0.6521739130434783
2023-03-28 07:20:05,0.5238095238095238,0.6666666666666666,0.6521739130434783
2023-03-28 07:20:06,0.5476190476190477,0.6190476190476191,0.6521739130434783
2023-03-28 07:20:07,0.5476190476190477,0.6190476190476191,0.6521739130434783
2023-03-28 07:20:08,0.5476190476190477,0.6666666666666666,0.6521739130434783
2023-03-28 07:20:09,0.5476190476190477,0.6666666666666666,0.6521739130434783
2023-03-28 07:20:10,0.5476190476190477,0.6666666666666666,0.6521739130434783
2023-03-28 07:20:11,0.5714285714285714,0.6666666666666666,0.6521739130434783
2023-03-28 07:20:12,0.5952380952380952,0.6666666666666666,0.6521739130434783
2023-03-28 07:20:13,0.6190476190476191,0.7142857142857143,0.6521739130434783
2023-03-28 07:20:14,0.6666666666666666,0.7142857142857143,0.6521739130434783
2023-03-28 07:20:15,0.6666666666666666,0.7619047619047619,0.6521739130434783
2023-03-28 07:20:16,0.7142857142857143,0.7619047619047619,0.6521739130434783
2023-03-28 07:20:17,0.7142857142857143,0.8095238095238095,0.6086956521739131
2023-03-28 07:20:18,0.7142857142857143,0.8095238095238095,0.6086956521739131
2023-03-28 07:20:19,0.6904761904761905,0.8095238095238095,0.6086956521739131
2023-03-28 07:20:20,0.6904761904761905,0.8571428571428571,0.6086956521739131
2023-03-28 07:20:21,0.6666666666666666,0.8571428571428571,0.6086956521739131
2023-03-28 07:20:22,0.6666666666666666,0.9047619047619048,0.6086956521739131
2023-03-28 07:20:23,0.6666666666666666,0.9047619047619048,0.6086956521739131
2023-03-28 07:20:24,0.6428571428571429,0.9047619047619048,0.6086956521739131
2023-03-28 07:20:25,0.6666666666666666,0.9047619047619048,0.6086956521739131
2023-03-28 07:20:26,0.6666666666666666,0.8571428571428571,0.6086956521739131
2023-03-28 07:20:27,0.6666666666666666,0.8571428571428571,0.6086956521739131
2023-03-28 07:20:28,0.6071428571428571,0.8095238095238095,0.6086956521739131
2023-03-28 07:20:29,0.5238095238095238,0.7619047619047619,0.6086956521739131
2023-03-28 07:20:30,0.5238095238095238,0.7619047619047619,0.6086956521739131
2023-03-28 07:20:31,0.5238095238095238,0.7619047619047619,0.6086956521739131
2023-03-28 07:20:32,0.5238095238095238,0.7619047619047619,0.6086956521739131
2023-03-28 07:20:33,0.5476190476190477,0.7142857142857143,0.6086956521739131
2023-03-28 07:20:34,0.5476190476190477,0.7142857142857143,0.6086956521739131
2023-03-28 07:20:35,0.5595238095238095,0.7142857142857143,0.6086956521739131
2023-03-28 07:20:36,0.5654761904761905,0.6666666666666666,0.6086956521739131
2023-03-28 07:20:37,0.5714285714285714,0.6666666666666666,0.6304347826086957
2023-03-28 07:20:38,0.5714285714285714,0.6666666666666666,0.6521739130434783
2023-03-28 07:20:39,0.5714285714285714,0.6190476190476191,0.6521739130434783
2023-03-28 07:20:40,0.5,0.6190476190476191,0.6521739130434783
2023-03-28 07:20:41,0.5,0.6190476190476191,0.6521739130434783
2023-03-28 07:20:42,0.5,0.6190476190476191,0.6304347826086957
2023-03-28 07:20:43,0.5238095238095238,0.6190476190476191,0.6086956521739131
2023-03-28 07:20:44,0.5238095238095238,0.6190476190476191,0.6086956521739131
2023-03-28 07:20:45,0.5238095238095238,0.5952380952380952,0.6304347826086957
2023-03-28 07:20:46,0.5238095238095238,0.5714285714285714,0.6521739130434783
2023-03-28 07:20:47,0.5238095238095238,0.5714285714285714,0.6521739130434783
2023-03-28 07:20:48,0.5238095238095238,0.5714285714285714,0.6521739130434783
2023-03-28 07:20:49,0.5119047619047619,0.5714285714285714,0.6521739130434783
2023-03-28 07:20:50,0.5,0.5238095238095238,0.6521739130434783
2023-03-28 07:20:51,0.5,0.5238095238095238,0.6521739130434783
2023-03-28 07:20:52,0.5,0.5238095238095238,0.6521739130434783
2023-03-28 07:20:53,0.5238095238095238,0.5238095238095238,0.6521739130434783
2023-03-28 07:20:54,0.5476190476190477,0.6190476190476191,0.6521739130434783
2023-03-28 07:20:55,0.5476190476190477,0.6428571428571429,0.6521739130434783
2023-03-28 07:20:56,0.6190476190476191,0.6666666666666666,0.6521739130434783
2023-03-28 07:20:57,0.6904761904761905,0.6666666666666666,0.6521739130434783
2023-03-28 07:20:58,0.6904761904761905,0.7142857142857143,0.6521739130434783
2023-03-28 07:20:59,0.6904761904761905,0.7142857142857143,0.6521739130434783
2023-03-28 07:21:00,0.6428571428571429,0.7619047619047619,0.6521739130434783
2023-03-28 07:21:01,0.6071428571428571,0.7619047619047619,0.6521739130434783
2023-03-28 07:21:02,0.5714285714285714,0.7619047619047619,0.6086956521739131
2023-03-28 07:21:03,0.5476190476190477,0.7857142857142857,0.6086956521739131
2023-03-28 07:21:04,0.5952380952380952,0.8095238095238095,0.6086956521739131
2023-03-28 07:21:05,0.5892857142857143,0.8095238095238095,0.6086956521739131
2023-03-28 07:21:06,0.5833333333333334,0.7619047619047619,0.6086956521739131
2023-03-28 07:21:07,0.5476190476190477,0.7619047619047619,0.6086956521739131
2023-03-28 07:21:08,0.5,0.7142857142857143,0.6086956521739131
2023-03-28 07:21:09,0.5,0.6785714285714286,0.6086956521739131
2023-03-28 07:21:10,0.5,0.6428571428571429,0.6086956521739131
2023-03-28 07:21:11,0.4761904761904761,0.6190476190476191,0.6086956521739131
2023-03-28 07:21:12,0.4761904761904761,0.5714285714285714,0.6086956521739131
2023-03-28 07:21:13,0.4761904761904761,0.5714285714285714,0.6086956521739131
2023-03-28 07:21:14,0.4880952380952381,0.5714285714285714,0.6086956521739131
2023-03-28 07:21:15,0.5178571428571429,0.5714285714285714,0.6086956521739131
2023-03-28 07:21:16,0.5476190476190477,0.5714285714285714,0.6086956521739131
2023-03-28 07:21:17,0.5833333333333334,0.6190476190476191,0.6086956521739131
2023-03-28 07:21:18,0.6190476190476191,0.6190476190476191,0.6086956521739131
2023-03-28 07:21:19,0.6547619047619048,0.6666666666666666,0.6521739130434783
2023-03-28 07:21:20,0.6904761904761905,0.7142857142857143,0.6521739130434783
2023-03-28 07:21:21,0.6666666666666666,0.7142857142857143,0.6521739130434783
2023-03-28 07:21:22,0.6428571428571429,0.7619047619047619,0.6521739130434783
2023-03-28 07:21:23,0.6190476190476191,0.7619047619047619,0.6521739130434783
2023-03-28 07:21:24,0.6071428571428571,0.8095238095238095,0.6521739130434783
2023-03-28 07:21:25,0.5952380952380952,0.8095238095238095,0.6195652173913043
2023-03-28 07:21:26,0.5952380952380952,0.8095238095238095,0.5869565217391305
2023-03-28 07:21:27,0.6071428571428571,0.8095238095238095,0.5652173913043478
2023-03-28 07:21:28,0.6071428571428571,0.8095238095238095,0.532608695652174
2023-03-28 07:21:29,0.6071428571428571,0.8095238095238095,0.5
2023-03-28 07:21:30,0.5952380952380952,0.7857142857142857,0.4782608695652174
2023-03-28 07:21:31,0.5714285714285714,0.7142857142857143,0.4782608695652174
2023-03-28 07:21:32,0.5714285714285714,0.7142857142857143,0.4782608695652174
2023-03-28 07:21:33,0.5714285714285714,0.7142857142857143,0.4347826086956521
2023-03-28 07:21:34,0.5714285714285714,0.7142857142857143,0.4347826086956521
2023-03-28 07:21:35,0.5714285714285714,0.7142857142857143,0.4347826086956521
2023-03-28 07:21:36,0.5714285714285714,0.7142857142857143,0.4347826086956521
2023-03-28 07:21:37,0.6190476190476191,0.7619047619047619,0.4782608695652174
2023-03-28 07:21:38,0.6428571428571429,0.7619047619047619,0.5
2023-03-28 07:21:39,0.6666666666666666,0.7619047619047619,0.5217391304347826
2023-03-28 07:21:40,0.6666666666666666,0.7619047619047619,0.5217391304347826
2023-03-28 07:21:41,0.6666666666666666,0.7619047619047619,0.5652173913043478
2023-03-28 07:21:42,0.6666666666666666,0.7619047619047619,0.5652173913043478
2023-03-28 07:21:43,0.6388888888888884,0.7619047619047619,0.5652173913043478
2023-03-28 07:21:44,0.6111111111111113,0.7738095238095238,0.5652173913043478
2023-03-28 07:21:45,0.5833333333333334,0.7857142857142857,0.5652173913043478
2023-03-28 07:21:46,0.5714285714285714,0.8095238095238095,0.5652173913043478
2023-03-28 07:21:47,0.5714285714285714,0.7619047619047619,0.5217391304347826
2023-03-28 07:21:48,0.5714285714285714,0.7619047619047619,0.5217391304347826
2023-03-28 07:21:49,0.4761904761904761,0.7619047619047619,0.5217391304347826
2023-03-28 07:21:50,0.4761904761904761,0.7142857142857143,0.5217391304347826
2023-03-28 07:21:51,0.4285714285714285,0.7142857142857143,0.5217391304347826
2023-03-28 07:21:52,0.3809523809523809,0.6190476190476191,0.5217391304347826
2023-03-28 07:21:53,0.3809523809523809,0.5714285714285714,0.5217391304347826
2023-03-28 07:21:54,0.4761904761904761,0.5714285714285714,0.5217391304347826
2023-03-28 07:21:55,0.4761904761904761,0.5714285714285714,0.5217391304347826
2023-03-28 07:21:56,0.4761904761904761,0.5238095238095238,0.5217391304347826
2023-03-28 07:21:57,0.4642857142857143,0.5,0.5217391304347826
2023-03-28 07:21:58,0.4523809523809524,0.4761904761904761,0.5217391304347826
2023-03-28 07:21:59,0.4047619047619047,0.4285714285714285,0.5217391304347826
2023-03-28 07:22:00,0.4047619047619047,0.4285714285714285,0.5217391304347826
2023-03-28 07:22:01,0.4047619047619047,0.4285714285714285,0.5434782608695652
2023-03-28 07:22:02,0.4047619047619047,0.4285714285714285,0.5652173913043478
2023-03-28 07:22:03,0.4523809523809524,0.4285714285714285,0.5652173913043478
2023-03-28 07:22:04,0.5,0.4761904761904761,0.6086956521739131
2023-03-28 07:22:05,0.5,0.4761904761904761,0.6086956521739131
2023-03-28 07:22:06,0.5952380952380952,0.5476190476190477,0.6086956521739131
2023-03-28 07:22:07,0.5952380952380952,0.5714285714285714,0.6086956521739131
2023-03-28 07:22:08,0.6666666666666666,0.6428571428571429,0.6086956521739131
2023-03-28 07:22:09,0.5952380952380952,0.6547619047619048,0.6086956521739131
2023-03-28 07:22:10,0.5952380952380952,0.6666666666666666,0.6086956521739131
2023-03-28 07:22:11,0.4761904761904761,0.6666666666666666,0.6086956521739131
2023-03-28 07:22:12,0.4761904761904761,0.6666666666666666,0.5652173913043478
2023-03-28 07:22:13,0.4761904761904761,0.6666666666666666,0.5652173913043478
2023-03-28 07:22:14,0.4047619047619047,0.6666666666666666,0.5652173913043478
2023-03-28 07:22:15,0.3928571428571428,0.6190476190476191,0.5652173913043478
2023-03-28 07:22:16,0.3809523809523809,0.6190476190476191,0.5652173913043478
2023-03-28 07:22:17,0.4047619047619047,0.5952380952380952,0.5652173913043478
2023-03-28 07:22:18,0.4166666666666667,0.5714285714285714,0.5652173913043478
2023-03-28 07:22:19,0.4285714285714285,0.5714285714285714,0.5652173913043478
2023-03-28 07:22:20,0.4285714285714285,0.4761904761904761,0.5652173913043478
2023-03-28 07:22:21,0.4047619047619047,0.4285714285714285,0.5652173913043478
2023-03-28 07:22:22,0.4285714285714285,0.4047619047619047,0.5652173913043478
2023-03-28 07:22:23,0.4285714285714285,0.3809523809523809,0.5652173913043478
2023-03-28 07:22:24,0.4285714285714285,0.3333333333333333,0.6086956521739131
2023-03-28 07:22:25,0.4523809523809524,0.3333333333333333,0.6086956521739131
2023-03-28 07:22:26,0.4523809523809524,0.3809523809523809,0.6086956521739131
2023-03-28 07:22:27,0.5,0.4047619047619047,0.6086956521739131
2023-03-28 07:22:28,0.5,0.4285714285714285,0.6086956521739131
2023-03-28 07:22:29,0.4761904761904761,0.4285714285714285,0.6086956521739131
2023-03-28 07:22:30,0.4761904761904761,0.4285714285714285,0.6086956521739131
2023-03-28 07:22:31,0.4761904761904761,0.4285714285714285,0.6086956521739131
2023-03-28 07:22:32,0.5,0.4285714285714285,0.6086956521739131
2023-03-28 07:22:33,0.5,0.4285714285714285,0.6086956521739131
2023-03-28 07:22:34,0.5,0.4523809523809524,0.6086956521739131
2023-03-28 07:22:35,0.5,0.4761904761904761,0.6086956521739131
2023-03-28 07:22:36,0.5,0.5238095238095238,0.6086956521739131
2023-03-28 07:22:37,0.5,0.4761904761904761,0.6086956521739131
2023-03-28 07:22:38,0.5,0.5,0.6086956521739131
2023-03-28 07:22:39,0.5,0.5238095238095238,0.6086956521739131
2023-03-28 07:22:40,0.5,0.5238095238095238,0.6086956521739131
2023-03-28 07:22:41,0.5,0.5238095238095238,0.6086956521739131
2023-03-28 07:22:42,0.5,0.5238095238095238,0.6086956521739131
2023-03-28 07:22:43,0.5,0.5238095238095238,0.6086956521739131
2023-03-28 07:22:44,0.5238095238095238,0.5714285714285714,0.6086956521739131
2023-03-28 07:22:45,0.5238095238095238,0.5714285714285714,0.6086956521739131
2023-03-28 07:22:46,0.5,0.5714285714285714,0.6086956521739131
2023-03-28 07:22:47,0.5,0.5714285714285714,0.6086956521739131
2023-03-28 07:22:48,0.5238095238095238,0.5714285714285714,0.6086956521739131
2023-03-28 07:22:49,0.5238095238095238,0.5714285714285714,0.6086956521739131
2023-03-28 07:22:50,0.5,0.5714285714285714,0.6086956521739131
2023-03-28 07:22:51,0.5476190476190477,0.5714285714285714,0.6086956521739131
